PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-14,15:49:32.95,3,2,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,56.74276,6.433577,0.17338,1222.25052,220.246729,1:15,1.7096,-0.07507,5.83218,-31.31817,7.69556,5.68118,3.13115,0.50655,52.26755,-2.175824,1.684989,0.449552,54.58515,32.924078,-45.849793,1148.008755,74.004,24.58098,-81.38409,153.26101,148.2244,-49.176343,2.861982,-6.23819,6.96878,0.07104,50,-0.03266,0.37873,-84.65241,13.44909,-4.4408,13.60011,-27.21317,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,ec6cf380-1fde-11f1-911f-8d4c593d8fc0,83.84441,30.28906,,4.4752,,,,1.07594,3.01752,-0.43078,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:49:32.95,2026-03-14T15:49:32.9510000-04:00,2026-03-14T19:49:32.9510000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,5d5a7009-eec4-4752-b2c9-05b8801fcd00,37.16347,-82.56437,6.80006,1.71146,9.271,-13.60659,0.07685,-0.30307,-2.2204,,1.07679,46.76059,-6.64746,-0.01513,2.1592,-2.11522,1.01582,-0.23852,0.02184,3.01604,43.56882,-19.38679,2.26432,-0.87873,0.16371,0.15312,-0.0807,0.01073,-0.43384,-48.07313,5.24929,1.41044,-4.90235,4.31883,-1.89597,0.40866,-0.03448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-14,15:51:32.82,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77955,5.933172,-2.546257,1197.229015,107.688471,9:30,1.86764,0.88351,5.09166,-33.5849,3.47075,-7.52213,2.86506,-1.36612,54.58403,-3.108519,-4.502225,0.438126,,,,,,,,,,,,6.92166,2.15744,-1.37933,50,0.3564,3.21856,-89.26336,13.13084,5.39999,16.80418,-30.49089,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,33e72370-1fdf-11f1-911f-8d4c593d8fc0,86.03115,,,5.19553,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:51:32.82,2026-03-14T15:51:32.8240000-04:00,2026-03-14T19:51:32.8240000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,86a03e73-6f67-4d6e-b3c4-43149f481652,37.9027,-86.95618,8.40209,1.87185,8.9445,-15.24544,-0.88653,3.95996,2.69999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-14,15:51:49.49,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87,9.125835,-0.674512,1132.684759,134.340993,10:30,1.78629,0.86755,5.0549,-30.6984,6.91071,-5.93807,5.09633,-0.05735,53.98863,0.868049,-2.217221,0.441385,,,,,,,,,,,,5.89288,4.46406,-0.97894,50,-0.38631,0.47591,-88.8072,17.78799,4.53864,16.93014,-28.73587,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,3dd93850-1fdf-11f1-911f-8d4c593d8fc0,85.39574,,,5.88136,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:51:49.49,2026-03-14T15:51:49.4980000-04:00,2026-03-14T19:51:49.4980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e78d4a1c-f31b-43ac-8c29-2ce737227c38,37.93745,-86.47703,8.46507,1.78975,13.83295,-14.36793,-0.87045,1.10058,2.26932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-14,15:52:08.19,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,4,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.64279,7.561656,-2.642675,679.780747,28.649338,7:00,1.96665,1.24328,4.2877,-57.58724,-5.60256,-3.87008,2.1239,-0.80065,47.41261,-7.457921,-3.625946,0.51893,,,,,,,,,,,,3.02229,-7.87288,-1.74443,50,0.10814,3.22998,-76.74065,15.26245,1.75232,11.95021,-36.73873,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,48fe4ef0-1fdf-11f1-911f-8d4c593d8fc0,72.63487,,,4.23019,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:52:08.19,2026-03-14T15:52:08.1900000-04:00,2026-03-14T19:52:08.1900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ee0bc982-0272-4a36-9b31-06387e4b0329,38.71101,-74.96209,5.97511,1.97277,9.79461,-18.36936,-1.2443,3.49077,0.87616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-14,15:52:29.49,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,4,Top,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95688,3.228118,0.442067,1038.359641,132.448547,10:30,1.9476,1.17391,4.99885,-29.80301,5.88591,-5.20701,1.52749,1.02227,55.56891,-4.828556,-0.915286,0.42997,,,,,,,,,,,,5.7041,5.48796,-1.05022,50,1.04549,-1.25171,-91.59959,8.64656,4.64279,18.81456,-27.70718,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,55a04190-1fdf-11f1-911f-8d4c593d8fc0,87.66293,,,5.38797,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:52:29.49,2026-03-14T15:52:29.4970000-04:00,2026-03-14T19:52:29.4970000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ad737530-8b18-4f62-b860-6de32111fb14,37.9965,-89.09996,9.40728,1.94971,4.9655,-13.85359,-1.17554,-0.63489,2.32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-14,15:52:50.29,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,4,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.51216,3.514311,-2.283092,1181.799872,138.917842,10:45,1.94212,0.90729,4.99978,-29.51163,6.99512,-5.05063,1.73134,-0.97213,54.86348,-4.483101,-3.596591,0.434869,,,,,,,,,,,,4.31201,6.56563,-1.35829,50,0.98383,3.12245,-90.89674,8.97589,3.43216,19.34243,-26.94813,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,620f3d50-1fdf-11f1-911f-8d4c593d8fc0,86.67546,,,5.64868,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:52:50.29,2026-03-14T15:52:50.2920000-04:00,2026-03-14T19:52:50.2920000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6ff0ba6b-49f5-4bbf-91fe-55bf40754110,37.99345,-88.30484,9.67121,1.94466,5.36482,-13.47407,-0.90906,3.58236,1.71608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04744,2.386424,1.480858,0.905566,0.92725,1.69237,1.00297,-0.79677,5.16817,2.9498,45.04775,3.05798,37.31141,-0.77271,55.09963,-4.97807,5.20055,11.82288,-15.67925,2.94986,39.19655,-1.38225,High,High,High,,,High,High,High
111,2026-03-14,15:53:14.42,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.51273,4.913106,1.495434,1025.293979,135.699496,10:30,1.75092,0.67818,5.24172,-29.6088,5.98004,-4.84414,2.40855,1.22324,55.40132,-3.118882,0.226288,0.429367,,,,,,,,,,,,5.68107,5.25335,-0.32955,50,0.46054,-2.87307,-90.52191,11.35074,4.57755,16.77291,-27.94112,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,7086da50-1fdf-11f1-911f-8d4c593d8fc0,87.78614,,,5.11141,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:53:14.42,2026-03-14T15:53:14.4210000-04:00,2026-03-14T19:53:14.4210000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c71165c7-197c-485d-a4ce-9717a8cb538f,37.75256,-88.22338,8.38646,1.75366,7.52174,-13.97056,-0.68029,-2.24577,2.28878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,15:53:31.57,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,4,Top,2,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.56276,4.631853,-2.453133,1161.750289,121.305242,10:00,1.99532,1.08289,5.00435,-32.55722,5.0137,-6.33083,2.24849,-1.01178,54.22041,-4.148551,-4.097832,0.441161,46.90427,66.048047,46.553976,,,,,69.82635,65.46459,60.512891,3.620387,5.69973,4.03815,-1.56021,50,0.77773,3.18542,-89.27302,10.9293,4.40597,17.88624,-29.05251,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,7aa5a480-1fdf-11f1-911f-8d4c593d8fc0,85.43914,54.67061,,5.34235,,,,2.62653,2.38696,0.92258,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:53:31.57,2026-03-14T15:53:31.5700000-04:00,2026-03-14T19:53:31.5700000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,38c7b9bd-085d-4f32-afb9-639e9d380fd0,37.99071,-86.83358,8.94312,1.99814,6.96693,-14.52625,-1.08478,3.78633,2.20299,194.542522,2.62702,19.19231,-7.51635,2.38245,-0.4918,0.10386,-0.03231,0.00749,-0.0007,2.38864,62.81227,-20.73654,0.76943,0.83769,-0.69082,0.25214,-0.04593,0.00332,0.92283,20.2688,-2.84867,0.88213,-0.11671,-0.01111,0.00642,-0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-03-14,15:54:02.59,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.45364,9.604404,-2.315187,710.058538,28.520971,7:00,2.07269,1.07024,4.55638,-63.17373,-6.07272,-4.3054,3.07893,-0.78554,44.60019,-7.016605,-3.413837,0.543868,,,,,,,,,,,,3.36984,-8.70926,-1.51971,50,-0.26899,2.65913,-73.32128,17.67074,1.75514,12.15454,-36.71015,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,8d3b0720-1fdf-11f1-911f-8d4c593d8fc0,69.30443,,,4.85346,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:54:02.59,2026-03-14T15:54:02.5930000-04:00,2026-03-14T19:54:02.5930000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b95a01cb-389a-4d0b-8473-3a5e1634b202,38.44046,-71.37933,6.07727,2.08574,11.80549,-18.35508,-1.07245,2.93955,0.87757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,15:54:23.42,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23396,3.124854,0.917905,1023.645525,128.702824,10:15,1.98892,1.54568,5.0265,-28.86706,7.35536,-7.86217,1.57935,1.4762,55.3106,-4.675454,-1.132941,0.433172,,,,,,,,,,,,8.70044,7.20989,-1.30478,50,1.10807,-2.27409,-90.35314,8.32393,6.96564,17.02778,-26.40177,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,998d5320-1fdf-11f1-911f-8d4c593d8fc0,87.015,,,4.92336,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:54:23.42,2026-03-14T15:54:23.4210000-04:00,2026-03-14T19:54:23.4210000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,abcf77a0-0ae4-4bb3-bf47-8c1bea7e6b30,37.96917,-88.05665,8.51389,1.99058,4.7632,-13.20088,-1.54813,-1.33466,3.48282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-14,15:54:41.65,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.48572,9.589664,-2.975979,751.434775,10.646789,6:15,2.06326,1.20772,4.52191,-64.98441,-7.82933,-1.82162,2.91797,-0.87082,44.66193,-7.466357,-3.440134,0.544125,,,,,,,,,,,,0.61063,-10.4367,-1.79928,50,-0.2745,3.6845,-73.34392,17.76428,0.31831,12.14237,-37.61462,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,a4873b10-1fdf-11f1-911f-8d4c593d8fc0,69.27163,,,4.82379,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:54:41.65,2026-03-14T15:54:41.6540000-04:00,2026-03-14T19:54:41.6540000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,beb8b681-8232-4394-b297-64d3c6661f85,38.47581,-71.41057,6.07118,2.07719,11.77513,-18.80731,-1.20858,3.73518,0.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-14,15:55:01.03,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.67685,4.910896,-2.635627,1068.266387,128.494943,10:15,1.94437,0.91611,4.93059,-29.28931,7.03756,-7.4737,2.65621,-1.39393,55.27092,-2.988673,-4.571963,0.433796,,,,,,,,,,,,6.55756,6.30552,-1.43278,50,0.7042,3.48699,-90.66647,11.13428,5.2637,17.65936,-27.11267,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,b00a2920-1fdf-11f1-911f-8d4c593d8fc0,86.88979,,,5.40593,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:55:01.03,2026-03-14T15:55:01.0370000-04:00,2026-03-14T19:55:01.0370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,97b63656-3692-4cf0-956a-c36e47fe6711,38.05899,-88.31006,8.82968,1.94854,7.51646,-13.55633,-0.92063,4.18936,2.63185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-14,15:55:23.26,3,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.90996,5.536178,1.969341,1339.49912,111.789675,9:45,1.80336,0.66571,5.04444,-35.26443,4.73414,-8.4765,2.40835,1.21573,52.18438,-4.007325,-0.237339,0.455191,39.70793,63.731265,155.257465,2400.318667,,,,62.68202,42.35776,160.843754,2.797546,9.77331,3.31504,-0.20407,50,0.37313,-3.80087,-86.83553,12.27855,7.08336,17.89508,-29.77142,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,bd3a7910-1fdf-11f1-911f-8d4c593d8fc0,82.80577,35.32717,,5.72558,,,,1.58643,2.60208,-1.19913,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:55:23.26,2026-03-14T15:55:23.2640000-04:00,2026-03-14T19:55:23.2640000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a7a51dd2-926b-436b-890d-e55b74a3420b,37.95003,-84.31571,8.94754,1.80694,8.08641,-14.88571,-0.66906,-2.80346,3.54168,343.672961,1.58607,-23.3961,-1.64707,1.61882,-0.4761,-0.03485,0.11936,-0.04402,0.00508,2.60263,52.19669,-23.1196,1.71415,0.6817,-0.85506,0.38494,-0.08251,0.00684,-1.1989,10.77651,-2.3359,0.51763,0.29003,-0.35494,0.16097,-0.03456,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-03-14,15:55:48.17,3,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35416,4.634828,0.367391,1096.886491,100.202296,9:15,1.98797,1.45149,5.45954,-32.2084,1.87921,-5.12488,2.23256,1.25605,56.36783,-4.114989,-0.984305,0.420213,71.12578,52.021106,-38.851725,2409.933062,74.92234,92.2176,-80.53954,197.22428,89.24341,-50.219379,4.919028,5.71863,0.85665,-1.33612,50,0.70914,-1.17767,-91.94503,11.49436,4.7551,17.27211,-31.46172,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,cc1321d0-1fdf-11f1-911f-8d4c593d8fc0,89.69838,92.21766,,4.98633,,,,2.25793,2.2731,-1.13231,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:55:48.17,2026-03-14T15:55:48.1720000-04:00,2026-03-14T19:55:48.1720000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,aeee898a-f88a-4877-80be-3e457685ddec,37.53712,-89.57326,8.63606,1.9909,7.1741,-15.73086,-1.453,-0.52471,2.37755,,2.26241,49.88476,-13.71248,3.07436,0.09759,-0.34598,0.11238,-0.01565,0.00082,2.26723,82.34052,-22.09041,2.31642,-0.66329,0.16428,-0.02026,0.00047,6E-05,-1.13224,-40.26866,3.64031,-0.48615,0.0046,0.01859,-0.00504,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-03-14,15:56:25.45,3,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,50.15808,5.922342,-1.406794,745.649404,23.960244,6:45,2.03698,1.347,4.72687,-59.98487,-6.5065,-3.57973,0.86269,0.14357,46.37885,-9.908406,-2.331481,0.526333,,,,,,,,,,,,3.19886,-8.12756,-1.6155,50,0.41611,1.54805,-74.97855,13.18758,1.76283,11.76143,-36.65301,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,e2540040-1fdf-11f1-911f-8d4c593d8fc0,71.61331,,,3.77923,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:56:25.45,2026-03-14T15:56:25.4560000-04:00,2026-03-14T19:56:25.4560000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8abf24ee-1f19-44c2-b9ae-85267b6435b7,38.27201,-73.11571,5.88072,2.04509,7.38227,-18.32651,-1.3482,1.82726,0.88142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-14,15:58:06.60,1,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.32833,7.198899,0.128109,1286.500296,191.77087,12:30,1.72287,0.03047,5.68902,-33.15939,6.86839,1.22032,3.49343,0.21242,51.78539,-1.862145,0.451231,0.455357,,,,,,,,,,,,-1.29547,5.77347,-0.01084,50,-0.18121,-0.05606,-83.85252,14.59717,-0.90578,13.24106,-28.13738,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,1e98ecf0-1fe0-11f1-911f-8d4c593d8fc0,82.77555,,,4.54294,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:58:06.60,2026-03-14T15:58:06.6010000-04:00,2026-03-14T19:58:06.6010000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,67ed2b50-57c0-4816-af69-01d1a328419c,37.30629,-81.82352,6.62053,1.72524,10.28553,-14.06869,-0.03007,-0.19486,-0.45289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-14,15:58:22.92,1,2,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.27942,4.938914,2.075772,1295.730343,214.409944,1:15,1.68625,0.34054,5.44178,-30.37616,8.70367,5.2641,2.28012,2.08917,52.85146,-3.339061,3.46041,0.449933,,,,,,,,,,,,-4.95067,8.42036,0.07641,50,0.34834,-2.55347,-85.5469,11.01674,-3.59328,14.06383,-26.06243,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,28568450-1fe0-11f1-911f-8d4c593d8fc0,83.77346,,,4.42796,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:58:22.92,2026-03-14T15:58:22.9200000-04:00,2026-03-14T19:58:22.9200000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,059014f7-8855-4a81-be31-3f045980ed17,37.55225,-83.47542,7.03192,1.6883,7.17798,-13.03121,-0.33867,-3.08273,-1.79664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-14,15:58:35.94,1,3,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,4,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.08836,11.814766,1.444377,1290.716355,112.036752,9:45,1.75094,0.29354,5.76333,-45.56593,4.43016,-7.66996,5.44903,0.55756,46.12844,-0.525579,-0.577713,0.508908,,,,,,,,,,,,8.56831,1.95173,0.06989,50,-1.31803,-2.5525,-75.00772,20.52736,4.77895,10.8486,-31.08548,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,303103d0-1fe0-11f1-911f-8d4c593d8fc0,74.06529,,,4.95991,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:58:35.94,2026-03-14T15:58:35.9440000-04:00,2026-03-14T19:58:35.9440000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,ee5d73c6-14fb-470d-9c00-2519a1a3411b,37.2283,-73.13718,5.4243,1.75926,15.16755,-15.54274,-0.29918,-1.72851,2.38948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
