PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-03-14,15:52:39.07,1,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,4,Bottom,0,0,0,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,62.23627,4.087798,0.088384,1029.233863,217.533787,1:15,1.8644,-0.86662,6.13127,-23.02493,9.00595,6.19926,2.4793,-0.29533,56.87085,-2.363199,1.75499,0.407339,60.88935,58.531106,27.876045,,,,,119.94109,61.67569,41.7562,4.36543,-6.94748,9.06756,0.83766,50,0.69456,0.63925,-93.5988,9.95988,-5.93229,19.05277,-24.43149,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,809f73c0-1ff8-11f1-a86b-f54a05cc0fdf,92.53337,75.31703,,5.36542,,,,2.09204,2.7419,0.33316,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:52:39.07,2026-03-14T15:52:39.0781952-07:00,2026-03-14T22:52:39.0781952Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,45b3ea11-4bcc-4b8d-97c6-af003dce880e,36.86396,-90.88552,9.52638,1.86519,6.48063,-12.21575,0.86854,-0.20556,-2.96615,201.438376,2.09033,41.21703,-13.60854,3.72974,-0.12728,-0.43124,0.18788,-0.03285,0.00211,2.73424,76.36089,-24.21368,3.81721,-1.75546,0.6915,-0.15464,0.01703,-0.00072,0.33184,21.83967,-0.37051,-0.05331,-0.36656,0.29127,-0.09817,0.0157,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-03-14,15:53:12.76,2,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96513,5.654727,2.489639,1080.871904,219.660479,1:15,1.89496,-0.866,6.24733,-25.29454,5.59244,3.99784,3.28919,1.00355,58.13744,-1.370155,3.564489,0.399999,,,,,,,,,,,,-3.66276,5.00473,1.41027,50,0.32463,-3.57368,-94.03421,12.99892,-3.22056,16.65264,-27.77353,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,94c00a40-1ff8-11f1-a86b-f54a05cc0fdf,94.23129,,,4.82769,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:53:12.76,2026-03-14T15:53:12.7641600-07:00,2026-03-14T22:53:12.7641600Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,52ff61a5-106a-4ba4-ad66-c1d81f116e59,36.74756,-91.65728,8.32632,1.89712,9.03463,-13.88677,0.86737,-4.03337,-1.61028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-14,15:53:29.86,2,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.08601,3.937121,1.368178,1258.119111,241.124162,2:00,1.89631,-0.87895,6.28354,-27.24698,4.38827,6.4341,2.0559,0.50032,57.3283,-3.647852,3.104102,0.404815,,,,,,,,,,,,-6.87882,4.05256,1.14049,50,0.70406,-1.37333,-93.22296,10.33767,-5.89508,17.42912,-28.70104,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,9eee64d0-1ff8-11f1-a86b-f54a05cc0fdf,93.11017,,,4.75771,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:53:29.86,2026-03-14T15:53:29.8696704-07:00,2026-03-14T22:53:29.8696704Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,98351792-1ca2-406d-bc59-ac33d26ea837,36.71321,-90.70484,8.71456,1.89808,6.19099,-14.35052,0.88054,-2.22504,-2.94754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-14,15:53:57.89,2,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16769,4.7617,3.836827,1163.650649,240.771198,2:00,1.874,-0.82794,6.19927,-27.78167,3.32492,4.35571,2.51294,1.90809,57.85424,-2.947268,5.003585,0.401419,,,,,,,,,,,,-3.38701,2.58441,1.68084,50,0.50401,-5.80431,-94.62822,11.81961,-2.96739,18.98011,-29.90982,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,afa76650-1ff8-11f1-a86b-f54a05cc0fdf,93.89805,,,5.31345,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:53:57.89,2026-03-14T15:53:57.8963456-07:00,2026-03-14T22:53:57.8963456Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8ad083a9-e217-4c7d-8fab-50cca3d79b44,36.79488,-91.94146,9.49005,1.87749,7.58567,-14.95491,0.82947,-6.22436,-1.48369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-14,15:54:13.98,2,4,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.06145,4.042997,-1.299591,1103.470054,248.115226,2:15,1.69093,-0.79732,5.78789,-39.5975,5.75229,10.63158,0.92185,-0.72342,48.32768,-6.873211,1.531321,0.484684,,,,,,,,,,,,-12.09922,5.54772,0.43752,50,0.44128,2.84571,-79.86358,10.04907,-7.43802,14.88782,-28.76357,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,b94c4590-1ff8-11f1-a86b-f54a05cc0fdf,77.76697,,,4.73377,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:54:13.98,2026-03-14T15:54:13.9853312-07:00,2026-03-14T22:54:13.9853312Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b2e3a7f6-140f-4255-a3a1-99f3f622e2c8,37.2058,-77.44182,7.44391,1.69538,5.37019,-14.38179,0.80201,1.63579,-3.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-14,15:54:35.15,2,5,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,4,Bottom,1,3,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,61.87882,5.993834,1.276522,2350.607179,252.766206,2:30,1.79439,-0.90045,6.35759,-30.26793,2.16,3.6391,2.97153,0.18775,55.96128,-2.468864,2.259061,0.409856,75.60254,11.104795,4.10181,3639.109679,109.94321,6.53265,3.53369,137.66052,137.66052,1.435918,1.510555,-3.56677,0.52114,1.16952,50,0.0938,-1.61775,-93.01899,13.99139,-2.97377,20.22797,-31.73954,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,c5d13a50-1ff8-11f1-a86b-f54a05cc0fdf,91.96513,9.97147,,5.91754,,,,1.51472,3.0169,-0.18949,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:54:35.15,2026-03-14T15:54:35.1501312-07:00,2026-03-14T22:54:35.1501312Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8e38f25e-21b9-4c1c-9fe9-61c54b47e4e5,36.63724,-90.06625,10.11399,1.79801,9.35827,-15.86977,0.90169,-2.05184,-1.48689,111.490039,1.51472,108.52872,-15.36763,2.73807,-0.50703,0.06485,-0.0083,0.00136,-0.00014,3.0169,21.35662,-17.2117,1.32628,-0.141,0.02013,0.00044,-0.0002,-5E-05,-0.18949,7.78288,-5.93117,2.36007,-0.70668,0.16271,-0.03439,0.00576,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-03-14,15:55:12.13,3,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.21957,5.476873,2.040971,2297.844767,229.973958,1:45,1.86361,-0.85548,6.28921,-28.61545,3.19977,2.73803,2.86519,0.63045,56.93843,-2.488184,2.778542,0.405965,64.53371,31.488444,-22.261124,2009.921186,102.72512,46.31733,-39.33804,196.30053,192.26194,-20.143459,3.800908,-2.33925,2.08776,1.30653,50,0.30239,-2.97137,-93.29357,13.01576,-1.99357,18.35096,-30.39481,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,dbd95580-1ff8-11f1-a86b-f54a05cc0fdf,92.84648,46.3218,,5.28114,,,,1.49531,2.98991,-0.65013,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:55:12.13,2026-03-14T15:55:12.1366528-07:00,2026-03-14T22:55:12.1366528Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a97a751e-c7af-473b-a0a4-66f892c192f2,36.70664,-90.64104,9.17548,1.86622,8.62236,-15.19741,0.85621,-3.25953,-0.99678,187.657707,1.49575,74.68376,-14.39652,3.41083,-0.58835,0.06856,-0.00736,0.00151,-0.00016,2.98992,49.43444,-14.57654,-0.02338,0.37358,-0.21307,0.07509,-0.01362,0.00096,-0.65035,-30.56958,7.3708,-1.88601,0.3515,-0.04436,0.00396,-0.00055,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-14,15:55:47.67,4,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41103,4.453412,0.719818,1041.990275,198.9161,12:45,1.78169,-1.01731,6.05373,-24.08745,6.63666,1.99744,2.54179,-0.40447,58.44921,-2.230042,1.255516,0.398943,,,,,,,,,,,,-1.96732,6.46024,1.16641,50,0.52915,-0.94267,-94.98168,10.84444,-1.75773,17.52695,-26.40209,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,f11ac550-1ff8-11f1-a86b-f54a05cc0fdf,94.48069,,,4.96182,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:55:47.67,2026-03-14T15:55:47.6751360-07:00,2026-03-14T22:55:47.6751360Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,66061693-dffd-4a25-bf7b-afa1b1aa80c6,36.94054,-92.54044,8.76347,1.78351,7.16704,-13.20104,1.01806,-1.18749,-0.87886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-14,15:56:49.45,4,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23022,5.615499,1.702456,1131.927381,244.213174,2:15,1.83093,-0.78354,6.4441,-29.20714,2.31374,2.94394,2.85356,0.5062,56.94363,-2.542566,2.4994,0.404083,74.06528,1.628399,-42.389659,1513.96712,,,,52.5825,49.04366,-44.835999,0.504508,-2.72276,1.06343,1.15817,50,0.20868,-2.38732,-93.34305,13.40329,-2.32253,18.38947,-31.26693,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,15ded980-1ff9-11f1-a86b-f54a05cc0fdf,93.27898,3.15066,,5.28659,,,,1.32438,3.02473,-0.67081,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:56:49.45,2026-03-14T15:56:49.4544384-07:00,2026-03-14T22:56:49.4544384Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,18b9def6-cdc6-4345-9dfe-d7f59973a1f1,36.55178,-90.65491,9.19473,1.83389,8.83275,-15.63347,0.78439,-2.72682,-1.16127,,1.3414,79.74475,-16.90027,,,,,,,3.03569,2.79546,-17.50856,,,,,,,-0.66508,-73.35927,2.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2026-03-14,15:57:25.35,4,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.74942,5.958322,-2.388166,1052.090993,271.591637,3:00,1.70356,-0.88818,6.44339,-42.83262,0.94941,9.47867,1.80488,-1.56382,48.55756,-5.957909,0.176605,0.476233,,,,,,,,,,,,-11.56327,-0.15311,0.25123,50,-0.13285,4.32524,-78.95995,13.45388,-7.10059,12.61496,-32.26807,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,2b5a6c20-1ff9-11f1-a86b-f54a05cc0fdf,79.14707,,,4.19186,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:57:25.35,2026-03-14T15:57:25.3517824-07:00,2026-03-14T22:57:25.3517824Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,107d4641-09ab-474a-93f1-39308507b1d8,36.55284,-76.78152,6.30748,1.70932,7.88164,-16.13403,0.89227,3.09907,-3.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,,,4,4,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,3c53d200-1ff9-11f1-a86b-f54a05cc0fdf,,,,,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,,,,,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8144b622-b79f-4ecc-86ef-770a522bd583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-14,15:58:05.97,4,5,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,4,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,51.76088,6.02441,-1.574458,1066.826602,253.220731,2:30,1.74742,-0.95688,6.35325,-41.22514,4.92583,11.66942,2.0314,-0.95278,47.175,-5.492652,1.575697,0.488947,,,,,,,,,,,,-13.64076,4.16181,0.5032,50,-0.06992,3.32751,-77.66032,13.03167,-7.99106,13.41229,-29.73596,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,43903cc0-1ff9-11f1-a86b-f54a05cc0fdf,77.08899,,,4.58588,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:58:05.97,2026-03-14T15:58:05.9786752-07:00,2026-03-14T22:58:05.9786752Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1ca06d57-a4ec-479e-8647-631e3229c6c0,36.64084,-75.3178,6.70615,1.75259,7.83815,-14.86798,0.96248,1.93184,-3.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-14,16:00:11.37,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Turner, Logan",100000006768,Right,MAR_TER_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.82059,7.152651,-0.078689,1199.821534,14.759886,6:30,1.55925,0.1715,5.31203,-40.8077,-11.428,-3.24898,2.7103,-0.14907,60.68671,-3.772614,-0.930374,0.390117,72.88805,2.26415,22.645709,1429.666835,,,,60.42932,58.11168,25.26792,0.614056,3.4313,-14.41127,-0.16872,50,-0.2833,-0.24091,-99.88215,17.69635,3.33856,21.60863,-46.19587,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,8e649430-1ff9-11f1-a86b-f54a05cc0fdf,96.61824,2.96053,,6.13388,,,,0.10939,2.6492,0.12915,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:00:11.37,2026-03-14T16:00:11.3700864-07:00,2026-03-14T23:00:11.3700864Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1ce46afe-9b4d-4c57-a6b4-0a3529cefeac,37.68624,-97.18167,10.80431,1.56751,11.92314,-23.09794,-0.17276,0.17632,1.66928,255.492224,0.13929,97.92477,-14.9863,,,,,,,2.65811,4.02903,-13.63347,,,,,,,0.1201,41.33038,0.80424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-14,16:01:17.37,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,5,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.97564,5.54386,0.261761,1862.965561,182.818474,12:00,1.53913,0.17523,5.4098,-26.82096,6.73174,0.28642,2.81516,0.36437,56.83322,-1.765112,0.337155,0.416903,,,,,,,,,,,,-0.20961,6.05103,-0.12008,50,0.11092,-0.39271,-92.50415,12.37127,-0.17752,16.69431,-27.04892,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,b5a986e0-1ff9-11f1-a86b-f54a05cc0fdf,90.41051,,,5.14242,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:01:17.37,2026-03-14T16:01:17.3754368-07:00,2026-03-14T23:01:17.3754368Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0cd205b7-d23d-4a0b-bcf8-066b36168c58,37.58097,-90.23504,8.34716,1.54258,8.69476,-13.52446,-0.1751,-0.41683,-0.08876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-14,16:02:29.12,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.10461,6.845167,-0.31119,1941.733057,190.249107,12:15,1.6105,0.31665,5.66614,-24.336,8.9917,1.45213,3.89414,0.24259,56.41959,0.137655,0.073548,0.415503,,,,,,,,,,,,-1.68839,7.79052,-0.39491,50,-0.13163,0.66813,-92.76689,14.36246,-1.42063,18.32609,-25.61908,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,e05d88a0-1ff9-11f1-a86b-f54a05cc0fdf,90.71519,,,5.68502,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:02:29.12,2026-03-14T16:02:29.1266048-07:00,2026-03-14T23:02:29.1266048Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fae6403f-b58c-4673-b9a0-46cfabbac1d4,37.32699,-90.22861,9.16304,1.61193,10.81406,-12.80954,-0.316,0.47137,-0.71031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-14,16:02:47.09,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,5,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,63.52468,4.834324,0.508374,1912.837432,184.573531,12:15,1.55734,0.19459,5.56294,-25.20608,6.33756,0.43937,2.50341,0.55081,58.42333,-2.062775,0.624585,0.404229,54.86434,-20.969805,12.348572,,,,,10.62611,10.19391,4.448379,0.086894,-0.30819,5.65142,-0.08642,50,0.27056,-0.78949,-95.1259,11.4405,-0.27528,18.00991,-27.12582,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,eb1b03d0-1ff9-11f1-a86b-f54a05cc0fdf,93.24533,2.52081,,5.10136,,,,4.26854,2.52081,-0.5315,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:02:47.09,2026-03-14T16:02:47.0952448-07:00,2026-03-14T23:02:47.0952448Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7a273096-691b-4d62-96ea-db63059f8992,37.4339,-92.71627,9.00496,1.55844,7.81122,-13.56291,-0.19452,-0.82632,-0.13764,160.267537,4.26857,73.39475,-6.89842,,,,,,,2.52077,-28.79255,-2.49476,,,,,,,-0.53147,16.06422,-5.33463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-14,16:03:31.41,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,5,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.64614,6.410577,1.27009,1177.11476,25.493715,6:45,1.46732,0.34504,5.25405,-40.24254,-11.51229,-5.9178,2.19656,0.65735,61.45121,-4.356968,-0.279893,0.385781,,,,,,,,,,,,6.73701,-14.04485,-0.03976,50,-0.19215,-2.92247,-101.26513,16.43576,6.72434,22.50164,-46.19251,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,057959c0-1ffa-11f1-a86b-f54a05cc0fdf,97.70414,,,6.19493,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:03:31.41,2026-03-14T16:03:31.4189824-07:00,2026-03-14T23:03:31.4189824Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f4c6280b-9cf5-48fb-aedb-d419ac834bb2,37.74395,-98.50413,11.25082,1.47682,10.76784,-23.09625,-0.34774,-2.09738,3.36217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-14,16:03:50.71,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,67.62837,6.858086,0.534463,1237.164642,15.941747,6:30,1.50195,0.32822,5.30657,-41.98648,-13.268,-4.0491,2.36631,0.3292,61.34624,-4.378998,-0.527384,0.385702,,,,,,,,,,,,4.60166,-16.7593,-0.1867,50,-0.29296,-1.43965,-101.24553,17.62339,4.58226,22.78057,-48.86268,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,10f283d0-1ffa-11f1-a86b-f54a05cc0fdf,97.72421,,,6.28213,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,23:03:50.71,2026-03-14T16:03:50.7102208-07:00,2026-03-14T23:03:50.7102208Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3fa88565-e18d-4c32-8128-baee48c00c58,37.69248,-98.43736,11.39029,1.50824,11.60006,-24.43134,-0.32935,-0.87479,2.29113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
