PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2025-11-07,13:55:25.10,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.35843,3.853396,-1.505096,1333.757286,190.881571,12:15,2.13692,0.64866,4.40357,-23.20009,13.33009,2.33992,2.70873,-0.13324,55.64443,-2.399656,-0.905536,0.435008,46.00675,59.616378,-28.387207,3415.751751,,,,94.91756,94.91756,-33.467228,3.38282,-3.03555,12.69032,-0.9606,50,1.2048,2.64477,-91.98562,8.78511,-2.48861,19.11966,-21.77025,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,52334800-bc0b-11f0-86bf-ad5974590228,86.64767,47.92048,,5.71401,,,,3.63965,2.26507,0.14514,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:25.10,2025-11-07T13:55:25.1050000-05:00,2025-11-07T18:55:25.1050000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,84bb3cd1-b3ca-459e-8fde-e7eceaaa4837,38.59135,-89.5829,9.55983,2.1369,6.04929,-10.88513,-0.64789,2.33203,-1.2443,157.448385,3.6396,30.02878,-5.17673,1.56445,-0.52413,0.26634,-0.10057,0.0198,-0.00154,2.26538,58.19806,-20.51088,1.51577,-0.08716,-0.11291,0.04447,-0.00681,0.00036,0.14511,-16.22508,0.50469,-0.14996,0.03846,-0.01669,0.00653,-0.00136,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2025-11-07,13:55:33.01,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.95098,2.477296,-0.939259,1737.497009,181.907718,12:00,2.11194,0.63083,4.29169,-22.45273,13.1606,0.40374,1.85448,0.05309,56.82979,-3.52928,-0.836017,0.429514,56.08039,9.835093,4.518815,899.378023,,,,98.35561,37.02333,2.951229,1.347515,-0.75768,13.0952,-0.81803,50,1.4672,1.56044,-92.77855,6.53165,-0.64084,17.71671,-21.09846,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,56edc2d0-bc0b-11f0-86bf-ad5974590228,87.75595,6.22439,,5.12119,,,,2.65708,1.96318,-0.07616,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:33.01,2025-11-07T13:55:33.0170000-05:00,2025-11-07T18:55:33.0170000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2cd3f880-7188-4238-bc98-30b791b40a08,38.70317,-90.59566,8.85835,2.11182,3.93209,-10.54923,-0.63063,1.48148,-0.32042,163.861083,2.80211,79.29414,-6.36272,,,,,,,1.9776,13.93363,-11.44062,,,,,,,-0.03594,5.96615,-1.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
31,2025-11-07,13:55:37.88,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.2637,3.561378,-2.495992,960.843723,188.820147,12:15,2.16939,0.64246,4.31618,-21.57269,13.84316,1.98571,2.6933,-0.81657,56.85526,-2.228433,-1.988801,0.428322,43.62269,62.491737,-29.511125,2756.410406,,,,72.70598,63.09946,-40.035058,3.383964,-2.97453,13.36646,-1.1459,50,1.31204,4.25326,-93.12706,8.24569,-2.52671,18.24842,-20.82,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,59ca07c0-bc0b-11f0-86bf-ad5974590228,88.00027,46.45746,,5.40844,,,,3.50305,2.42947,0.81682,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:37.88,2025-11-07T13:55:37.8840000-05:00,2025-11-07T18:55:37.8840000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5202421d-88a0-45e6-ad82-2d4c5b7985fd,38.6785,-90.88152,9.12421,2.16907,5.6837,-10.41,-0.64164,3.94234,-1.26335,162.639339,3.5041,25.67895,-7.63889,2.0385,0.18614,-0.41329,0.16679,-0.0301,0.00205,2.43002,56.72171,-20.09164,0.98078,0.68789,-0.72783,0.32508,-0.07105,0.00601,0.81677,-14.55457,0.32332,-0.06989,-0.01486,0.01833,-0.00637,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2025-11-07,13:55:43.86,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.09365,2.126604,-2.211272,776.604878,201.919177,12:45,2.09975,0.63607,4.26274,-25.64163,10.90969,3.97445,1.34982,-0.4738,56.33226,-4.676785,-1.196386,0.435134,,,,,,,,,,,,-4.69087,11.02957,-1.0871,50,1.50958,3.87325,-91.23603,6.17573,-3.87239,16.00371,-23.06899,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,5d70efb0-bc0b-11f0-86bf-ad5974590228,86.62263,,,4.7614,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:43.86,2025-11-07T13:55:43.8610000-05:00,2025-11-07T18:55:43.8610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a92616e5-4c94-4291-aa28-64352f14fe04,38.7278,-89.23687,8.00185,2.10105,3.29399,-11.5345,-0.63347,3.38952,-1.93619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-07,13:55:48.82,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.09471,2.409569,-2.124015,1280.674989,198.235619,12:30,2.11869,0.63731,4.21269,-27.0449,10.95646,3.24547,1.43858,-0.47824,55.25334,-4.761597,-1.296468,0.443681,51.9289,-17.373985,52.087269,,,,,7.6997,5.42435,30.859844,0.064427,-4.09807,10.84804,-1.06991,50,1.46701,3.64201,-89.93115,6.65499,-3.26117,16.47919,-23.54133,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,6059ded0-bc0b-11f0-86bf-ad5974590228,84.95391,1.47085,,4.84138,,,,3.72105,1.47085,0.24067,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:48.82,2025-11-07T13:55:48.8260000-05:00,2025-11-07T18:55:48.8260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,25955fce-96bd-4749-91ff-17f50877bd2f,38.78277,-87.85164,8.23959,2.11937,3.68431,-11.77067,-0.63629,3.23048,-1.63058,180,3.71928,44.83466,,,,,,,,1.47175,-22.82975,,,,,,,,0.23839,57.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
34,2025-11-07,13:55:54.51,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.72252,3.456216,-2.325552,872.719712,180.65116,12:00,2.12357,0.62428,4.39352,-23.16702,13.41461,0.14189,2.44094,-0.87421,56.21721,-2.721561,-2.289235,0.435314,72.60473,9.720557,10.162522,1734.470087,107.52631,7.33312,23.19682,147.31797,147.31797,12.807158,1.652689,-0.89803,13.23804,-1.08779,50,1.26802,3.69433,-90.61695,8.08531,-0.7353,15.12698,-21.33467,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,63b39120-bc0b-11f0-86bf-ad5974590228,86.5867,9.32413,,4.50531,,,,2.71134,2.47897,0.7154,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:54.51,2025-11-07T13:55:54.5190000-05:00,2025-11-07T18:55:54.5190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,936608f2-2988-4a67-aeee-a6a038fdc2fb,38.60261,-88.69395,7.56349,2.12347,5.37315,-10.66734,-0.62409,3.60085,-0.36765,206.685766,2.71133,103.31156,-14.89892,3.17879,-0.60319,0.09767,0.00313,-0.0107,0.00246,2.47898,17.97867,-11.7118,-0.22254,0.12972,0.09197,-0.16241,0.08508,-0.01537,0.7154,18.51867,0.83074,-0.31035,0.08171,0.0112,-0.03652,0.01965,-0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2025-11-07,13:56:06.25,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.1746,3.577606,-1.208951,973.084006,181.824217,12:00,2.16272,0.65069,4.31102,-22.52871,12.98264,0.37972,2.6162,-0.10424,56.74473,-2.462578,-1.111861,0.428899,66.1527,12.119969,9.624559,1706.42016,109.10148,7.77379,14.02962,140.75942,140.75942,6.765252,1.756265,-0.84717,12.46099,-0.89131,50,1.29832,2.00105,-93.07567,8.35283,-0.71791,18.38978,-21.61447,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,6ab64e40-bc0b-11f0-86bf-ad5974590228,87.88182,10.89378,,5.42987,,,,3.01662,2.69264,0.07433,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:06.25,2025-11-07T13:56:06.2530000-05:00,2025-11-07T18:56:06.2530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e1e86db-4023-4c16-822c-8f5a981130db,38.68353,-90.81225,9.19489,2.16267,5.69252,-10.80723,-0.65046,1.91269,-0.35896,154.163047,3.01662,93.52592,-12.86771,3.06681,-0.6186,0.12041,-0.02613,0.00531,-0.00056,2.69264,20.37106,-12.65807,-0.09972,0.18536,-0.06169,0.0172,-0.00275,0.0002,0.07433,15.85996,-5.20052,1.15612,-0.21467,0.03851,-0.00837,0.00181,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2025-11-07,13:56:11.27,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.79028,4.321757,-2.360811,863.006302,175.953744,11:45,2.15287,0.64258,4.33149,-23.24178,12.31883,-0.80744,3.03365,-0.9605,57.05594,-1.860923,-2.567052,0.429196,60.84558,22.102878,31.073351,2593.053701,92.77803,20.73069,59.09495,162.56805,161.53178,33.36661,2.496601,0.06524,11.7378,-1.10531,50,1.13161,3.71657,-92.11521,9.59518,0.05513,15.78033,-22.25443,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,6dbe1000-bc0b-11f0-86bf-ad5974590228,87.82096,22.59947,,4.73434,,,,2.97097,3.17944,0.91661,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:11.27,2025-11-07T13:56:11.2740000-05:00,2025-11-07T18:56:11.2740000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,aee2ae4e-332b-4111-8455-346a064dc084,38.66434,-90.15237,7.89016,2.15295,6.82706,-11.12722,-0.64261,3.72343,0.02756,202.10333,2.97098,70.81791,-11.46452,2.68967,-0.4869,0.02416,0.02535,-0.00969,0.00126,3.17942,33.57884,-14.98316,0.44317,-0.11418,0.12759,-0.07448,0.0227,-0.00275,0.91662,42.67416,-4.2401,0.71793,-0.06398,-0.02602,0.01905,-0.00564,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2025-11-07,13:56:17.08,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.26001,3.319704,-2.333522,867.557305,193.256997,12:30,2.10604,0.63786,4.21953,-25.25104,11.21505,2.40654,2.17087,-0.68417,56.42811,-3.376238,-1.72029,0.434626,60.39087,26.963034,4.411941,1698.86312,109.99852,29.23181,0.56597,177.67168,174.23725,-2.248786,2.951724,-3.26756,10.82249,-1.10754,50,1.28448,3.96112,-91.49436,8.0661,-2.70874,16.27546,-23.20249,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,712e5790-bc0b-11f0-86bf-ad5974590228,86.72381,30.03784,,4.8319,,,,3.15638,2.49592,0.61625,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:17.08,2025-11-07T13:56:17.0810000-05:00,2025-11-07T18:56:17.0810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2e340b82-9b62-4331-8a8a-82ce5ac679b9,38.77597,-89.4755,8.13773,2.10652,5.18799,-11.60124,-0.63703,3.62512,-1.35437,148.949554,3.15628,78.71604,-12.47284,3.36763,-0.88097,0.29766,-0.10228,0.02229,-0.00201,2.49619,40.14839,-15.14363,0.08216,0.51492,-0.38582,0.16034,-0.03372,0.00277,0.6162,6.07544,-5.31128,1.35674,-0.35385,0.12847,-0.04677,0.01039,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2025-11-07,13:56:24.33,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.66598,2.748959,-1.28855,1684.48362,184.746128,12:15,2.14055,0.63796,4.3063,-22.60922,13.00532,1.00224,2.04677,-0.117,57.04609,-3.273398,-1.032217,0.429522,66.5166,4.628523,7.742117,3305.414077,,,,60.21478,37.57053,6.057176,0.628314,-1.46461,12.95442,-0.89784,50,1.43862,2.17432,-92.16634,6.97465,-1.23741,15.97136,-21.22928,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,757c2de0-bc0b-11f0-86bf-ad5974590228,87.75445,2.99367,,4.61989,,,,3.37074,2.16612,0.06587,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:24.33,2025-11-07T13:56:24.3320000-05:00,2025-11-07T18:56:24.3320000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,afd70ebc-69c9-4b35-95ab-687f6329455f,38.6899,-90.18513,7.98568,2.14047,4.34122,-10.61464,-0.63764,2.02082,-0.61871,62.479213,3.38331,96.08204,-9.84354,,,,,,,2.18393,7.49115,-17.49722,,,,,,,0.07667,12.86648,-4.60238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
39,2025-11-07,13:56:29.56,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.11757,4.603368,-1.734322,2694.641822,151.555112,11:00,2.12618,0.62897,4.32473,-24.54123,12.25355,-6.06067,3.08242,-1.00424,55.81187,-1.95604,-3.282048,0.436581,37.11548,-39.785058,80.872713,,,,,6.12236,6.12236,48.970679,0.088794,5.58453,11.35449,-0.94045,50,1.04401,2.18236,-91.35501,10.05979,4.5639,17.5878,-22.89471,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,789c59a0-bc0b-11f0-86bf-ad5974590228,86.33557,3.14399,,5.3057,,,,3.42008,3.14399,0.8908,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:29.56,2025-11-07T13:56:29.5620000-05:00,2025-11-07T18:56:29.5620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5912de5e-1b5b-4c74-9749-932e50fc64a3,38.67036,-89.14714,8.7939,2.12646,7.18572,-11.44736,-0.63052,2.75528,2.28195,,3.41852,6.7449,,,,,,,,3.15219,-35.40767,,,,,,,,0.88108,41.98178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
40,2025-11-07,13:56:36.18,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.42571,3.526547,-2.103686,2615.282767,214.189025,1:15,2.13739,0.63261,4.32047,-26.26553,9.9089,6.03386,2.24658,-0.23333,56.40105,-3.455291,-0.561223,0.432885,44.81586,35.16076,-2.815922,1812.681212,,,,110.60428,103.83777,-7.893893,2.605592,-6.93615,9.43032,-1.07955,50,1.26082,3.95734,-91.8124,8.55013,-5.76705,16.87667,-24.33322,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,7c924bf0-bc0b-11f0-86bf-ad5974590228,87.07271,25.13041,,5.02466,,,,2.63689,2.44823,0.20855,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:36.18,2025-11-07T13:56:36.1830000-05:00,2025-11-07T18:56:36.1830000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9feefe57-2a77-4661-8df9-2108a846d561,38.67475,-89.70648,8.43834,2.13829,5.51375,-12.16661,-0.63064,3.2377,-2.88353,157.746387,2.63699,53.66758,-8.62574,2.24541,-0.40653,0.0413,-0.01474,0.00942,-0.00158,2.44826,37.84882,-16.65678,0.66217,0.24226,-0.33032,0.19349,-0.05335,0.00553,0.20857,-2.64063,-1.82096,0.25953,-0.01434,0.00492,-0.00851,0.00382,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2025-11-07,13:56:49.70,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.4358,4.489059,-1.056844,1868.764817,174.529011,11:45,2.16589,0.64371,4.44601,-22.10919,12.87528,-1.13575,3.23959,-0.13603,56.97421,-1.456251,-1.348186,0.425705,43.21971,37.728979,-35.965541,2734.096023,,,,98.30691,98.07423,-44.39881,2.540694,0.78016,12.10552,-0.84876,50,1.10764,1.60869,-93.38731,9.87997,0.66636,18.35727,-21.8341,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,84a19710-bc0b-11f0-86bf-ad5974590228,88.54112,25.96085,,5.46159,,,,2.41514,3.37131,0.09052,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:49.70,2025-11-07T13:56:49.7040000-05:00,2025-11-07T18:56:49.7040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e8fed32e-98a8-40bb-b186-3269d66a7ed6,38.54905,-91.10858,9.17864,2.16584,7.16965,-10.91705,-0.64393,1.69141,0.33318,142.906699,2.41512,40.57783,-8.67159,1.85207,-0.28294,0.01708,0.0021,-0.00094,0.00022,3.3713,38.79121,-17.73009,1.20036,-0.35964,0.14844,-0.054,0.01369,-0.00157,0.09055,-29.44626,1.26709,-0.24551,0.1202,-0.07088,0.02596,-0.00477,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2025-11-07,13:56:54.88,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.93018,3.860664,-1.479492,2990.551274,178.333903,12:00,2.14262,0.64363,4.35543,-23.77871,13.03213,-0.34819,2.67417,-0.3469,55.76363,-2.506206,-1.568582,0.436676,62.12672,5.134657,3.405976,1401.126547,,,,82.62096,37.2395,2.847296,0.987399,-0.18472,12.49863,-0.93508,50,1.20883,2.32001,-91.13409,8.78882,-0.15065,17.17113,-21.98095,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,87b28090-bc0b-11f0-86bf-ad5974590228,86.31669,4.26165,,5.16656,,,,2.74933,2.77135,0.31787,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:54.88,2025-11-07T13:56:54.8850000-05:00,2025-11-07T18:56:54.8850000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1ef2702c-dee4-4f13-94e0-86b12a176b61,38.63959,-88.96786,8.58556,2.14267,6.01581,-10.99048,-0.6436,2.301,-0.07532,168.228572,2.8288,89.48796,-8.96601,,,,,,,2.77608,8.10214,-11.05957,,,,,,,0.33226,5.1904,-1.40094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
43,2025-11-07,13:56:59.52,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.52437,4.163531,-1.018955,2659.775674,194.955105,12:30,2.13634,0.62266,4.5671,-26.00911,10.38355,2.53473,2.66396,0.17552,56.12305,-2.769171,-0.366413,0.434189,59.72441,-0.938236,7.381026,6890.671839,,,,33.78936,32.44424,7.585643,0.366665,-2.99142,9.97882,-0.84378,50,1.10302,1.87017,-90.30653,9.54027,-2.43988,14.6647,-24.03511,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,8a625e50-bc0b-11f0-86bf-ad5974590228,86.8112,2.74501,,4.40132,,,,2.92628,2.74501,-0.20674,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:56:59.52,2025-11-07T13:56:59.5260000-05:00,2025-11-07T18:56:59.5260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2e0618ac-9947-4174-a1f6-f211803685ae,38.42964,-88.40767,7.33235,2.13685,6.42809,-12.01755,-0.62208,1.55425,-1.21994,280.545396,2.92827,86.78544,-9.35494,,,,,,,2.74767,-1.53078,-16.28183,,,,,,,-0.20871,11.32347,3.86143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2025-11-07,13:57:04.24,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,59.71429,3.528971,-1.594311,2244.823308,164.073251,11:30,2.14318,0.629,4.44767,-27.1934,10.77276,-2.77307,2.16811,-0.63569,54.95473,-3.722142,-2.305507,0.443476,62.37255,-9.338253,27.947791,,,,,17.1392,16.72036,22.873073,0.153565,2.31811,10.41083,-0.93229,50,1.24555,2.21477,-89.3024,8.47984,1.82416,15.92073,-23.98155,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,8d500860-bc0b-11f0-86bf-ad5974590228,84.99325,2.30776,,4.75956,,,,3.77163,2.30776,0.41211,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:57:04.24,2025-11-07T13:57:04.2460000-05:00,2025-11-07T18:57:04.2460000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,752480d0-529c-45f7-b81a-2d084dd11978,38.54792,-87.23685,7.96036,2.14389,5.36848,-11.99077,-0.6296,2.45143,0.91208,157.162216,3.77191,79.71561,-9.42318,,,,,,,2.30737,-14.80952,-1.38925,,,,,,,0.41253,42.26949,-10.27067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
