PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-10-31,11:46:32.68,1,30,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.19824,1.479918,-1.507891,872.425451,3.324606,6:00,2.30594,0.50191,4.70248,-44.7438,-10.94205,-0.6987,-0.46955,-0.52716,58.06785,-10.305964,-1.689297,0.418448,,,,,,,,,,,,0.07476,-10.88599,-0.80676,50,1.73618,2.43803,-95.17143,7.26199,0.06529,21.08269,-41.68195,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,c711a4a0-b670-11f0-9a0e-1ddd4e053b30,90.07686,,,5.13039,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:32.68,2025-10-31T11:46:32.6850000-04:00,2025-10-31T15:46:32.6850000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1643c754-415a-40b6-a004-5e3b95f94825,38.29453,-92.54207,10.54135,2.3177,2.06357,-20.84098,-0.50219,2.44617,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-10-31,11:46:37.54,1,31,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.88399,1.891033,-1.502899,3405.828866,14.08592,6:30,2.27344,0.50881,4.47716,-47.59699,-13.99784,-3.78941,-0.46742,-0.78051,58.5526,-10.560256,-2.480881,0.417192,,,,,,,,,,,,3.06559,-13.42812,-0.79718,50,1.65432,2.19559,-96.21409,7.9456,2.72554,22.0724,-44.11267,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,c9ffc3e0-b670-11f0-9a0e-1ddd4e053b30,90.34803,,,5.33139,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:37.54,2025-10-31T11:46:37.5470000-04:00,2025-10-31T15:46:37.5470000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ecf00026-4029-4ddd-bd69-598c29b052f3,38.52012,-93.54344,11.0362,2.2928,2.60817,-22.05634,-0.51157,2.52536,1.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-10-31,11:46:41.63,1,32,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.27362,1.788789,0.233799,888.399366,356.983144,6:00,2.26073,0.49098,4.30721,-47.17302,-13.75355,0.78228,-0.50619,0.70828,58.96655,-10.499717,0.434979,0.416075,,,,,,,,,,,,-0.67213,-13.37926,-0.44775,50,1.66614,-0.32514,-96.75949,7.76921,-0.606,21.9694,-44.23669,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,cc6b1e90-b670-11f0-9a0e-1ddd4e053b30,90.5906,,,5.30707,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:41.63,2025-10-31T11:46:41.6370000-04:00,2025-10-31T15:46:41.6370000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,d4b217b2-b36b-4e33-b961-836c02c14af4,38.69045,-94.15663,10.9847,2.27615,2.5282,-22.11835,-0.49052,-0.39694,-0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-10-31,11:46:46.21,1,33,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.64099,1.693236,-0.288738,2993.846663,11.173226,6:15,2.27869,0.51798,4.47844,-45.71384,-11.87654,-2.56725,-0.43391,0.11705,58.2628,-10.286844,-0.951635,0.418667,,,,,,,,,,,,2.44945,-11.7791,-0.56504,50,1.68509,0.24533,-95.87385,7.57556,2.16211,21.93113,-42.57145,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,cf253580-b670-11f0-9a0e-1ddd4e053b30,90.02955,,,5.3782,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:46.21,2025-10-31T11:46:46.2170000-04:00,2025-10-31T15:46:46.2170000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3540b43d-eb51-43cd-9701-07acc67c631f,38.51852,-93.21047,10.96556,2.29115,2.40556,-21.28572,-0.5193,0.50791,1.08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-10-31,11:46:50.70,1,34,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.23548,1.449667,0.396614,763.110302,354.340074,5:45,2.27603,0.51081,4.41983,-46.00361,-10.76792,1.17551,-0.61709,0.86602,57.44136,-10.566873,0.699781,0.427231,,,,,,,,,,,,-1.01555,-10.43615,-0.43666,50,1.73074,-0.54136,-93.60223,7.04935,-0.86325,19.62898,-41.04516,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,d1cd9930-b670-11f0-9a0e-1ddd4e053b30,88.22498,,,4.79412,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:50.70,2025-10-31T11:46:50.7020000-04:00,2025-10-31T15:46:50.7020000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,fed781a8-b3cd-46e1-80f1-2fee5d855404,38.57754,-91.1754,9.81449,2.28859,1.97474,-20.52258,-0.51019,-0.64809,-0.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-10-31,11:46:55.63,1,35,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.17555,2.062512,-0.218936,2861.210153,343.129149,5:30,2.29638,0.49933,4.40401,-46.75203,-13.26501,4.36709,-0.26067,0.72119,58.59034,-10.168571,0.906462,0.416495,,,,,,,,,,,,-4.36988,-12.79284,-0.55746,50,1.65235,0.74626,-96.67283,8.1437,-3.91291,22.59835,-43.62909,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,d4c6b4f0-b670-11f0-9a0e-1ddd4e053b30,90.49916,,,5.58521,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:55.63,2025-10-31T11:46:55.6350000-04:00,2025-10-31T15:46:55.6350000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,5fec42e2-eb26-4ae8-9d01-8b24e7edc187,38.59239,-93.96834,11.29917,2.31452,2.92234,-21.81454,-0.49617,0.27798,-1.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-10-31,11:47:00.71,1,36,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.39348,2.760822,-1.282756,794.104385,9.909775,6:15,2.29502,0.50322,4.58334,-46.10235,-12.34166,-2.34209,0.23785,-0.52047,58.20034,-9.352209,-1.888159,0.418193,,,,,,,,,,,,1.87721,-13.15453,-0.7509,50,1.45629,1.90256,-95.34563,9.57914,1.65152,20.69507,-43.74699,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,d7c57600-b670-11f0-9a0e-1ddd4e053b30,90.13159,,,5.19314,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:47:00.71,2025-10-31T11:47:00.7150000-04:00,2025-10-31T15:47:00.7150000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,b5116970-f4a9-42ea-8209-6f390bd22d95,38.41514,-92.79704,10.34753,2.30423,4.19171,-21.87349,-0.50408,2.10594,0.82576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-10-31,11:47:05.04,1,37,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.07033,2.550388,-0.892223,1540.734584,6.119191,6:15,2.28516,0.50037,4.43392,-47.89825,-13.35662,-1.55429,-0.05145,-0.2077,57.70257,-9.987652,-1.292757,0.423002,,,,,,,,,,,,1.14185,-13.07989,-0.67313,50,1.53237,1.34509,-94.9255,8.97034,0.98963,21.29814,-43.51029,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,da665fa0-b670-11f0-9a0e-1ddd4e053b30,89.1069,,,5.36776,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:47:05.04,2025-10-31T11:47:05.0490000-04:00,2025-10-31T15:47:05.0490000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8bfa3605-7f2c-44ef-ac82-8c379101e964,38.5631,-92.32378,10.64907,2.30352,3.65526,-21.75515,-0.50144,1.46598,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-10-31,11:47:08.97,1,38,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.09922,2.514977,-0.523415,988.935196,9.986062,6:15,2.28173,0.50713,4.51454,-47.24884,-13.68016,-2.61949,-0.02743,-0.04981,58.14956,-9.902179,-1.200061,0.417002,,,,,,,,,,,,2.35362,-13.7165,-0.6026,50,1.52804,0.64963,-96.66823,9.04771,2.09085,23.62047,-44.35916,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,dcb531a0-b670-11f0-9a0e-1ddd4e053b30,90.38903,,,5.94967,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:47:08.97,2025-10-31T11:47:08.9780000-04:00,2025-10-31T15:47:08.9780000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,14ef7c42-79db-4284-82c0-33a96eaa9c96,38.48164,-93.81156,11.81023,2.29786,3.68289,-22.17958,-0.50874,0.9025,1.04542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-10-31,11:47:13.05,1,39,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.24958,1.790263,-0.402755,3072.167043,348.985324,5:45,2.26413,0.51941,4.3442,-46.52605,-11.94473,2.55295,-0.44906,0.47038,57.78803,-10.365953,0.254125,0.423245,,,,,,,,,,,,-2.80606,-12.60816,-0.612,50,1.63561,0.92045,-95.32895,7.867,-2.44,22.14383,-43.13745,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,df14cc80-b670-11f0-9a0e-1ddd4e053b30,89.05578,,,5.46155,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:47:13.05,2025-10-31T11:47:13.0520000-04:00,2025-10-31T15:47:13.0520000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,49e59508-a568-4270-8efa-bd66d4de3cec,38.65405,-92.65593,11.07191,2.27096,2.65983,-21.56872,-0.51867,0.62591,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-10-31,11:47:16.94,1,40,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.78302,0.890661,-0.96182,936.084187,11.228195,6:15,2.26788,0.51751,4.46248,-45.64089,-10.90213,-2.3891,-0.95835,-0.30479,57.72739,-11.042767,-1.578946,0.424208,,,,,,,,,,,,2.005,-10.62182,-0.69914,50,1.82744,1.36327,-94.57118,6.20692,1.72518,21.11036,-41.31339,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,e17096d0-b670-11f0-9a0e-1ddd4e053b30,88.85371,,,5.05563,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:47:16.94,2025-10-31T11:47:16.9430000-04:00,2025-10-31T15:47:16.9430000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4abc0ea1-055c-41ec-9ede-3504ca0b4f55,38.53478,-91.9763,10.55518,2.27829,1.12867,-20.6567,-0.51853,1.57533,0.86259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
