PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2025-10-17,17:41:38.23,1,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12047,6.026845,-1.325237,952.973652,9.300876,6:15,1.37135,0.472,5.25553,-37.56392,-7.63276,-1.39583,2.07747,-0.48472,60.3414,-4.043998,-1.690781,0.393762,50.48797,13.526589,-60.319938,3237.018703,,,,72.51476,64.078,-63.416509,1.130464,1.00307,-10.11823,-0.7464,50,-0.20793,2.12281,-98.95262,15.24937,0.96056,20.81322,-41.86341,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,0fefc9b0-aba2-11f0-9f68-bf096c6f07a2,95.72402,6.39901,,5.77907,,,,3.42612,2.16123,0.43928,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:41:38.23,2025-10-17T17:41:38.2330000-04:00,2025-10-17T21:41:38.2330000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,dba6c31e-0e55-428a-9002-dcc15eb7c35d,37.74245,-96.33993,10.40661,1.37649,9.99425,-20.93171,-0.47235,2.24339,0.48028,101.658556,3.42612,35.64873,-10.67127,2.11143,-0.4969,0.07693,-0.00995,0.00092,-6E-05,2.16123,17.31979,-18.30687,1.34758,-0.2213,0.04164,-0.00386,0.00017,-1E-05,0.43928,-62.54944,4.34609,-0.02685,-0.09919,0.04856,-0.01254,0.00237,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2025-10-17,17:41:58.43,1,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.86777,5.243466,1.24382,1001.581561,31.060848,7:00,1.32531,0.80835,5.27312,-37.11124,-7.10248,-4.80756,1.56576,1.19609,60.30032,-4.718117,-0.017355,0.394271,,,,,,,,,,,,5.54811,-8.83312,-0.51363,50,-0.0731,-2.68831,-98.64415,13.71094,5.29464,20.29138,-40.6036,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,1c013c20-aba2-11f0-9f68-bf096c6f07a2,95.60025,,,5.56744,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:41:58.43,2025-10-17T17:41:58.4390000-04:00,2025-10-17T21:41:58.4390000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,2806c2b5-2cb4-4a6d-9225-37f17d8ade42,37.72393,-96.08575,10.14569,1.33288,8.59151,-20.3018,-0.8105,-2.02074,2.64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87866,2.605331,1.637069,0.968262,-1.99563,1.25398,-1.19154,-1.92862,4.38521,-1.50816,50.00001,-0.07695,-32.35537,-1.91747,56.6458,-3.20353,4.39313,8.35575,-13.46456,-1.51876,-34.80043,3.12293,High,High,High,,,High,High,Medium
31,2025-10-17,17:42:22.91,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1218,3.202029,1.041892,938.18633,7.729135,6:15,1.32605,0.75855,4.51627,-35.0912,-4.11603,-0.68453,0.47582,1.37562,60.65229,-6.053645,0.865674,0.40057,,,,,,,,,,,,1.09201,-4.80988,-0.54574,50,0.46222,-1.87322,-99.12566,9.55736,1.05023,20.76989,-36.79996,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,2aa62ab0-aba2-11f0-9f68-bf096c6f07a2,94.09704,,,5.46951,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:42:22.91,2025-10-17T17:42:22.9160000-04:00,2025-10-17T21:42:22.9160000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6e056de1-5ae9-4565-8d55-cfead821cb4a,38.47967,-96.68166,10.38494,1.33206,5.2271,-18.39998,-0.75889,-1.74964,0.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-10-17,17:42:42.78,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Right,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,59.2594,7.499954,0.496912,896.338853,14.756625,6:30,1.28476,0.61435,5.01596,-48.97672,-10.99753,-3.20071,2.01771,0.66477,53.95751,-5.519257,-0.335069,0.443552,59.97168,25.875311,-27.246538,2540.875017,91.78862,24.24378,-60.6205,160.49601,147.17616,-37.098691,2.66982,3.60272,-14.12091,-0.49045,50,-0.64785,-1.0961,-88.43821,17.0431,2.75398,16.69951,-42.96832,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,366e1100-aba2-11f0-9f68-bf096c6f07a2,84.97866,26.3258,,5.30189,,,,4.02221,2.40794,-0.70526,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:42:42.78,2025-10-17T17:42:42.7810000-04:00,2025-10-17T21:42:42.7810000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,5f0c8a1e-182d-4cc3-a597-3fdb29446b87,37.98324,-86.13924,8.34976,1.29125,11.1278,-21.48416,-0.61525,-0.71697,1.37699,136.977401,4.02221,70.35938,-14.74398,3.36057,-0.66686,0.12115,-0.01978,0.00228,-0.00012,2.40794,38.3857,-16.19658,0.71937,-0.07394,0.00245,0.00027,0.00033,-5E-05,-0.70526,-36.23199,0.20257,-0.07621,0.02094,-0.00476,0.00082,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2025-10-17,17:43:15.57,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,57.19788,6.290511,-0.011918,929.312164,24.256675,6:45,1.27767,0.67113,5.01617,-47.56499,-7.05059,-3.71429,1.34485,0.354,52.38917,-6.389093,-0.978746,0.458117,41.28771,80.001211,-67.847714,,,,,,5.73145,,,3.94248,-9.28315,-0.65105,50,-0.39085,-0.34991,-85.52101,14.52809,2.82457,15.37548,-38.82495,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,49fc2b80-aba2-11f0-9f68-bf096c6f07a2,82.27694,22.75989,,4.80871,,,,3.13837,1.64021,-0.38986,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:43:15.57,2025-10-17T17:43:15.5710000-04:00,2025-10-17T21:43:15.5710000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,15bffef1-8f7e-4c27-9702-172405addf95,37.98216,-83.33236,7.68774,1.28382,9.00149,-19.41247,-0.67224,0.05216,1.41229,171.39402,3.14677,3.69157,-4.22156,,,,,,,1.64818,59.37845,-20.80161,,,,,,,-0.39214,-9.66424,1.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
34,2025-10-17,17:45:51.28,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.8988,4.961898,0.588741,1408.770988,157.248665,11:15,1.59697,0.33656,4.01836,-39.41026,8.62213,-3.02634,1.5743,0.47038,49.3981,-5.384863,-0.178246,0.498814,47.17304,28.516172,-54.49053,2063.110094,,,,98.92018,95.25845,-59.13835,1.879561,3.28567,7.50941,-0.20878,50,0.39749,-1.07312,-80.46433,10.56977,2.08923,13.36941,-27.39908,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,a6dcdf70-aba2-11f0-9f68-bf096c6f07a2,75.56413,16.10587,,4.5007,,,,4.31131,1.89864,-0.4949,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:45:51.28,2025-10-17T17:45:51.2830000-04:00,2025-10-17T21:45:51.2830000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,93812b8e-0b01-4f58-96ce-835e63ad231d,38.97689,-78.61148,6.6847,1.59923,6.77255,-13.69954,-0.33743,-0.78357,1.04462,107.557125,4.31127,35.31524,-7.6594,1.86762,-0.91642,0.68442,-0.42247,0.13805,-0.01749,1.89864,33.03015,-20.46387,1.70805,-0.3129,0.03944,-0.0029,0.00252,-0.00083,-0.49487,-49.48963,2.03405,0.28373,0.11831,-0.31228,0.23049,-0.07533,0.00939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2025-10-17,17:46:16.62,1,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67817,7.112029,-1.601926,1448.029356,335.817874,5:15,1.54312,0.58602,3.96424,-40.25266,-4.86551,2.58795,2.8843,-0.25038,57.81504,-3.279911,-0.948402,0.428148,,,,,,,,,,,,-3.0589,-6.39571,-0.90375,50,-0.05138,2.83324,-92.92177,15.68299,-2.64835,15.19423,-37.71135,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,b5f09560-aba2-11f0-9f68-bf096c6f07a2,88.03597,,,4.86313,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:46:16.62,2025-10-17T17:46:16.6280000-04:00,2025-10-17T21:46:16.6280000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ac1d0a75-8b46-48cd-855b-e8eb24abb0e5,39.03319,-91.11088,7.59712,1.54993,11.18843,-18.85567,-0.58488,2.51761,-1.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-10-17,17:46:38.73,1,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39593,3.876114,-1.485039,1325.908176,64.38161,8:15,1.51768,0.55589,3.51198,-36.53175,0.11756,-1.96087,1.05374,-0.5945,57.35839,-5.525921,-1.975861,0.435717,,,,,,,,,,,,1.37823,-0.57921,-0.8212,50,0.62069,2.25071,-93.10394,9.7673,1.17895,17.29386,-32.66951,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,c31db100-aba2-11f0-9f68-bf096c6f07a2,86.50674,,,5.03754,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:46:38.73,2025-10-17T17:46:38.7380000-04:00,2025-10-17T21:46:38.7380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5de9646c-4d4d-4033-9389-348d8882e86d,39.48302,-91.1295,8.64693,1.5229,6.03742,-16.33476,-0.55655,2.38531,0.58948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-10-17,17:46:54.40,1,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,2,Top,0,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,56.58729,4.84665,0.953671,1450.441021,172.574339,11:45,1.51997,0.32549,4.0793,-32.14624,11.13229,-1.29339,2.02162,0.84201,51.92955,-3.632695,0.625325,0.473487,47.75843,80.453912,-24.238062,,,,,,6.48081,,,1.65039,10.15386,-0.13471,50,0.37395,-1.51724,-84.41877,10.30145,1.16106,14.18336,-25.0308,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,cc7337c0-aba2-11f0-9f68-bf096c6f07a2,79.60612,19.99876,,4.65774,,,,3.63644,2.15748,-0.81352,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:46:54.40,2025-10-17T17:46:54.4030000-04:00,2025-10-17T21:46:54.4030000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a2401028-06d1-4536-90fd-c0069800e440,38.91569,-82.53547,7.09168,1.52115,6.9778,-12.5154,-0.32594,-1.36307,0.58053,175.126054,3.63951,10.44738,-6.19557,,,,,,,2.15954,68.97932,-20.99108,,,,,,,-0.8133,-4.77957,-0.20335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
38,2025-10-17,17:47:22.37,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.42177,5.080417,1.093072,1447.041599,175.164494,11:45,1.3905,0.48048,3.94285,-31.36163,9.63752,-0.71661,2.124,1.13895,53.47312,-3.159075,0.911843,0.460849,,,,,,,,,,,,1.09032,8.53949,-0.26883,50,0.22652,-1.71945,-87.04053,10.80841,0.81565,15.04821,-25.78585,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,dd23d4d0-aba2-11f0-9f68-bf096c6f07a2,81.78909,,,4.94866,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:47:22.37,2025-10-17T17:47:22.3760000-04:00,2025-10-17T21:47:22.3760000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cb54b9b0-5bc8-4caf-9230-d204d5b476d7,39.04931,-85.12624,7.5241,1.39282,7.52818,-12.89293,-0.48095,-1.61569,0.40782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-10-17,17:47:36.29,2,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Right,PUR_BOI_SB,Undefined,2,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,62.68715,6.665177,-1.844215,1520.186426,338.638622,5:15,1.59768,0.43371,3.96373,-38.64959,-3.31555,1.64646,2.77527,-0.64039,57.87411,-3.326806,-1.428366,0.427827,65.25842,16.145591,-19.604822,1839.658865,99.49188,10.66446,-46.91862,141.48044,141.48044,-27.303973,1.929712,-2.23091,-4.9702,-0.79465,50,0.08958,3.15164,-93.02741,14.87606,-1.93422,15.33989,-36.48323,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,e5677660-aba2-11f0-9f68-bf096c6f07a2,88.10207,14.46556,,4.81304,,,,2.28597,2.88443,0.61478,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:47:36.29,2025-10-17T17:47:36.2960000-04:00,2025-10-17T21:47:36.2960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cd5e116a-b662-4f7d-9f62-70ff9434f109,39.03409,-91.20125,7.66994,1.602,10.53285,-18.24162,-0.43316,2.92137,-0.96711,119.351567,2.28597,86.60743,-16.47625,3.47687,-0.69919,0.10948,-0.01216,0.00047,0.00011,2.88443,26.61557,-15.89799,0.71145,-0.00293,-0.01365,0.00604,-0.00059,-2E-05,0.61478,-30.84776,-3.47511,1.64556,-0.52299,0.12798,-0.02667,0.00389,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2025-10-17,17:48:15.14,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.96833,2.415605,0.40932,1517.437966,165.81424,11:30,1.51637,0.36094,3.94873,-36.57486,12.61083,-2.85311,0.05613,0.39204,49.30455,-7.143153,-0.313869,0.504767,,,,,,,,,,,,2.98614,12.65796,-0.26974,50,0.82777,-0.789,-79.05916,6.63118,1.86105,11.51809,-24.28524,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,fc9ee9d0-aba2-11f0-9f68-bf096c6f07a2,74.67296,,,3.66379,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:48:15.14,2025-10-17T17:48:15.1410000-04:00,2025-10-17T21:48:15.1410000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4e8eaf7f-381c-4337-a61b-d2d72ff455f6,39.04458,-77.44663,5.75905,1.51814,3.23124,-12.14262,-0.36196,-0.52845,0.93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-10-17,17:48:33.19,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.29288,4.23246,1.025535,1396.535005,177.743118,12:00,1.40453,0.33434,4.06568,-35.19136,8.12378,-0.27661,1.24886,0.98289,52.22794,-4.981385,0.955299,0.473687,53.722,31.274292,-55.224411,2249.425589,,,,129.8571,104.05609,-63.555628,2.3648,0.60858,7.42079,-0.13482,50,0.36141,-1.52666,-83.91509,9.63579,0.42804,12.79998,-26.95479,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,075d7670-aba3-11f0-9f68-bf096c6f07a2,79.57249,23.83789,,4.06494,,,,3.7725,1.55698,-0.98461,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:48:33.19,2025-10-17T17:48:33.1950000-04:00,2025-10-17T21:48:33.1950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c14f2298-0811-4ce8-9284-c3916efd457f,38.93059,-82.20928,6.39999,1.40618,6.04362,-13.4774,-0.33447,-1.46962,0.21402,119.66018,3.77243,38.41492,-10.19497,2.54554,-0.6405,0.14672,-0.03325,0.00298,0.00033,1.55699,40.90309,-20.23571,1.57361,-0.27672,0.05979,-0.02212,0.00821,-0.00125,-0.98459,-55.3151,2.92854,0.03635,-0.05182,-0.02047,0.01818,-0.00351,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2025-10-17,17:48:56.69,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87974,7.028557,-2.657973,1512.1557,60.395861,8:00,1.50893,0.58517,3.8509,-36.85593,-0.04224,-1.8165,3.09467,-1.31788,56.73898,-2.500428,-3.11459,0.436693,,,,,,,,,,,,0.90902,-1.67429,-1.0817,50,-0.03466,4.10212,-91.73036,14.96375,0.7609,15.79339,-33.57555,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,155c8810-aba3-11f0-9f68-bf096c6f07a2,86.31341,,,5.14076,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:48:56.69,2025-10-17T17:48:56.6900000-04:00,2025-10-17T21:48:56.6900000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9d3e526d-2651-4cdc-bdff-ada2b8dd52e4,39.14423,-89.84187,7.8967,1.5146,10.94894,-16.78778,-0.58575,4.1931,0.38045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-10-17,17:49:18.38,3,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08095,7.962652,0.431945,1295.563617,28.57578,7:00,1.56686,0.40247,4.25968,-37.70793,-0.47382,-0.83902,3.64538,0.61394,55.56708,-1.901755,0.21846,0.439179,,,,,,,,,,,,0.98835,-2.50902,-0.31406,50,-0.23462,-0.75714,-90.6237,16.53083,0.80113,16.3646,-34.20781,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,22583370-aba3-11f0-9f68-bf096c6f07a2,85.82471,,,5.51387,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:49:18.38,2025-10-17T17:49:18.3830000-04:00,2025-10-17T21:49:18.3830000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,aace0313-69c4-49c3-bf45-56179bf47068,38.73477,-88.5661,8.1823,1.57348,12.22971,-17.1039,-0.40293,-0.65641,0.40057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-10-17,17:49:39.75,3,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Top,1,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.65955,6.092322,1.111297,1453.894169,121.1175,10:00,1.49622,0.38015,4.02353,-35.829,3.06469,-3.41819,2.52012,0.82389,55.01188,-3.243534,0.245563,0.44886,51.60725,26.170828,170.810555,1094.521154,,,,,25.48163,,,3.81634,1.63921,-0.1496,50,0.10018,-2.03183,-88.68572,13.07676,2.99639,14.35968,-30.88702,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,2f0a2ba0-aba3-11f0-9f68-bf096c6f07a2,83.97371,13.1416,,4.64767,,,,3.19903,2.46447,-0.79147,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:49:39.75,2025-10-17T17:49:39.7530000-04:00,2025-10-17T21:49:39.7530000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b3fffce0-980d-488c-8c5d-5182f6be81ee,38.97299,-86.88192,7.17984,1.49914,9.19687,-15.44351,-0.38118,-1.65544,1.4982,317.710268,3.19881,-67.05251,3.71179,,,,,,,2.46992,33.21535,-19.98028,,,,,,,-0.78901,10.77283,-2.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2025-10-17,17:50:05.98,3,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.07184,5.828092,-1.09633,1421.550291,5.823385,6:15,1.45545,0.68048,4.09706,-35.01234,0.9139,-0.00705,2.36474,-0.03748,56.99455,-3.314945,-1.098123,0.431397,63.54589,59.247639,27.231401,,,,,116.64609,60.62598,38.621929,4.558341,-0.36575,-0.56689,-0.89281,50,0.10972,1.76833,-92.43894,13.09626,-0.30977,16.50368,-32.65415,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,3ea2c900-aba3-11f0-9f68-bf096c6f07a2,87.37294,82.46503,,5.07729,,,,2.64,2.18785,0.03641,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:50:05.98,2025-10-17T17:50:05.9860000-04:00,2025-10-17T21:50:05.9860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4b83626a-4311-436c-ac6a-644fe7deefc9,38.89932,-90.43535,8.25184,1.459,9.13197,-16.32707,-0.68041,1.73072,-0.15489,194.815189,2.64097,42.3336,-14.97092,4.35343,-0.46195,-0.21489,0.10629,-0.01827,0.00113,2.18492,80.15911,-23.72626,2.50393,-0.44441,0.014,0.03281,-0.00954,0.00079,0.03711,21.79315,-2.1228,0.14778,0.05858,-0.01435,-0.00296,0.00142,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
