PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-11-12,16:21:22.28,12,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.55361,5.041265,-0.802197,744.925571,15.076985,6:30,1.6695,0.28606,5.60616,-50.36286,-11.47654,-3.42477,0.64662,-0.50309,52.63259,-8.591421,-1.71043,0.448818,,,,,,,,,,,,3.3139,-13.34831,-0.44239,50,0.17846,0.86889,-86.59238,13.26597,2.39973,17.29145,-41.84008,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,89fc0c30-c00d-11f0-ae79-cbedcbc0e7b2,83.98165,,,4.92101,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:21:22.28,2025-11-12T16:21:22.2800000-05:00,2025-11-12T21:21:22.2800000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,32098f4e-568f-435c-bb84-54a009220eff,37.39242,-84.03709,8.64573,1.68202,7.08295,-20.92004,-0.28778,1.22352,1.19987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-11-12,16:21:39.08,12,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37201,4.668695,-2.663821,862.466224,348.532197,5:30,1.74128,0.20072,5.93164,-33.26813,-3.8704,0.96032,1.88358,-1.37799,59.85259,-4.443317,-2.407604,0.390237,,,,,,,,,,,,-2.05717,-5.32244,-0.80895,50,0.39793,4.68024,-98.04825,12.57644,-1.93498,20.37189,-37.18043,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,93f2b4f0-c00d-11f0-ae79-cbedcbc0e7b2,96.58864,,,5.51942,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:21:39.08,2025-11-12T16:21:39.0820000-05:00,2025-11-12T21:21:39.0820000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cd534eb8-fa2f-4eb1-90fc-bc0eedcefb72,37.06405,-95.32261,10.18595,1.74781,7.60192,-18.59021,-0.20008,4.42136,-0.96749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-11-12,16:21:59.94,12,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.42867,5.9236,-1.351169,805.535545,12.059536,6:30,1.60637,0.16292,5.27825,-52.64991,-10.12953,-2.43374,0.9868,-0.89621,50.94123,-8.182884,-1.98969,0.469321,,,,,,,,,,,,2.04646,-11.97595,-0.43873,50,-0.04821,1.72919,-83.02067,14.12941,1.3783,14.73432,-40.23996,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,a0797e70-c00d-11f0-ae79-cbedcbc0e7b2,80.31272,,,4.48744,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:21:59.94,2025-11-12T16:21:59.9430000-05:00,2025-11-12T21:21:59.9430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a4e526ee-a818-4d7a-ae1a-2d7c9fbfd275,37.72079,-80.812,7.36716,1.61769,8.09746,-20.11998,-0.16404,1.93579,0.68915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-11-12,16:22:14.22,12,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,2,3,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.76786,5.773983,-1.019439,785.437369,23.077467,6:45,1.67865,0.07673,5.28731,-46.83369,-8.74552,-4.24776,1.44659,-0.92312,53.45864,-6.81879,-2.133894,0.444188,,,,,,,,,,,,4.0078,-10.50961,-0.27321,50,0.10842,1.16026,-88.16596,14.02153,3.01289,17.76908,-40.07478,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,a907bd90-c00d-11f0-ae79-cbedcbc0e7b2,84.85702,,,5.30921,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:22:14.22,2025-11-12T16:22:14.2270000-05:00,2025-11-12T21:22:14.2270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,28bc590e-5baf-4826-ae2b-6c6cb8684369,37.70941,-85.65309,8.88454,1.69059,8.35423,-20.03739,-0.079,1.58634,1.50645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-11-12,16:22:30.47,12,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.00831,5.364428,-1.27151,974.38365,27.777024,7:00,1.70434,0.12397,5.75758,-37.90341,-8.66985,-5.03677,1.91064,-1.09094,60.21156,-4.944437,-2.610023,0.389146,,,,,,,,,,,,4.99536,-11.03867,-0.37273,50,0.19659,1.57886,-99.12076,14.38883,4.77095,21.73887,-42.71679,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,b2920ff0-c00d-11f0-ae79-cbedcbc0e7b2,96.85945,,,5.79674,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:22:30.47,2025-11-12T16:22:30.4790000-05:00,2025-11-12T21:22:30.4790000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9139d276-e7eb-4bb2-8a37-f5970980cb12,37.24,-96.28161,10.86944,1.7115,8.80992,-21.3584,-0.12584,2.20196,2.38548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-12,16:22:50.14,13,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49105,4.899115,2.1233,897.063369,38.922799,7:15,1.70607,0.63744,5.45754,-34.02561,-4.10638,-3.99047,1.96924,1.64429,60.20735,-4.287526,1.071802,0.393683,,,,,,,,,,,,5.0026,-5.44339,-0.15113,50,0.37261,-4.09653,-97.98536,12.80949,4.74054,19.13364,-37.33228,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,be516ac0-c00d-11f0-ae79-cbedcbc0e7b2,95.74317,,,5.2837,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:22:50.14,2025-11-12T16:22:50.1400000-05:00,2025-11-12T21:22:50.1400000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2fed5210-4417-4fe8-880e-00ff51ce4ddc,37.53867,-95.52104,9.56682,1.71277,8.00128,-18.66614,-0.63942,-3.48597,2.37027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-11-12,16:23:07.72,13,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95649,4.484835,2.357672,1005.319867,32.785898,7:00,1.69826,0.56053,5.74439,-36.34746,-7.40205,-5.27862,1.48273,1.59622,60.8506,-5.37905,0.954809,0.387223,,,,,,,,,,,,6.55756,-8.98693,-0.0002,50,0.39907,-4.7198,-98.81281,12.66867,6.3256,19.31912,-40.84305,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,c8d18ed0-c00d-11f0-ae79-cbedcbc0e7b2,97.34038,,,5.10589,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:23:07.72,2025-11-12T16:23:07.7290000-05:00,2025-11-12T21:23:07.7290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,10abae65-dba4-4ac1-8428-dbb20310f687,37.2534,-96.28845,9.65956,1.70577,7.33185,-20.42153,-0.56292,-3.89325,3.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-11-12,16:24:05.19,13,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.40239,4.911795,1.076947,1275.537022,186.681361,12:15,1.89647,0.36404,5.29543,-29.74612,8.24705,0.84354,2.53668,1.1165,53.63397,-3.178175,1.298259,0.443633,,,,,,,,,,,,-0.51551,7.81406,-0.13792,50,0.59373,-1.55525,-87.29258,11.02228,-0.38794,15.11908,-26.29375,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,eb19f4a0-c00d-11f0-ae79-cbedcbc0e7b2,84.96307,,,4.76842,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:24:05.19,2025-11-12T16:24:05.1940000-05:00,2025-11-12T21:24:05.1940000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,87c4e664-1899-43ec-9ca6-a81170ede1d1,37.69752,-85.13512,7.55954,1.89887,7.27023,-13.14688,-0.3638,-1.6106,-0.19397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-11-12,16:24:25.87,13,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.4038,6.063966,0.017261,1222.49147,146.500659,11:00,1.97267,0.38217,4.92636,-43.06073,6.83225,-3.67921,2.27846,0.08661,47.56683,-5.446831,-0.937438,0.508383,61.63728,34.27151,-0.346222,2252.940591,109.40649,43.47136,-11.40876,185.68174,157.9509,-9.073378,3.545986,3.92807,5.86607,-0.35526,50,0.37491,-0.35742,-76.58554,12.42218,2.29386,10.93826,-28.74847,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,f772f760-c00d-11f0-ae79-cbedcbc0e7b2,74.14179,43.82248,,3.83697,,,,3.79411,2.59981,-0.12634,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:24:25.87,2025-11-12T16:24:25.8750000-05:00,2025-11-12T21:24:25.8750000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b0e1ddc4-c2af-454c-b6e6-4c6a9bc83f3e,38.06988,-74.86224,5.46913,1.97521,7.89293,-14.37424,-0.3831,0.00398,1.14693,151.918858,3.79471,74.68561,-14.62173,3.85367,-0.64206,0.03209,0.00922,-0.00094,-6E-05,2.59977,50.90411,-16.75325,0.45701,0.32845,-0.25562,0.10191,-0.02018,0.00153,-0.12615,-0.45746,-4.85921,1.33519,-0.23449,0.01479,0.00309,-0.00047,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
37,2025-11-12,16:24:45.76,14,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55904,1.099502,1.894584,1366.937557,242.88104,2:00,1.71826,0.32583,4.84439,-32.00773,1.13087,0.75472,-0.24356,1.60401,59.016,-7.364221,2.090698,0.414322,,,,,,,,,,,,-0.25823,1.59567,0.06181,50,1.26159,-3.00878,-93.35957,5.57443,-0.22801,13.99672,-30.7651,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,034a4700-c00e-11f0-ae79-cbedcbc0e7b2,90.97371,,,3.54304,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:24:45.76,2025-11-12T16:24:45.7640000-05:00,2025-11-12T21:24:45.7640000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,af82f226-e1f6-448d-adc8-98b60f1c7181,38.15096,-91.5659,6.99836,1.72334,1.6319,-15.38255,-0.32563,-3.038,-0.11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-11-12,16:25:09.90,14,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35154,4.314227,0.161703,1384.622912,230.196755,1:45,1.88511,0.40383,4.99507,-32.28785,2.53268,1.91288,1.95469,0.6665,56.60313,-4.340293,0.659979,0.424707,52.07563,2.743981,-60.98935,3032.845514,,,,33.63661,32.03701,-59.915189,0.44938,-1.97913,1.70693,-0.38189,50,0.7353,-0.05254,-91.77623,10.74642,-1.65066,16.3833,-30.7504,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,119ca8c0-c00e-11f0-ae79-cbedcbc0e7b2,88.74938,2.0316,,4.7484,,,,2.00289,1.84577,-0.54524,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:25:09.90,2025-11-12T16:25:09.9000000-05:00,2025-11-12T21:25:09.9000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6b7fab2f-b37c-4835-bdd6-12b9d5ced882,38.00131,-89.6087,8.19165,1.88794,6.67812,-15.3752,-0.40328,-0.27093,-0.82533,83.608437,2.0099,36.78789,-8.35284,,,,,,,1.85302,3.44011,-16.86548,,,,,,,-0.54809,-66.63231,6.87711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
39,2025-11-12,16:25:28.61,14,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.65522,6.238756,-0.182478,1274.222724,176.38314,12:00,1.97721,0.15468,5.03025,-32.44829,7.02402,-0.38055,3.26917,0.00655,53.11936,-2.480278,-0.281529,0.452187,60.74781,32.733215,-16.409847,2329.077266,100.89899,36.31788,-43.81035,178.63175,153.22688,-27.115548,3.080842,0.34772,5.92918,-0.19052,50,0.40501,0.23426,-85.90118,13.07801,0.25528,13.83885,-27.82116,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,1cc541d0-c00e-11f0-ae79-cbedcbc0e7b2,83.35593,37.45685,,4.53586,,,,2.68684,3.42156,-0.02264,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:25:28.61,2025-11-12T16:25:28.6160000-05:00,2025-11-12T21:25:28.6160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a6a7ba60-afce-49b6-a81e-645d1847f776,37.96601,-83.94009,6.91943,1.97893,9.13551,-13.91058,-0.15477,0.27043,0.12764,130.738704,2.68668,71.90109,-13.22091,3.59799,-0.90195,0.26082,-0.07396,0.01344,-0.00101,3.42171,48.17178,-18.17556,0.80372,0.06573,-0.08338,0.02378,-0.00189,-0.00012,-0.02267,-21.17233,-3.91613,1.34682,-0.36965,0.09928,-0.02538,0.00456,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2025-11-12,16:25:59.92,15,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.47113,5.249331,-0.228082,1367.753481,180.49392,12:00,1.91207,0.24808,5.18296,-30.51541,10.50792,0.08063,2.71344,0.1099,51.70458,-3.048352,-0.206989,0.460985,55.51257,76.782639,143.382024,2614.399871,,,,,15.65552,,,-0.17024,9.93067,-0.2971,50,0.54174,0.34444,-84.47272,11.22707,-0.11932,14.71107,-25.21312,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,2f7690e0-c00e-11f0-ae79-cbedcbc0e7b2,81.765,52.61063,,4.76655,,,,2.89354,2.89759,-0.11833,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:25:59.92,2025-11-12T16:25:59.9230000-05:00,2025-11-12T21:25:59.9230000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d20d9132-561b-4b0c-bf71-9780e657fa0c,37.81208,-82.32281,7.35554,1.91324,7.54238,-12.60656,-0.24803,0.327,-0.05966,352.075504,2.89354,-14.94173,-5.56706,2.87918,-0.8552,0.21148,-0.04146,0.00163,0.00156,2.89759,79.2615,-28.5361,3.65013,-0.66307,0.07634,0.02808,-0.0323,0.01001,-0.11833,11.10399,-1.70616,0.80545,-0.23197,0.05585,-0.00991,-0.00039,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
41,,,15,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,339bf7a0-c00e-11f0-ae79-cbedcbc0e7b2,,,,,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,,,,,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2025-11-12,16:26:29.23,15,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87645,5.964352,0.88196,1421.319953,256.158335,2:30,1.86178,0.20535,4.99509,-31.83789,1.55441,2.58606,3.03164,0.98411,57.6557,-2.560566,1.55449,0.415905,,,,,,,,,,,,-2.45382,-0.04453,-0.03712,50,0.36696,-1.15746,-93.87018,13.65792,-2.13412,17.55704,-32.21279,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,40de7000-c00e-11f0-ae79-cbedcbc0e7b2,90.62743,,,5.22076,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:26:29.23,2025-11-12T16:26:29.2310000-05:00,2025-11-12T21:26:29.2310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3516caf7-23c4-43a8-b9e5-435d275b35e8,38.0018,-91.59861,8.77852,1.86443,9.49015,-16.10639,-0.20473,-1.43358,-1.06706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-11-12,16:26:50.79,15,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,49.77005,4.551852,-0.704095,1243.531,188.718189,12:15,1.99831,0.08606,4.93918,-41.03833,14.15946,1.84429,1.496,-0.21058,44.43316,-6.658059,-0.224944,0.534727,40.14581,44.065954,-39.754538,1697.943136,,,,104.39814,103.44248,-47.653888,2.828248,-2.28559,13.55288,-0.24254,50,0.74305,1.06849,-74.97894,9.78839,-1.20698,15.13947,-25.01705,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,4dd11ab0-c00e-11f0-ae79-cbedcbc0e7b2,70.48911,30.04674,,5.33689,,,,3.206,2.8399,0.02086,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:26:50.79,2025-11-12T16:26:50.7900000-05:00,2025-11-12T21:26:50.7900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2d533f18-084e-4096-8840-4a7020668edf,38.05226,-72.52638,7.56973,2.00048,5.73569,-12.50853,-0.08529,0.87296,-0.60349,145.608448,3.20621,32.51619,-5.69688,1.23476,0.16116,-0.33394,0.15366,-0.03194,0.00256,2.83971,40.95822,-16.13469,0.80262,-0.39031,0.20953,-0.05806,0.0068,-0.00021,0.02087,-27.05596,-0.17974,0.05294,-0.00187,-0.00781,0.0042,-0.00094,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
44,2025-11-12,16:27:17.19,16,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.34526,6.669572,0.78508,1298.521421,194.422646,12:30,1.88389,0.15727,5.02885,-32.48364,5.57548,1.12453,3.45181,0.75189,53.57854,-2.106474,1.077591,0.444018,48.81174,17.606337,174.460694,1023.329116,,,,78.38114,26.1223,174.656928,1.268832,-0.86142,3.81402,0.00126,50,0.23243,-1.10466,-88.70882,14.04058,-0.65653,17.82648,-29.26719,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,5d8a5f70-c00e-11f0-ae79-cbedcbc0e7b2,84.8894,9.24604,,5.76672,,,,1.99523,3.36301,-0.68793,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:27:17.19,2025-11-12T16:27:17.1990000-05:00,2025-11-12T21:27:17.1990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fd5323d6-4115-454a-8fc8-736b8183ae8d,37.96505,-86.25643,8.91324,1.88704,10.0143,-14.63359,-0.15692,-1.19497,-0.32827,3.010566,2.01336,-68.09392,3.92819,,,,,,,3.45326,20.68006,-18.49481,,,,,,,-0.69196,6.62873,-0.25836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45,2025-11-12,16:27:35.46,16,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65065,2.264052,-1.042587,1396.339603,285.525499,3:30,1.80759,0.21277,4.88375,-33.41557,-0.50205,4.39496,0.47414,-0.08886,59.06635,-6.585247,0.100899,0.412913,,,,,,,,,,,,-4.92406,-0.63669,-0.45633,50,1.09,2.18912,-93.50243,7.72143,-4.36815,13.82706,-32.73887,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,6867e5c0-c00e-11f0-ae79-cbedcbc0e7b2,91.2842,,,3.5843,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:27:35.46,2025-11-12T16:27:35.4620000-05:00,2025-11-12T21:27:35.4620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7ab65e8b-b240-4af6-9807-9be3d94ff157,38.11383,-91.72787,6.91353,1.81134,3.51974,-16.36944,-0.21135,1.62852,-2.18408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
