PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-10-20,15:59:45.56,6,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35259,6.093349,-4.365166,920.287349,25.839488,6:45,1.79484,0.49763,5.62162,-38.46156,-7.10032,-3.76729,2.43986,-2.56142,59.29238,-4.232877,-5.355835,0.403058,,,,,,,,,,,,2.84477,-8.71434,-1.436,50,0.12722,6.73347,-94.03837,15.0664,2.54684,14.289,-39.97577,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,53dc7070-adef-11f0-9c27-bba699234331,93.51606,,,4.06021,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:59:45.56,2025-10-20T15:59:45.5695872-04:00,2025-10-20T19:59:45.5695872Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,44bcdb73-7b45-4e37-91c8-8d253ef28dab,37.37755,-92.10044,7.1445,1.80293,9.64472,-19.98788,-0.49936,7.07889,1.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-10-20,16:01:20.51,6,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.72844,5.042955,-0.854921,985.544676,2.446742,6:00,1.68425,0.75862,5.50497,-34.66781,-3.68292,-0.20028,1.97933,0.20356,58.66712,-4.375726,-0.907801,0.400633,,,,,,,,,,,,-0.14209,-5.17839,-0.94409,50,0.3181,1.42845,-97.2066,12.93051,-0.1298,21.65807,-36.90424,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,8c60d2b0-adef-11f0-9c27-bba699234331,94.08231,,,6.06132,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:01:20.51,2025-10-20T16:01:20.5185536-04:00,2025-10-20T20:01:20.5185536Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,80078d6e-a3b1-4af7-877f-695f6c40f7fb,37.48905,-94.37794,10.82904,1.69214,8.11063,-18.45212,-0.75864,1.4115,-0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-10-20,16:01:38.33,6,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.13705,3.196662,1.470249,952.521289,357.722799,6:00,1.72076,0.82312,5.6172,-34.8736,-3.08516,0.15791,0.82401,1.7594,58.3195,-6.268915,1.51213,0.405794,,,,,,,,,,,,0.35823,-4.03083,-0.50041,50,0.72313,-2.41415,-94.80021,9.83905,0.31678,18.3064,-35.7386,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,96f62c70-adef-11f0-9c27-bba699234331,92.88555,,,4.81755,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:01:38.33,2025-10-20T16:01:38.3377920-04:00,2025-10-20T20:01:38.3377920Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dea7cfb3-83d0-4cfa-8467-2565d7284b3c,37.37996,-92.33106,9.1532,1.72513,5.01866,-17.8693,-0.82315,-2.37142,0.15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-10-20,16:02:00.17,7,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84997,5.783447,-0.811244,903.712131,37.501085,7:15,1.72038,0.87767,5.18156,-35.4288,-2.72945,-2.70567,2.45528,0.13675,58.3059,-3.689572,-1.518661,0.411567,,,,,,,,,,,,2.61559,-4.04429,-1.03371,50,0.21649,1.0268,-93.64041,13.8257,2.29994,15.41705,-35.73025,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,a41f5070-adef-11f0-9c27-bba699234331,91.58268,,,4.54408,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:02:00.17,2025-10-20T16:02:00.1733632-04:00,2025-10-20T20:02:00.1733632Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d3d99086-114c-450a-a86b-c080af3d89a1,37.81539,-91.61236,7.70853,1.72606,9.12553,-17.86513,-0.87873,1.32935,1.14997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-10-20,16:02:19.06,7,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88953,5.270378,-3.13837,929.968029,20.432528,6:45,1.78457,0.66151,5.09698,-36.47502,-3.09929,-1.51937,2.11576,-1.46564,57.53851,-4.492034,-3.533761,0.415802,,,,,,,,,,,,0.41791,-4.45827,-1.31651,50,0.40608,4.99443,-93.98001,12.9717,0.36192,18.44901,-36.03487,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,af5a11f0-adef-11f0-9c27-bba699234331,90.64996,,,5.35102,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:02:19.06,2025-10-20T16:02:19.0680064-04:00,2025-10-20T20:02:19.0680064Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d7284a0c-8919-43ff-915d-b23a5677eda9,37.89834,-91.57355,9.2245,1.79154,8.27137,-18.01743,-0.66196,5.04164,0.18096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-10-20,16:02:34.43,7,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.10429,4.881563,-2.279213,876.900592,16.630765,6:30,1.78906,0.55064,5.33077,-34.99789,-2.88512,-1.09402,1.97121,-0.98341,58.6992,-4.510787,-2.566285,0.407859,,,,,,,,,,,,0.46996,-3.96418,-1.03446,50,0.45936,3.6215,-94.12122,12.44296,0.41747,15.58418,-35.69547,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,b87304e0-adef-11f0-9c27-bba699234331,92.41534,,,4.4051,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:02:34.43,2025-10-20T16:02:34.4314368-04:00,2025-10-20T20:02:34.4314368Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fa8339a2-3dab-4220-b45c-f146faa07dda,37.66623,-92.0564,7.79209,1.79468,7.71351,-17.84774,-0.55096,3.67681,0.20874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-10-20,16:02:50.53,8,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.51073,5.000259,-2.495178,903.542881,46.067605,7:30,1.74001,0.67939,5.38969,-35.84305,-4.05107,-5.05343,1.9228,-1.31893,58.81121,-4.63798,-3.822431,0.405817,,,,,,,,,,,,4.56173,-5.30894,-1.18792,50,0.37564,3.56076,-94.85461,12.81052,4.08172,16.93149,-36.92432,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,c2183240-adef-11f0-9c27-bba699234331,92.88041,,,4.69952,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:02:50.53,2025-10-20T16:02:50.5303040-04:00,2025-10-20T20:02:50.5303040Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,18aef9e0-79da-4896-b4ce-6e3b89a632dd,37.60722,-92.61609,8.46575,1.74661,7.92873,-18.46216,-0.68148,4.10041,2.04086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-10-20,16:05:09.34,8,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.03956,6.108902,-1.679426,1058.119092,44.575921,7:30,2.08827,0.17843,5.31762,-37.60297,-1.83354,-2.70457,2.83775,-1.11026,55.48662,-3.995006,-2.38839,0.430455,,,,,,,,,,,,2.32949,-3.19721,-0.5231,50,0.47548,2.3368,-89.47213,14.04006,1.85944,14.75201,-34.72611,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,14cc1240-adf0-11f0-9c27-bba699234331,87.56423,,,4.55294,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:05:09.34,2025-10-20T16:05:09.3468672-04:00,2025-10-20T20:05:09.3468672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,40fe74c8-0972-4b83-8592-91ced2975432,37.67866,-87.417,7.376,2.09444,9.20232,-17.36305,-0.17951,2.59584,0.92972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-10-20,16:05:34.01,8,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.02097,6.33712,-1.775634,995.578802,2.874826,6:00,2.03582,0.20394,5.38553,-37.81179,-1.97327,-0.14756,2.90678,-0.93051,55.1901,-3.851872,-1.81438,0.43087,,,,,,,,,,,,-0.44732,-3.50382,-0.587,50,0.36263,2.75907,-89.50358,14.43607,-0.35516,15.47366,-34.956,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,237d35d0-adf0-11f0-9c27-bba699234331,87.47982,,,4.83087,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:05:34.01,2025-10-20T16:05:34.0167168-04:00,2025-10-20T20:05:34.0167168Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5630214e-c7d8-4ec4-8d2e-fd3fb70b49d1,37.61034,-87.33536,7.73683,2.04229,9.53791,-17.478,-0.20388,2.7093,-0.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-10-20,16:05:47.91,9,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.92956,3.804179,-1.441228,1098.41351,45.063623,7:30,2.02891,0.08989,5.05125,-35.45848,-0.3048,-1.25197,1.50394,-0.93357,56.38157,-5.683303,-1.767873,0.426734,,,,,,,,,,,,0.82512,-0.89831,-0.3859,50,0.96591,2.16331,-91.15308,10.18505,0.67976,15.99929,-32.91412,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,2bc655a0-adf0-11f0-9c27-bba699234331,88.32779,,,4.54799,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:05:47.91,2025-10-20T16:05:47.9117312-04:00,2025-10-20T20:05:47.9117312Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c8a2e426-e726-444e-91c1-cd40e7108628,37.94431,-89.0119,7.99965,2.03422,5.78017,-16.45706,-0.0903,2.25428,0.33988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-10-20,16:06:02.69,9,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29114,5.869601,-2.393066,970.915297,24.124688,6:45,1.96744,-0.05078,5.48199,-38.27156,-2.94866,-1.74965,2.49274,-1.7053,55.49642,-4.465152,-2.853592,0.427759,23.41843,-5.836972,-54.7519,1525.88795,,,,5.50753,5.25135,-70.782634,0.260406,1.045,-4.44815,-0.45988,50,0.37762,3.57253,-90.00848,13.87623,0.83756,15.86316,-35.7393,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,349b13a0-adf0-11f0-9c27-bba699234331,88.11597,1.95306,,4.79472,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:06:02.69,2025-10-20T16:06:02.6991616-04:00,2025-10-20T20:06:02.6991616Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,38ca22b3-0798-4f51-9a44-2ab7da0bcce0,37.51427,-87.78041,7.93158,1.97409,8.85644,-17.86965,0.05017,3.69017,0.41878,111.695062,-3.23721,19.71662,-1.24393,,,,,,,1.95344,-3.51219,-15.32536,,,,,,,2.00317,-27.90033,0.90983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2025-10-20,16:06:20.35,9,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39032,6.542029,2.882163,1035.933865,30.800438,7:00,1.96413,0.31505,5.06714,-39.01691,-2.07539,-1.75898,2.90566,2.0069,55.14513,-3.836444,2.424974,0.43745,,,,,,,,,,,,2.66929,-3.23658,0.30201,50,0.29277,-4.61234,-88.1438,14.53635,2.08995,13.08868,-34.70815,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,3f26d070-adf0-11f0-9c27-bba699234331,86.16391,,,4.24519,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:06:20.35,2025-10-20T16:06:20.3552256-04:00,2025-10-20T20:06:20.3552256Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8039b3b4-fca4-477e-8e0c-560887eb1352,37.92901,-86.33275,6.54434,1.97187,9.73385,-17.35408,-0.31618,-4.32316,1.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-10-20,16:06:36.57,9,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.99966,7.611219,1.058349,1049.712703,28.230477,7:00,1.99202,0.25666,5.13246,-40.37545,-3.12414,-2.12933,3.49908,0.7526,54.8209,-3.126993,0.503465,0.439281,,,,,,,,,,,,2.54843,-4.79855,-0.01947,50,0.06131,-1.83647,-87.43108,16.33061,1.97157,12.38785,-35.88641,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,48cdf9a0-adf0-11f0-9c27-bba699234331,85.80484,,,4.17875,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:06:36.57,2025-10-20T16:06:36.5743616-04:00,2025-10-20T20:06:36.5743616Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a65af54c-e407-428a-985e-47a510f6be98,37.86533,-85.69451,6.19392,1.99799,11.29993,-17.94321,-0.25754,-1.56009,0.98578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-10-20,16:06:49.18,9,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41645,5.950301,0.70567,1033.15249,53.822424,7:45,2.10863,0.61341,5.15188,-37.4477,-1.10866,-3.10744,2.78543,0.80318,54.72007,-4.140532,-0.106101,0.433868,,,,,,,,,,,,3.51358,-2.67051,-0.44771,50,0.57317,-1.41815,-90.45849,13.65647,2.7875,18.41322,-34.29271,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,504c0140-adf0-11f0-9c27-bba699234331,86.87528,,,5.69638,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:06:49.18,2025-10-20T16:06:49.1888128-04:00,2025-10-20T20:06:49.1888128Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e4725535-a139-4f87-bc7e-21790eab3ee8,37.84175,-87.94881,9.20661,2.11599,8.98245,-17.14636,-0.61511,-1.03822,1.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-10-20,16:07:01.33,9,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.08444,3.382659,1.499059,991.899907,50.573399,7:45,1.99438,0.40418,5.0501,-36.38069,0.38622,-0.98319,1.12278,1.2783,54.72102,-6.407152,1.24243,0.436415,,,,,,,,,,,,1.65402,-0.26295,-0.08334,50,1.01911,-2.46192,-90.31229,9.43283,1.30381,18.72557,-32.38132,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,5787a8b0-adf0-11f0-9c27-bba699234331,86.36832,,,5.36342,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:07:01.33,2025-10-20T16:07:01.3369344-04:00,2025-10-20T20:07:01.3369344Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8f5bf525-1226-4f0f-9774-a2b889d86dd2,37.94451,-87.7771,9.36279,1.99942,5.04882,-16.19066,-0.4047,-2.2854,0.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-10-20,16:07:39.77,10,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60117,4.571121,1.202191,1372.84274,341.044289,5:15,1.74447,0.02066,5.06442,-32.31817,0.73638,0.02165,1.97165,0.78883,58.22088,-4.068264,1.207843,0.413797,,,,,,,,,,,,0.3422,-0.04713,0.23238,50,0.53254,-1.95727,-93.38283,11.4115,0.29948,15.2282,-32.2153,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,6e75de20-adf0-11f0-9c27-bba699234331,91.08928,,,4.38029,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:07:39.77,2025-10-20T16:07:39.7725184-04:00,2025-10-20T20:07:39.7725184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d80e7c3a-b381-46c6-b077-0ae54fb7985e,37.93194,-91.39367,7.6141,1.74831,7.20343,-16.10765,-0.02073,-1.91815,0.14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-10-20,16:08:03.83,10,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.58429,4.236091,1.126828,1296.397155,78.511911,8:30,1.79169,0.31774,5.56896,-32.73053,0.6085,-1.21917,1.7322,0.92452,57.07766,-4.648357,0.804205,0.415574,,,,,,,,,,,,1.68996,-0.09874,-0.06222,50,0.58387,-1.95257,-92.12595,11.00319,1.42802,15.82874,-32.25747,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,7cd670b0-adf0-11f0-9c27-bba699234331,90.69979,,,4.50663,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:08:03.83,2025-10-20T16:08:03.8387200-04:00,2025-10-20T20:08:03.8387200Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3659d18a-e749-499f-a196-3e9705ded1f9,37.42702,-89.93977,7.91437,1.79591,6.54796,-16.12874,-0.31828,-1.75534,0.71401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-10-20,16:08:19.20,10,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74333,4.684667,1.881695,1371.536707,45.152072,7:30,1.83406,0.04536,5.19994,-32.79644,0.19583,-0.70311,2.08409,1.18209,57.81506,-4.13456,1.697732,0.413406,,,,,,,,,,,,1.39039,-0.76236,0.35969,50,0.58184,-3.15827,-93.78696,11.70468,1.21099,17.1116,-32.83805,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,85f38250-adf0-11f0-9c27-bba699234331,91.17525,,,4.92827,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:08:19.20,2025-10-20T16:08:19.2066048-04:00,2025-10-20T20:08:19.2066048Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bd24cf65-745b-4fe6-8337-3dde90b26e8f,37.79562,-91.53318,8.5558,1.83864,7.37954,-16.41903,-0.04578,-2.99877,0.60549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-10-20,16:08:33.01,10,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.47122,4.63099,0.990958,1313.786903,17.617353,6:30,1.71105,0.22912,5.26623,-34.24533,-1.45547,-0.71158,1.79949,0.79801,58.17904,-4.556562,0.804275,0.412137,,,,,,,,,,,,1.06039,-2.38847,-0.01234,50,0.44641,-1.69336,-93.22937,11.8194,0.92558,15.09425,-34.25887,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,8e26a920-adf0-11f0-9c27-bba699234331,91.45616,,,4.29217,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,20:08:33.01,2025-10-20T16:08:33.0175488-04:00,2025-10-20T20:08:33.0175488Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d3e9c32e-0e92-46f8-85b6-661316c4fbf3,37.73076,-91.2213,7.54713,1.71565,7.26176,-17.12944,-0.22943,-1.57023,0.46279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
