PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-31,18:16:28.97,2,3,"jensen, alexis",,Left,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72651,5.040188,2.140564,1490.15716,203.764793,12:45,1.65279,-0.6793,5.09793,-21.98993,10.45032,4.19744,3.04039,1.03421,58.23249,-0.949358,3.234744,0.409934,,,,,,,,,,,,-3.63748,9.76426,1.10695,50,0.40427,-3.10378,-95.26696,11.21641,-3.23984,18.83855,-23.47724,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,a5f55740-2d57-11f1-99d3-19c32e54d39c,91.94763,,,5.49403,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:16:28.97,2026-03-31T18:16:28.9799168-05:00,2026-03-31T23:16:28.9799168Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d34c4277-df42-4d0d-9f5a-1750572010fe,37.89579,-92.84256,9.41928,1.65334,8.19504,-11.73862,0.68069,-3.52073,-1.61992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-31,18:16:49.05,2,4,"jensen, alexis",,Left,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94281,4.016875,0.437811,1383.855488,185.096517,12:15,1.60207,-0.71766,5.00028,-20.82127,11.54182,0.94362,2.436,-0.35948,58.29953,-1.668354,0.683689,0.409446,44.32655,50.61963,-129.976906,2391.287566,,,,,19.46325,,,-0.84201,11.18544,0.80336,50,0.59118,-0.62636,-95.92961,9.37569,-0.7554,19.98146,-22.13906,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,b1e55f00-2d57-11f1-99d3-19c32e54d39c,92.05717,24.32015,,5.64328,,,,3.26507,2.58727,0.38385,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:16:49.05,2026-03-31T18:16:49.0547712-05:00,2026-03-31T23:16:49.0547712Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,bbb894db-09bf-40a9-a963-0b52019480b7,37.9956,-93.39571,9.99073,1.60212,6.56818,-11.06953,0.71785,-0.72215,-0.3777,47.356063,3.26507,-26.50096,-1.91792,1.19967,-0.34318,0.08312,-0.01221,0.00222,0.00066,2.58727,50.25122,-21.5041,1.71175,-0.3331,0.04231,-0.00643,0.00146,-0.00037,0.38385,-31.60848,7.29833,-1.2084,0.25501,-0.02623,0.00655,-0.00141,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-03-31,18:17:12.95,2,5,"jensen, alexis",,Left,NEB_COR_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,4,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.99917,6.669238,1.211986,1489.990648,203.87823,12:45,1.56148,-0.20678,4.94042,-23.82277,11.22264,4.49244,3.86182,0.94282,55.98925,0.191313,2.378137,0.426076,65.43159,36.488163,18.561617,,99.93392,54.56826,45.96941,200.62733,86.04829,31.657412,3.933975,-4.28532,9.62245,0.43224,50,-0.0224,-1.48407,-92.68715,13.70361,-3.56202,19.58249,-24.17569,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c02b64b0-2d57-11f1-99d3-19c32e54d39c,88.46415,54.66059,,6.00992,,,,4.1166,3.93463,-0.82661,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:17:12.95,2026-03-31T18:17:12.9574400-05:00,2026-03-31T23:17:12.9574400Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2854cdfa-437a-4082-9819-76a39da678bc,38.05485,-90.12811,9.79125,1.56196,10.54433,-12.08784,0.20789,-1.94955,-1.78101,214.120312,4.11664,73.14296,-15.11986,3.42339,-0.78854,0.21634,-0.05746,0.00969,-0.00068,3.93515,57.0487,-17.46264,0.75157,0.22341,-0.21644,0.07765,-0.01291,0.00082,-0.82674,24.56253,1.896,-0.74079,0.2324,-0.06976,0.01709,-0.00256,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2026-03-31,18:17:49.62,3,1,"jensen, alexis",,Left,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99309,3.739587,1.151689,1515.876396,192.582059,12:30,1.65907,-0.85289,5.06077,-19.40233,11.85949,2.43677,2.42985,0.08441,59.19309,-1.579551,1.78756,0.402419,48.18809,74.597775,-117.750957,3436.051023,,,,,4.70709,,,-2.13043,11.62784,1.08088,50,0.71006,-1.68832,-97.50759,8.90759,-1.97308,20.75743,-21.40508,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,d614fb60-2d57-11f1-99d3-19c32e54d39c,93.66468,19.86867,,5.8,,,,1.83075,2.47235,-0.07776,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:17:49.62,2026-03-31T18:17:49.6211968-05:00,2026-03-31T23:17:49.6211968Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,088081ff-c963-4337-8d0b-a27f6cc428e2,37.93341,-94.9041,10.37871,1.65892,6.22286,-10.70254,0.8536,-1.93579,-0.98654,14.455969,1.83443,-8.91331,-5.31493,,,,,,,2.47622,67.95676,-24.45551,,,,,,,-0.07884,-16.56145,2.88013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-03-31,18:18:12.60,3,2,"jensen, alexis",,Left,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.32183,6.533674,-0.184541,1015.653307,318.563542,4:30,1.57983,-0.45684,4.31957,-53.65353,-5.60709,6.08115,1.37658,-0.0701,49.34984,-7.472211,1.368703,0.498887,,,,,,,,,,,,-6.24768,-7.11418,0.3904,50,-0.04857,0.75783,-79.37696,13.98633,-3.91256,11.90834,-36.62926,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,e3d09b60-2d57-11f1-99d3-19c32e54d39c,75.55308,,,3.97199,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:18:12.60,2026-03-31T18:18:12.6007296-05:00,2026-03-31T23:18:12.6007296Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ef19a6df-1a2d-43b4-b656-5484b8b8aef0,38.67911,-77.66,5.95417,1.58727,8.70507,-18.31463,0.459,0.19372,-1.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-31,18:18:30.80,3,3,"jensen, alexis",,Left,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01163,4.811659,0.224441,1504.559052,204.627824,12:45,1.6364,-0.30156,5.15216,-20.59477,11.31442,4.78398,2.98688,0.23981,58.62437,-0.816455,1.475967,0.406564,50.68814,46.011922,-150.52949,2444.786362,,,,,24.82604,,,-5.0515,10.83591,0.31837,50,0.43984,0.17281,-95.80497,10.75061,-4.55996,18.76722,-22.39257,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,ee8f00f0-2d57-11f1-99d3-19c32e54d39c,92.70967,24.61326,,5.38726,,,,1.61106,3.05633,-0.22664,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:18:30.80,2026-03-31T18:18:30.8003328-05:00,2026-03-31T23:18:30.8003328Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b893c8fd-d5a8-407f-a78a-92e7eefe8ff5,37.84326,-93.39323,9.38361,1.63648,7.87299,-11.19628,0.30293,-0.41319,-2.27998,38.905382,1.61106,-44.95085,0.37183,1.39911,-0.48966,0.13745,-0.02972,0.00829,-0.00104,3.05633,53.48825,-25.35762,2.96259,-0.56899,0.08359,-0.01169,-0.00048,0.00122,-0.22664,-25.40143,7.33326,-1.79279,0.4007,-0.06523,0.01261,-0.00107,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-03-31,18:18:54.53,3,4,"jensen, alexis",,Left,NEB_COR_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,4,Bottom,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,53.39784,7.905385,0.374992,1138.752931,334.239722,5:15,1.7614,-0.45975,5.66361,-53.39129,-8.46599,4.69406,2.29996,0.16651,49.00328,-6.535242,1.616319,0.482411,,,,,,,,,,,,-4.93764,-11.09839,0.51196,50,-0.4327,-0.06314,-79.61461,16.82466,-3.08272,12.81865,-39.10314,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,fcc723f0-2d57-11f1-99d3-19c32e54d39c,78.13351,,,4.39456,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:18:54.53,2026-03-31T18:18:54.5380352-05:00,2026-03-31T23:18:54.5380352Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,cb913252-d172-46ff-9579-05acd8fc1ff1,37.33564,-77.54874,6.40933,1.77098,10.52273,-19.55157,0.46175,-0.55995,-1.54136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-31,18:20:52.40,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31673,4.529322,-2.105761,1708.630925,96.631549,9:15,1.62024,0.69417,5.02645,-31.85356,1.46658,-6.17205,1.86365,-1.16433,58.26016,-3.963955,-3.711589,0.415456,,,,,,,,,,,,5.98244,0.70335,-1.09614,50,0.41942,2.71826,-92.84868,11.26155,5.20338,14.37428,-31.5623,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,42f41360-2d58-11f1-99d3-19c32e54d39c,90.72554,,,4.05657,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:20:52.40,2026-03-31T18:20:52.4052480-05:00,2026-03-31T23:20:52.4052480Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,43566143-ecef-4e56-92cb-9a9536e19870,37.97096,-90.96736,7.18714,1.62302,7.13064,-15.78115,-0.6958,3.39928,2.60169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-31,18:21:30.86,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,0,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.14532,1.653978,-1.890599,1091.914504,33.319904,7:00,1.57176,0.60469,4.9163,-37.15998,-5.60063,-4.17189,-0.46555,-0.95331,60.3158,-8.163083,-2.977458,0.404329,,,,,,,,,,,,3.88366,-6.13197,-0.97059,50,0.95297,2.68345,-95.98304,7.33512,3.58825,16.18701,-37.83959,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,59eafb60-2d58-11f1-99d3-19c32e54d39c,93.22211,,,3.82952,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:21:30.86,2026-03-31T18:21:30.8687872-05:00,2026-03-31T23:21:30.8687872Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,76391310-d6d7-441b-a185-a0f70a2ae5a5,38.08268,-93.95175,8.0935,1.57551,2.58669,-18.91979,-0.6056,3.13374,1.79413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-31,18:21:46.55,1,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.95314,4.18841,-1.210449,1092.692156,16.320369,6:30,1.55145,0.53973,4.8755,-40.27219,-8.10902,-2.62307,0.88424,-0.45448,59.32184,-6.474367,-1.892057,0.408179,,,,,,,,,,,,2.36453,-9.49977,-0.7748,50,0.39837,1.73106,-95.67505,11.7896,2.14899,17.44357,-40.80789,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,63514b00-2d58-11f1-99d3-19c32e54d39c,92.34291,,,4.6313,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:21:46.55,2026-03-31T18:21:46.5575424-05:00,2026-03-31T23:21:46.5575424Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,96f62d1e-4428-4f04-b319-1d4eb6bb7f3b,38.1233,-93.48461,8.72178,1.55708,6.66522,-20.40394,-0.54048,2.00092,1.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-31,18:22:04.24,1,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,63.81658,4.740109,-1.461328,1121.212537,27.782784,7:00,1.60459,0.54264,5.1536,-37.87045,-6.27118,-3.6965,1.47046,-0.69474,59.56057,-5.350907,-2.427756,0.404585,75.00767,-1.502193,-9.031591,,,,,22.92602,22.92602,-7.084818,0.202362,3.54047,-7.773,-0.82775,50,0.30382,1.99467,-95.23544,12.6502,3.22623,15.69216,-39.2571,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,6dd084b0-2d58-11f1-99d3-19c32e54d39c,93.1632,1.39241,,4.25601,,,,1.45696,1.39241,0.72226,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:22:04.24,2026-03-31T18:22:04.2440704-05:00,2026-03-31T23:22:04.2440704Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,9a3f283b-cc63-4206-9771-96d164e5aa85,37.84539,-93.21119,7.84608,1.60904,7.58612,-19.62855,-0.5436,2.41084,1.61312,42.291806,1.45793,108.54643,-16.44958,,,,,,,1.39342,-2.94998,-19.47317,,,,,,,0.72253,-17.2814,-1.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-31,18:22:38.88,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,62.09921,5.949804,-0.03452,3286.752787,89.27699,9:00,1.48626,0.52635,4.72595,-33.40844,0.63709,-6.80406,2.54346,-0.06287,58.08886,-2.867337,-1.791842,0.419954,71.95454,18.646012,-0.035004,1453.372582,109.80032,26.13365,6.62466,216.8284,216.8284,7.049868,2.96132,7.21244,-0.59102,-0.48976,50,0.01755,-0.69651,-92.22792,13.55909,6.23601,13.22511,-32.68507,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,826b2d30-2d58-11f1-99d3-19c32e54d39c,89.75381,26.38463,,4.01035,,,,2.9441,2.6804,0.01168,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:22:38.88,2026-03-31T18:22:38.8863488-05:00,2026-03-31T23:22:38.8863488Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b1db921f-6661-455b-bc6a-8f69008c60c6,38.27242,-90.53062,6.61256,1.48854,9.3643,-16.34253,-0.5278,0.10382,3.11801,211.200061,2.9441,99.99378,-15.45133,3.02749,-0.45396,0.01154,0.01929,-0.00545,0.00053,2.68047,33.73877,-12.00178,-0.03349,-0.08411,0.1418,-0.06503,0.01487,-0.00137,0.01176,-0.06385,5.65339,-1.46435,0.25043,0.00456,-0.01659,0.00418,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-03-31,18:23:19.49,3,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.46661,8.155553,0.262525,1102.389453,12.890092,6:30,1.59925,0.58168,4.99344,-54.03609,-10.62536,-2.72831,2.34002,0.52197,50.62633,-6.188127,-0.44608,0.474209,,,,,,,,,,,,2.9315,-13.15201,-0.51223,50,-0.4876,-0.62495,-82.58656,17.27736,1.96274,14.12959,-40.97985,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,9abe70e0-2d58-11f1-99d3-19c32e54d39c,79.48484,,,4.84028,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:23:19.49,2026-03-31T18:23:19.4971648-05:00,2026-03-31T23:23:19.4971648Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,03e42d2d-89e9-4206-8881-cbd24b9c0bef,38.00593,-80.50837,7.06479,1.61032,11.25001,-20.48993,-0.58292,-0.33627,0.98137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-31,18:23:36.12,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.51678,4.86266,-0.408028,1051.441911,25.507765,6:45,1.544,0.71798,4.85228,-39.27376,-6.76693,-3.60969,1.39613,0.15559,59.10699,-5.525054,-1.344691,0.410354,57.10889,-26.489943,-15.208515,,,,,4.8369,4.8369,-11.078275,0.038598,3.69335,-8.24382,-0.78008,50,0.25476,0.27356,-94.80139,12.74144,3.32433,15.97485,-39.59422,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,a4947240-2d58-11f1-99d3-19c32e54d39c,91.85347,1.44658,,4.40979,,,,1.94575,1.44658,-0.16794,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:23:36.12,2026-03-31T18:23:36.1217024-05:00,2026-03-31T23:23:36.1217024Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2ca67055-cc74-445f-814b-d6276f4f282b,38.14664,-92.7825,7.98742,1.54882,7.73755,-19.79711,-0.71896,0.69369,1.66217,,1.94433,72.56949,,,,,,,,1.44732,-37.4785,,,,,,,,-0.16756,-19.72827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2026-03-31,18:24:07.93,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38005,4.38235,-1.120939,1116.547919,26.225367,6:45,1.51916,0.64676,4.88529,-39.8736,-8.13914,-4.4217,1.00929,-0.43977,59.68438,-6.177849,-2.269859,0.40545,,,,,,,,,,,,4.29496,-9.60489,-0.85257,50,0.32733,1.391,-96.2963,12.15067,3.95418,17.67541,-41.01685,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,b7803240-2d58-11f1-99d3-19c32e54d39c,92.9645,,,4.69567,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:24:07.93,2026-03-31T18:24:07.9367680-05:00,2026-03-31T23:24:07.9367680Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b7c59795-5ce4-4504-af9e-3b7c146925ed,38.11355,-94.08922,8.83771,1.52478,7.02901,-20.50843,-0.64805,1.88474,1.97709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-31,18:24:25.64,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95599,3.793581,-1.920978,1787.382926,97.186679,9:15,1.57781,0.70338,4.63923,-31.56667,1.61701,-7.13575,1.3983,-1.13037,59.11914,-4.528374,-3.759957,0.414604,,,,,,,,,,,,6.94032,1.0935,-1.05122,50,0.58034,2.37222,-93.75895,9.93532,6.18556,14.01228,-31.19946,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c21ae330-2d58-11f1-99d3-19c32e54d39c,90.91184,,,3.83685,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:24:25.64,2026-03-31T18:24:25.6437760-05:00,2026-03-31T23:24:25.6437760Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,745a447f-5936-4b91-a5a4-b1f46fad5b80,38.35829,-92.00265,7.00614,1.58056,6.02477,-15.59973,-0.7053,3.14752,3.09278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-31,18:25:30.31,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,5,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.5496,6.353111,0.409557,983.35226,27.748022,7:00,1.5512,0.49323,4.9852,-49.75948,-7.20713,-4.3763,1.4795,0.39015,51.48738,-6.856522,-0.729398,0.469497,,,,,,,,,,,,4.75603,-9.01437,-0.38118,50,-0.14358,-1.01324,-82.81466,14.43118,3.24828,12.76655,-38.33069,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,e8be65c0-2d58-11f1-99d3-19c32e54d39c,80.28252,,,4.06222,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,23:25:30.31,2026-03-31T18:25:30.3136256-05:00,2026-03-31T23:25:30.3136256Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0eb61c9f-a8a1-4db6-8b2d-2d056aeef3ec,38.01401,-80.94584,6.38327,1.55824,8.82016,-19.16534,-0.4947,-0.53774,1.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
