PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-31,19:09:33.22,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Spainhower, Lauren",100000005497,Left,GAR_RUN_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.75616,9.664883,1.229749,875.408748,61.35739,8:00,1.89115,0.4452,6.48248,-59.45558,-2.69728,-7.96851,2.91567,0.53465,42.56109,-6.824492,-0.918735,0.542233,,,,,,,,,,,,9.35756,-5.38016,-0.09674,50,-0.99083,-2.22725,-69.54137,18.11371,4.42525,10.28726,-34.71835,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,ae5b6a60-2d56-11f1-bbd0-ff21109ab1f0,69.51333,,,4.19506,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:09:33.22,2026-03-31T19:09:33.2270000-04:00,2026-03-31T23:09:33.2270000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e92cb7f2-e455-46e0-b57e-b6d859dd2cb3,36.51459,-67.517,5.14363,1.90144,11.28171,-17.35918,-0.44935,-1.35644,2.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-31,19:09:55.98,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Spainhower, Lauren",100000005497,Left,GAR_RUN_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63414,2.804326,-2.658191,1278.887398,90.101752,9:00,1.55429,0.86435,6.25767,-29.39553,0.84665,-6.49835,0.83692,-1.31727,58.77594,-5.338508,-4.408662,0.395802,,,,,,,,,,,,6.30496,0.5637,-1.42923,50,0.62028,3.60157,-95.63553,8.8968,5.66296,18.8969,-31.66774,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,bbc93880-2d56-11f1-bbd0-ff21109ab1f0,95.23055,,,4.8582,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:09:55.98,2026-03-31T19:09:55.9860000-04:00,2026-03-31T23:09:55.9860000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2a990c4b-b58a-4505-a87d-19c86fd727d8,36.73789,-92.97811,9.44845,1.55828,4.44346,-15.83387,-0.86676,4.39794,2.83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-31,19:10:14.14,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Spainhower, Lauren",100000005497,Left,GAR_RUN_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.9022,9.098073,-0.2084,1667.747618,26.153932,6:45,1.73659,0.18915,6.19853,-60.85787,-5.49449,-3.58799,2.33166,-0.23856,43.27109,-7.685771,-1.169355,0.535529,52.2631,-41.091752,64.051486,,,,,4.65898,2.89115,35.642924,0.049403,3.91331,-9.04312,-0.21075,50,-0.93641,-0.07282,-71.57843,17.74341,1.92831,12.11486,-36.6301,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,c6a62290-2d56-11f1-bbd0-ff21109ab1f0,70.38362,2.50548,,4.6311,,,,2.5291,2.50548,0.13165,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:10:14.14,2026-03-31T19:10:14.1440000-04:00,2026-03-31T23:10:14.1440000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ecda8e7a-9899-4740-989c-78a6fae5a0ab,36.79914,-69.30815,6.05743,1.74547,10.87903,-18.31505,-0.19054,0.28854,0.96415,,2.52777,25.44564,,,,,,,,2.50813,-50.7154,,,,,,,,0.12891,52.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2026-03-31,19:10:42.22,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,Undefined,3,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,47.07593,7.533025,-0.020251,927.463798,35.090915,7:15,1.77503,0.20303,5.97916,-62.40307,-5.20528,-4.87717,1.28304,-0.21598,43.18058,-9.543729,-1.322064,0.544328,55.0958,18.879986,-27.444852,997.608775,,,,129.33914,128.8089,-31.783276,2.089895,5.42988,-7.97154,-0.17103,50,-0.50294,-0.42432,-70.4722,15.59184,2.61935,11.04419,-36.01949,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,d75f4b20-2d56-11f1-bbd0-ff21109ab1f0,69.24577,14.75667,,3.89535,,,,3.01122,1.89347,0.09066,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:10:42.22,2026-03-31T19:10:42.2200000-04:00,2026-03-31T23:10:42.2200000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1f6ba03a-1195-4157-a143-e95d4800ab97,37.01941,-68.40768,5.52209,1.78235,8.85862,-18.00974,-0.20458,0.06532,1.30968,147.722375,3.01122,67.85463,-11.63605,2.47727,-0.46745,0.06936,-0.00725,0.00052,0,1.89347,26.14756,-13.48914,0.15889,0.06261,-0.01061,0.00087,0.00089,-0.0002,0.09066,-35.23955,1.5718,-0.14821,-0.01787,0.01127,-0.00301,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-31,19:13:10.94,1,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.26213,7.337582,3.213095,1013.489425,18.985489,6:45,1.81871,1.1306,5.67969,-49.91357,-5.93496,-2.51874,2.28985,2.93627,49.26451,-6.216142,2.548255,0.477301,,,,,,,,,,,,3.97284,-8.15977,-0.40406,50,-0.21088,-4.78664,-81.04128,15.81973,2.53298,14.65986,-37.3765,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,2ffe84d0-2d57-11f1-bbd0-ff21109ab1f0,78.97,,,4.99762,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:13:10.94,2026-03-31T19:13:10.9410000-04:00,2026-03-31T23:13:10.9410000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,c4a4a4eb-4da3-45fd-b42d-8593a277f24e,37.31664,-78.71351,7.32993,1.82988,9.8849,-18.68825,-1.13218,-4.38444,1.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-31,19:13:27.64,1,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15736,5.995963,1.328911,1248.486293,19.418598,6:45,1.729,0.54349,6.22527,-32.50443,-2.0463,-0.96953,2.73507,1.28293,58.75397,-2.9406,1.068032,0.397213,,,,,,,,,,,,1.48677,-3.55355,-0.22872,50,0.0211,-2.31239,-94.17145,14.56213,1.32658,15.15483,-35.34472,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,39f18410-2d57-11f1-bbd0-ff21109ab1f0,94.89235,,,4.40339,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:13:27.64,2026-03-31T19:13:27.6480000-04:00,2026-03-31T23:13:27.6480000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,b0551591-e486-47bb-ab9a-c337692d1cfd,36.77219,-92.01811,7.57741,1.73344,9.54,-17.67236,-0.5439,-2.1239,0.66329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-31,19:13:43.08,1,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,0,2,0,Screwball,,InPlay,Undefined,LineDrive,Triple,0,0,,63.21446,5.671962,-0.250726,1059.318383,23.381393,6:45,1.84155,1.09787,5.93413,-39.28282,-7.91961,-3.81044,2.10866,0.62433,58.00728,-5.055457,-1.268632,0.403071,76.79629,18.849706,-5.354739,1394.521191,108.51364,27.89682,-18.0203,227.52052,218.10734,-13.563627,3.075681,4.12992,-10.32792,-1.12622,50,0.2142,-0.05647,-94.78196,14.66333,3.6404,18.67157,-41.27782,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,43196b20-2d57-11f1-bbd0-ff21109ab1f0,93.51316,28.68317,,5.20718,,,,0.94066,1.90628,-0.5597,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:13:43.08,2026-03-31T19:13:43.0840000-04:00,2026-03-31T23:13:43.0840000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,2af0b3ae-de08-4f09-82fb-d81611113272,37.0641,-92.19844,9.33578,1.84798,8.95187,-20.63891,-1.09919,0.44724,1.8202,146.386739,0.94065,106.12975,-18.74538,3.86618,-0.64502,0.05495,0.00859,-0.00336,0.00034,1.90637,36.38564,-12.26863,-0.208,0.06423,0.05989,-0.03535,0.0086,-0.0008,-0.55981,-9.94234,-5.06709,1.63387,-0.37495,0.04993,-0.00018,-0.00111,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-31,19:14:35.24,2,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17195,3.614533,-1.840516,1028.139404,20.71065,6:45,1.62898,0.7407,5.38908,-42.08353,-9.50934,-3.98118,0.40957,-0.75413,57.81376,-7.713348,-2.889703,0.410779,,,,,,,,,,,,3.49303,-10.98245,-1.11453,50,0.53412,2.61367,-95.07276,11.10459,3.05386,20.64576,-41.77568,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,622d32d0-2d57-11f1-bbd0-ff21109ab1f0,91.75844,,,5.35819,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:14:35.24,2026-03-31T19:14:35.2440000-04:00,2026-03-31T23:14:35.2440000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ca102107-7954-440c-910e-e35344a23707,37.60855,-92.34266,10.32288,1.63729,5.58038,-20.88784,-0.74221,3.0175,1.52693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-31,19:14:51.40,2,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.26209,6.978955,-1.069758,1057.104393,28.117494,7:00,1.72869,0.88121,5.29233,-52.75353,-8.12796,-5.06744,1.77579,-0.21873,49.5573,-7.184016,-2.396943,0.480799,,,,,,,,,,,,4.93862,-10.41686,-1.08147,50,-0.16527,1.04623,-81.14007,15.3781,3.1671,14.37667,-38.85429,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,6bdc2430-2d57-11f1-bbd0-ff21109ab1f0,78.39546,,,4.7048,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:14:51.40,2026-03-31T19:14:51.4060000-04:00,2026-03-31T23:14:51.4060000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,0e544e3c-330e-4626-8436-b7fbb5ff1989,37.70593,-78.93172,7.18833,1.73853,9.40981,-19.42715,-0.88339,1.53272,1.58355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-31,19:15:07.29,2,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,53.33147,7.451422,-1.742345,1009.535342,17.464211,6:30,1.70056,0.65103,5.09185,-54.52688,-7.905,-2.91378,1.93159,-0.70182,48.85701,-7.083612,-2.500392,0.491435,72.57085,20.931923,4.412602,977.284769,108.53252,26.81695,17.90715,202.8102,202.44176,13.273182,2.822342,2.43547,-10.36705,-1.00166,50,-0.27783,2.15321,-79.51656,15.86866,1.51043,13.17404,-38.60344,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,7554c350-2d57-11f1-bbd0-ff21109ab1f0,76.6987,26.82621,,4.47446,,,,0.90319,2.14415,0.70431,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:15:07.29,2026-03-31T19:15:07.2950000-04:00,2026-03-31T23:15:07.2950000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,bcac2a13-bb33-467b-9505-0f5326db6672,37.90696,-77.48713,6.58702,1.70866,9.92188,-19.30172,-0.65204,2.38589,0.75522,227.221913,0.9032,99.11762,-16.12774,3.12864,-0.5529,0.0561,0.0059,-0.0035,0.00048,2.14412,38.02691,-15.39547,0.57565,-0.03132,0.04153,-0.02493,0.00773,-0.00091,0.7043,7.64892,6.20474,-2.09989,0.56396,-0.11485,0.01765,-0.00151,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-31,19:17:00.66,3,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65737,6.888231,-4.216814,1015.603777,42.238783,7:30,1.67763,0.72445,6.425,-34.43935,-4.35536,-4.63276,3.06653,-2.25386,58.81986,-2.602889,-5.462118,0.394765,,,,,,,,,,,,3.85457,-6.57748,-1.67645,50,-0.28904,6.37395,-94.7627,16.47629,3.44635,16.74271,-38.05493,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,b8e55d00-2d57-11f1-bbd0-ff21109ab1f0,95.48064,,,4.83751,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:17:00.66,2026-03-31T19:17:00.6670000-04:00,2026-03-31T23:17:00.6670000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,7f52179b-1eb7-44d7-9a25-44dc8e662fb3,36.57247,-92.35985,8.37136,1.68367,11.01481,-19.02747,-0.72619,6.86856,1.72318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-31,19:17:17.81,3,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57761,5.73031,-1.481177,982.009622,16.279025,6:30,1.70555,0.63171,6.14128,-38.43699,-8.74221,-2.79666,2.0602,-0.51778,59.30773,-4.813012,-2.232006,0.392203,,,,,,,,,,,,2.62228,-11.60099,-0.94857,50,0.02934,2.13085,-96.8308,15.16615,2.41405,19.39902,-42.85376,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,c31712f0-2d57-11f1-bbd0-ff21109ab1f0,96.10431,,,5.26988,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:17:17.81,2026-03-31T19:17:17.8190000-04:00,2026-03-31T23:17:17.8190000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,0d23eb77-6d44-40a1-b8cd-730cf4e4b507,36.85749,-94.16104,9.69951,1.71073,9.26845,-21.42688,-0.63245,2.46308,1.20703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-31,19:17:40.68,3,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.46839,6.238652,-0.578355,1748.802817,160.955303,11:15,1.70884,0.73589,6.08262,-26.31364,9.11347,-2.79236,3.39709,0.14483,54.11404,-1.102624,-1.326828,0.42839,65.8884,59.657749,-64.632617,2896.733978,,,,,36.21877,,,2.90799,8.35508,-0.84622,50,0.01761,0.56692,-89.10064,13.27156,2.25077,17.23332,-25.70728,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,d0bb3350-2d57-11f1-bbd0-ff21109ab1f0,87.98631,59.15439,,5.35434,,,,2.57994,3.41675,-0.17153,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:17:40.68,2026-03-31T19:17:40.6840000-04:00,2026-03-31T23:17:40.6840000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,58b342a5-34f2-442f-b831-a2358dbd3db8,36.91229,-86.53227,8.61666,1.71004,9.44028,-12.85364,-0.73673,0.90236,1.12538,,2.57994,20.91344,-5.97191,1.35939,0.95697,-3.42486,4.96862,-3.5283,0.98746,3.41675,83.39988,-23.04681,2.55379,-1.42405,2.6615,-3.6839,2.59709,-0.72512,-0.17153,-44.10939,8.92026,-1.98171,-0.73207,3.07162,-4.4902,3.19246,-0.89383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
132,2026-03-31,19:17:59.87,3,4,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,2,Changeup,,InPlay,Undefined,Bunt,Error,0,0,,51.18469,5.129048,0.069842,2418.996285,34.248729,7:15,1.79623,0.75243,5.38823,-55.58853,-6.02158,-5.1226,0.41268,0.36967,47.18327,-9.837138,-1.280278,0.50672,,,,,,,,,,,,5.51465,-7.54804,-0.70537,50,0.2556,-0.55858,-76.84427,12.4597,3.16789,13.00289,-36.51002,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,dc398d80-2d57-11f1-bbd0-ff21109ab1f0,74.38521,,,4.00142,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:17:59.87,2026-03-31T19:17:59.8740000-04:00,2026-03-31T23:17:59.8740000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,9b61e720-e542-4aa6-be1c-c8a21975d8a9,37.60991,-74.71832,6.50144,1.80475,6.49038,-18.25501,-0.75436,-0.04064,1.58394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-31,19:18:35.80,4,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20548,5.214106,1.401545,1492.383911,34.152429,7:15,1.77223,0.46438,6.00526,-32.93014,-1.10213,-1.27087,2.27573,1.22894,57.78101,-3.805627,1.061461,0.406047,,,,,,,,,,,,1.88996,-2.60858,-0.13521,50,0.26802,-2.44262,-92.97297,13.07818,1.63333,15.58457,-34.42844,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,f1990ca0-2d57-11f1-bbd0-ff21109ab1f0,92.82784,,,4.42447,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:18:35.80,2026-03-31T19:18:35.8050000-04:00,2026-03-31T23:18:35.8050000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,eb0923ac-e689-463a-b591-229085961fe1,36.99314,-90.76652,7.79229,1.77457,8.20382,-17.21422,-0.46467,-2.21138,0.81666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-31,19:18:55.46,4,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.86266,7.63845,-1.194834,1000.022607,14.435354,6:30,1.82855,0.92211,5.5047,-49.3231,-4.71378,-1.53913,2.55792,0.04136,49.30327,-5.678141,-1.599788,0.480711,,,,,,,,,,,,1.21106,-6.87717,-1.17349,50,-0.24007,1.52795,-80.27887,16.0443,0.76789,13.14192,-36.53458,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,fd61b640-2d57-11f1-bbd0-ff21109ab1f0,78.40977,,,4.55939,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:18:55.46,2026-03-31T19:18:55.4640000-04:00,2026-03-31T23:18:55.4640000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,36f3d58d-f4e7-44dc-a74d-c681961aac74,37.49247,-78.20455,6.57096,1.83726,10.27767,-18.26729,-0.92275,1.64915,0.38394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-31,19:19:12.37,4,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34321,4.090851,-0.311246,960.512923,24.216313,6:45,1.7921,1.10272,5.94825,-37.78451,-6.73953,-3.42146,1.19207,0.62402,58.42648,-6.239121,-1.227161,0.401021,,,,,,,,,,,,3.66874,-8.35079,-1.14792,50,0.53589,0.09336,-95.16425,11.88511,3.26437,18.64712,-39.60441,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,07630d60-2d58-11f1-bbd0-ff21109ab1f0,93.99119,,,4.91672,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:19:12.37,2026-03-31T19:19:12.3710000-04:00,2026-03-31T23:19:12.3710000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,4f7ae6f7-4259-4b3a-bb80-faf20b2f6406,37.04953,-92.59188,9.32356,1.7986,6.42169,-19.80221,-1.10399,0.54367,1.63219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-31,19:19:29.00,4,4,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.73549,7.694377,-0.474674,1073.119291,1.992341,6:00,1.7693,0.67591,5.47108,-55.30255,-9.94378,-0.39654,2.03989,0.34368,48.77148,-7.224471,-0.57902,0.484732,,,,,,,,,,,,0.22551,-12.66737,-0.77695,50,-0.32892,0.62948,-80.36806,16.55757,0.14099,14.68857,-40.09344,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,1155e590-2d58-11f1-bbd0-ff21109ab1f0,77.75928,,,4.96401,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:19:29.00,2026-03-31T19:19:29.0030000-04:00,2026-03-31T23:19:29.0030000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,d36ec7c4-784e-4a5f-a27e-c37da5026ebe,37.52733,-78.0552,7.34429,1.78121,10.24446,-20.04672,-0.67608,0.65168,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
