PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-31,16:47:44.88,7,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,2,Bottom,2,0,0,Other,,InPlay,Undefined,FlyBall,HomeRun,0,2,,55.97294,6.890951,-0.901559,682.078518,13.866888,6:30,1.95522,0.50902,5.85974,-48.87125,-8.67083,-2.41134,2.20046,-0.25409,51.55229,-6.40043,-1.54332,0.456338,71.58196,31.71764,11.304929,1996.994418,104.69175,48.10176,33.7583,243.64006,241.95785,24.232958,3.73719,2.34929,-11.39323,-0.69354,50,-0.02544,1.05311,-83.64333,15.87845,1.62179,13.96899,-40.03918,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,40980de0-2d4b-11f1-8b87-ddbec86055fa,82.59761,49.36481,,4.42065,,,,1.07867,2.23703,0.27568,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:47:44.88,2026-03-31T16:47:44.8835584-05:00,2026-03-31T21:47:44.8835584Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,12a8b79f-74fd-496c-b027-51422b0bd1f1,37.13952,-81.46724,6.98449,1.96229,9.64114,-20.01959,-0.50981,1.30575,0.81089,223.439176,1.07903,87.5653,-16.68044,4.45821,-0.93114,0.19079,-0.04482,0.0082,-0.00065,2.23766,55.17288,-17.10472,0.16022,0.59925,-0.37951,0.12748,-0.02162,0.00144,0.27566,17.50649,5.08042,-1.48555,0.4383,-0.13098,0.03413,-0.00558,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-31,16:48:30.64,8,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,2,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.35627,5.309671,-2.136478,1193.727473,20.820267,6:45,2.02716,0.69786,5.24972,-30.23222,-0.85587,-0.6161,2.88692,-0.70894,61.22589,-2.811397,-2.297761,0.390095,,,,,,,,,,,,-0.04756,-2.09059,-1.15106,50,0.65345,3.62142,-99.00803,13.14894,-0.04639,18.3556,-34.21335,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,5be04ea0-2d4b-11f1-8b87-ddbec86055fa,96.62379,,,5.13038,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:48:30.64,2026-03-31T16:48:30.6478592-05:00,2026-03-31T21:48:30.6478592Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,3b539152-42a8-416f-af2f-6ad63d720e11,37.74621,-96.70956,9.1778,2.03172,8.86478,-17.10668,-0.69795,3.61561,-0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,16:48:46.98,8,2,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,2,Bottom,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.77476,3.410153,-2.041161,1074.33692,1.911068,6:00,1.9768,0.78715,5.06571,-34.40435,-5.95181,-0.22496,1.2872,-0.53309,62.55043,-5.766914,-2.099878,0.383912,,,,,,,,,,,,-0.48528,-6.98831,-1.21583,50,1.00978,3.59299,-101.55381,10.44853,-0.49367,20.63841,-39.28331,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,6585ca20-2d4b-11f1-8b87-ddbec86055fa,98.17987,,,5.22432,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:48:46.98,2026-03-31T16:48:46.9868032-05:00,2026-03-31T21:48:46.9868032Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,b18e8aab-ba49-4035-9e29-47597ec50112,37.93154,-99.07082,10.3192,1.98254,5.7224,-19.64166,-0.78713,3.5336,-0.24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,16:49:05.76,8,3,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,2,Bottom,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94135,6.733165,-2.292085,1271.298255,47.083161,7:30,2.09879,0.65304,5.44231,-30.65065,-0.90496,-1.85606,3.81479,-0.9482,60.34416,-1.541907,-2.779745,0.392539,,,,,,,,,,,,1.17878,-2.74756,-1.13945,50,0.38305,3.71613,-98.29125,15.64835,1.12433,19.21278,-34.79471,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,70cff4f0-2d4b-11f1-8b87-ddbec86055fa,96.02207,,,5.59719,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:49:05.76,2026-03-31T16:49:05.7611776-05:00,2026-03-31T21:49:05.7611776Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,744716c5-04ff-4412-905d-bc2b15070fdb,37.55318,-95.82741,9.60639,2.10368,11.1863,-17.39736,-0.65365,3.86031,0.56217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,16:49:24.35,8,4,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,2,Bottom,2,2,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.67739,6.092219,0.01376,971.908173,32.936258,7:00,2.00872,0.61834,5.20171,-31.44675,-1.80323,-1.75917,3.27123,0.48048,60.52045,-2.374463,-0.446453,0.391865,,,,,,,,,,,,1.84819,-3.59079,-0.60576,50,0.47617,-0.21938,-99.74854,14.61449,1.79239,21.63199,-35.65642,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,7bdc0550-2d4b-11f1-8b87-ddbec86055fa,96.18737,,,6.15695,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:49:24.35,2026-03-31T16:49:24.3555328-05:00,2026-03-31T21:49:24.3555328Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,2fc6e4bc-037e-4def-a1fe-7aafe372a516,37.79268,-97.0651,10.81599,2.01474,10.19133,-17.82821,-0.61919,0.00296,0.89619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,16:49:43.44,8,5,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,2,Bottom,2,2,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.41266,3.796447,-1.79825,1223.187933,336.189393,5:15,1.97039,0.58165,4.72881,-31.78801,-0.46894,0.61661,1.76818,-0.52405,59.9108,-4.66085,-1.638842,0.402787,,,,,,,,,,,,-1.30602,-1.27705,-0.95307,50,0.97719,3.1402,-97.95887,10.25207,-1.22856,20.07029,-33.37537,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,8735c080-2d4b-11f1-8b87-ddbec86055fa,93.57903,,,5.50187,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:49:43.44,2026-03-31T16:49:43.4435072-05:00,2026-03-31T21:49:43.4435072Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,08e247ce-4c8f-473c-9355-0511143cb3ee,38.26623,-95.52455,10.03514,1.97516,6.20398,-16.68768,-0.58124,2.99119,-0.61428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,16:51:53.11,1,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11305,6.910616,-3.422244,1200.538895,39.021103,7:15,1.60111,0.10143,5.81942,-32.65616,-2.01476,-2.25339,3.22214,-2.22505,59.15339,-1.958955,-4.019092,0.398406,,,,,,,,,,,,1.3687,-3.84638,-0.85203,50,-0.24301,5.42507,-95.34597,16.0135,1.24151,16.66349,-35.66295,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,d48b4490-2d4b-11f1-8b87-ddbec86055fa,94.60813,,,4.95966,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:51:53.11,2026-03-31T16:51:53.1160576-05:00,2026-03-31T21:51:53.1160576Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e46b87bf-59f2-4e9b-91a5-f427f7dc7c53,37.17718,-93.07796,8.33175,1.6062,11.15956,-17.83148,-0.10214,5.59405,0.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,16:52:07.92,1,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07554,3.301574,-1.426295,1039.737476,52.651945,7:45,1.5522,0.36469,5.15381,-41.8279,-1.96366,-3.99799,0.16872,-0.87552,52.99518,-7.892857,-2.473193,0.454426,,,,,,,,,,,,3.76681,-2.61004,-0.64206,50,0.53249,1.72392,-85.55507,9.57372,2.72212,14.55496,-34.06024,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,dd64e490-2d4b-11f1-8b87-ddbec86055fa,82.94519,,,4.08037,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:52:07.92,2026-03-31T16:52:07.9217664-05:00,2026-03-31T21:52:07.9217664Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1ddbbdbb-ada8-4b6f-b81d-04756209d611,37.84333,-83.46131,7.27748,1.55728,4.67408,-17.03012,-0.3659,2.11551,1.36106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,16:52:24.85,1,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,3,Top,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20154,5.129433,-0.929205,1414.311306,50.490125,7:45,1.57201,0.28382,5.59813,-31.25407,-1.37823,-2.64406,2.19816,-0.52016,60.05031,-3.356664,-1.628847,0.393397,59.7507,55.276713,109.703329,3889.752627,,,,,19.5677,,,2.56327,-2.77528,-0.4697,50,0.17748,1.25681,-97.55751,12.96716,2.41378,18.62298,-34.78746,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,e7677430-2d4b-11f1-8b87-ddbec86055fa,95.81261,26.63345,,5.15123,,,,0.73831,2.26817,0.56153,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:52:24.85,2026-03-31T16:52:24.8516096-05:00,2026-03-31T21:52:24.8516096Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e7a4a4ca-de36-49e1-abe3-e4e3c94590b9,37.39854,-95.12158,9.31149,1.57603,8.41687,-17.39373,-0.28466,1.57254,1.20689,327.363052,0.75149,-17.2753,-6.5512,,,,,,,2.28214,71.56153,-27.46669,,,,,,,0.56723,46.80597,-7.54155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-03-31,16:52:43.79,1,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88203,7.246897,-1.669357,1374.620544,36.203414,7:15,1.65601,0.32054,6.03694,-32.4734,-2.78929,-2.62717,3.47193,-0.93436,59.46124,-1.642947,-2.371248,0.392133,,,,,,,,,,,,2.31362,-4.9487,-0.68169,50,-0.29534,2.4904,-96.74505,16.84208,2.14188,18.35702,-36.7554,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,f2b1ed20-2d4b-11f1-8b87-ddbec86055fa,96.12152,,,5.42079,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:52:43.79,2026-03-31T16:52:43.7963776-05:00,2026-03-31T21:52:43.7963776Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2311b8ba-cedf-41ca-a092-83a63fb47445,36.95912,-94.23811,9.17851,1.66196,11.82255,-18.3777,-0.32161,2.78291,1.07094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,16:52:58.74,1,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,3,Top,0,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.88662,4.774331,-1.074087,1322.997362,28.641235,7:00,1.55151,0.56967,5.8699,-31.6688,-2.95374,-2.02264,1.89579,-0.26846,60.88856,-3.873277,-1.613522,0.385679,61.05058,8.048352,-12.675516,1654.010368,,,,58.00772,58.00772,-13.70884,0.693513,1.88784,-4.46941,-0.79539,50,0.19201,1.58382,-98.66355,12.72939,1.82266,18.70481,-36.48913,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,fb9af670-2d4b-11f1-8b87-ddbec86055fa,97.73,3.61297,,4.99806,,,,1.21049,1.91201,0.27011,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:52:58.74,2026-03-31T16:52:58.7421696-05:00,2026-03-31T21:52:58.7421696Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3cc6cdbd-91e0-4eac-a01d-3097a4513c1d,37.12759,-96.19223,9.3524,1.55537,7.90836,-18.24456,-0.57022,1.82463,0.91133,32.825896,1.21049,86.49799,-10.32579,0.40443,-0.02657,-0.03986,0.01141,-0.00129,0.00017,1.91201,12.53648,-23.81148,2.87095,-0.55909,0.12042,-0.01754,0.00323,-0.00056,0.27011,-19.45433,-1.6974,1.01869,-0.24927,0.06159,-0.01065,0.00224,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-31,16:53:25.63,2,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35895,4.021098,-0.613965,1080.775191,47.468138,7:30,1.68261,0.51776,5.25073,-40.74046,-1.4691,-2.76378,0.84179,-0.1019,53.13115,-6.92689,-1.339331,0.451034,,,,,,,,,,,,2.74169,-2.28992,-0.63151,50,0.50479,0.63696,-85.91874,10.637,2.00086,14.53336,-33.84521,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,0bb80610-2d4c-11f1-8b87-ddbec86055fa,83.56897,,,4.2278,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:53:25.63,2026-03-31T16:53:25.6320512-05:00,2026-03-31T21:53:25.6320512Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f9252ca5-3cea-414c-abcf-45583305edea,37.74603,-83.82032,7.26668,1.68784,5.75023,-16.92261,-0.51869,0.92585,1.00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-31,16:53:39.86,2,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,3,Top,1,1,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.30677,6.267506,1.429775,1547.788092,50.448231,7:45,1.50728,0.36751,5.49319,-32.09021,-2.8013,-4.39866,2.79802,0.90175,60.63428,-2.409082,0.270339,0.389514,69.17196,0.124596,-47.196103,2148.168005,,,,40.59723,37.34519,-47.069167,0.400728,5.30985,-4.89197,-0.02536,50,-0.12797,-3.01691,-99.09334,15.18853,5.1298,20.02247,-36.90015,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,14243e40-2d4c-11f1-8b87-ddbec86055fa,96.76791,2.81837,,5.67249,,,,2.48621,2.81837,-0.82494,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:53:39.86,2026-03-31T16:53:39.8626304-05:00,2026-03-31T21:53:39.8626304Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,78eaa8d4-5539-47a3-b414-18faf9c0e76f,37.50395,-96.53542,10.01123,1.51129,10.47443,-18.45008,-0.36892,-2.36156,2.5649,76.500818,2.4945,68.65813,-14.72266,,,,,,,2.82459,0.01281,-17.65858,,,,,,,-0.82517,-74.42652,5.76572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-31,16:54:04.35,2,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,3,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99314,5.086223,-1.911105,1290.575982,10.297385,6:15,1.58324,0.45148,5.77673,-31.62443,-2.80173,-0.6461,2.13663,-0.79714,60.92643,-3.523485,-2.082792,0.386401,,,,,,,,,,,,0.06488,-4.19177,-0.87329,50,0.17331,3.21145,-98.67734,13.16717,0.06272,18.56158,-36.22639,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,22ba5fc0-2d4c-11f1-8b87-ddbec86055fa,97.54742,,,5.0667,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:54:04.35,2026-03-31T16:54:04.3512320-05:00,2026-03-31T21:54:04.3512320Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e147a590-34cf-4ad3-8797-c1c0b12b694c,37.21975,-96.2433,9.28079,1.58848,8.4167,-18.11319,-0.45162,3.21968,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-31,16:54:19.44,2,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.03505,5.630411,0.374744,1102.700525,55.835629,7:45,1.64257,0.39242,5.11269,-39.02451,0.43772,-1.22906,1.98614,0.52854,52.60244,-4.89137,0.053924,0.452129,,,,,,,,,,,,1.43028,-0.90768,-0.30683,50,0.16686,-0.68419,-86.94823,12.809,1.04705,17.14644,-32.83852,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,2bc34d20-2d4c-11f1-8b87-ddbec86055fa,83.3666,,,5.43261,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:54:19.44,2026-03-31T16:54:19.4470000-05:00,2026-03-31T21:54:19.4470000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fe1a9a6a-cf93-463d-853a-24a31f490e58,37.88067,-84.52449,8.57322,1.6494,8.16709,-16.41926,-0.39308,-0.53618,0.52353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26344,2.183014,1.178522,1.004492,-1.7435,1.68784,-0.53075,-3.7589,5.92195,0.26014,48.0084,2.08932,-34.35089,-3.73203,54.95249,-3.46545,5.9374,9.07388,-12.87286,0.23423,-37.78926,3.37958,High,High,High,,,High,High,High
116,2026-03-31,16:54:44.43,3,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.9406,4.840517,0.686937,1420.144559,36.921297,7:15,1.63611,0.436,5.65359,-31.40419,-1.46516,-1.69437,2.06201,0.72559,59.94574,-3.696466,0.237609,0.393813,,,,,,,,,,,,2.09949,-2.82335,-0.27182,50,0.29318,-1.37891,-97.20129,12.50783,1.96677,18.19602,-34.81892,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,3a9a4830-2d4c-11f1-8b87-ddbec86055fa,95.71148,,,4.99486,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:54:44.43,2026-03-31T16:54:44.4344320-05:00,2026-03-31T21:54:44.4344320Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,600231d9-6409-48e8-aa41-f40fd47f1d89,37.34365,-94.80243,9.09801,1.63956,7.91749,-17.40946,-0.43652,-1.11962,0.98339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-31,16:56:55.65,1,1,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,0,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.35934,7.185606,1.579414,1139.786993,65.079731,8:15,1.32734,-0.12665,6.54557,-31.74813,-0.63602,-3.10606,3.1007,0.5806,57.30715,-1.640834,0.737078,0.401454,54.03026,61.486906,118.203346,3339.074979,,,,,18.24298,,,4.09646,-2.63,0.52721,50,-0.71262,-2.98235,-93.05633,16.39312,3.51845,16.63168,-34.43294,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,88d71f00-2d4c-11f1-8b87-ddbec86055fa,93.88979,31.83686,,5.05219,,,,0.48874,3.08065,-0.57924,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:56:55.65,2026-03-31T16:56:55.6587520-05:00,2026-03-31T21:56:55.6587520Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,77d37899-b9d3-4a33-a6b8-a7f3214b7cf2,36.45122,-90.60244,8.31584,1.33129,11.31279,-17.21647,0.12549,-2.46323,1.75923,336.21004,0.48874,-17.8776,-4.86774,2.79829,-0.85118,0.21579,-0.05157,0.01052,-0.00115,3.08065,69.63256,-28.478,3.61954,-0.65456,0.09921,-0.01854,0.00625,-0.00231,-0.57924,33.3369,-4.82304,1.25733,-0.24195,0.03935,-0.00801,0.00311,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-03-31,16:57:15.14,1,2,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,3,Bottom,0,0,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,53.47342,8.108539,1.188965,1157.197624,90.596301,9:00,1.29392,-0.06571,6.46477,-41.43278,1.20957,-12.00135,2.84573,-0.33696,49.16141,-3.3935,-2.054443,0.469994,38.55478,-31.271367,-33.052985,,,,,7.00604,5.51686,-23.691782,0.101428,14.22493,-0.78051,0.45185,50,-1.05936,-3.04098,-79.64194,16.5541,8.95324,12.14,-32.66532,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,947fe490-2d4c-11f1-8b87-ddbec86055fa,80.19775,3.02072,,4.31201,,,,2.24669,3.02072,-0.10235,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:57:15.14,2026-03-31T16:57:15.1460352-05:00,2026-03-31T21:57:15.1460352Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,8ab595ac-149a-4b89-947b-66be9165fef7,36.53311,-77.562,6.07,1.29743,10.95754,-16.33266,0.06224,-1.50702,4.47662,180,2.23703,41.10181,,,,,,,,3.02771,-29.78187,,,,,,,,-0.09607,-26.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
