PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-31,18:01:59.28,2,1,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.29375,5.016048,-2.63783,1097.066606,59.25232,8:00,1.77879,0.17958,5.41351,-47.49459,-1.8489,-5.3515,0.99894,-1.93277,49.07143,-7.802036,-4.043993,0.486263,,,,,,,,,,,,4.69201,-2.8998,-0.71919,50,0.31705,3.17788,-79.82,11.99796,2.92217,13.58791,-33.98003,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,40f732f0-2d4d-11f1-b23a-41aec93aa34c,77.51449,,,4.22232,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:01:59.28,2026-03-31T18:01:59.2856064-04:00,2026-03-31T22:01:59.2856064Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,3e3af5d5-51fb-4492-9fc2-74c951ad1137,37.58245,-77.67737,6.79396,1.78651,6.63978,-16.99002,-0.18175,3.63866,1.46109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,18:02:18.01,2,2,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.11857,7.102299,0.902075,1336.125151,308.900296,4:15,1.6127,0.67771,6.18085,-33.05277,0.15532,0.93311,3.26991,1.3129,55.93031,-2.017746,1.152565,0.414756,,,,,,,,,,,,-0.71551,-1.63284,-0.47707,50,-0.34307,-1.32442,-91.24008,15.84212,-0.58757,16.65877,-33.5149,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,4caeeca0-2d4d-11f1-b23a-41aec93aa34c,90.87848,,,5.18826,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:02:18.01,2026-03-31T18:02:18.0180992-04:00,2026-03-31T22:02:18.0180992Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,642c8600-5a57-46d0-ac04-44cb653c0618,36.81436,-88.79999,8.32938,1.61787,10.93304,-16.75745,-0.67737,-1.41048,-0.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,18:02:36.01,2,3,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,1,2,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,61.72172,5.901991,-1.215103,1278.496558,9.040768,6:15,1.69391,0.40849,6.28955,-37.73931,-5.54363,-1.02327,2.19829,-0.42539,56.74356,-4.511977,-1.490985,0.408385,59.24841,-24.353409,-24.519314,,,,,6.30269,5.90086,-14.599345,0.060349,0.72595,-7.92874,-0.68182,50,-0.04515,1.82953,-92.48519,14.80029,0.61131,17.3588,-38.85082,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,56b23f90-2d4d-11f1-b23a-41aec93aa34c,92.29624,2.17201,,4.97816,,,,1.73338,2.17201,0.40275,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:02:36.01,2026-03-31T18:02:36.0173056-04:00,2026-03-31T22:02:36.0173056Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,d56ed7a1-225a-4d28-ad0d-a34b6cce49d5,36.70846,-89.95588,8.6794,1.69895,9.13942,-19.42541,-0.40876,1.9186,0.30566,180,1.73031,72.34242,,,,,,,,2.17354,-35.99066,,,,,,,,0.40415,-32.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-31,18:03:10.82,3,1,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38633,4.395228,-2.948325,1193.916084,351.006598,5:45,1.62516,0.34227,6.09491,-38.28569,-5.38071,0.99839,1.16602,-1.40231,56.55787,-6.113056,-2.680716,0.41286,,,,,,,,,,,,-2.18788,-6.87288,-1.02407,50,0.27299,4.86297,-92.08237,12.15737,-1.82222,17.4904,-37.89824,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,6b766910-2d4d-11f1-b23a-41aec93aa34c,91.29602,,,4.82846,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:03:10.82,2026-03-31T18:03:10.8226048-04:00,2026-03-31T22:03:10.8226048Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,82882477-73df-40cf-bd7b-437dc29f606e,36.90215,-89.55997,8.7452,1.63216,6.69184,-18.94912,-0.3417,4.60018,-0.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,18:03:30.10,3,2,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84037,6.164352,1.154185,1340.528984,209.359688,1:00,1.63645,0.67893,6.30683,-32.14061,1.19071,0.12677,2.76889,1.40021,55.51987,-2.769576,1.188364,0.415525,,,,,,,,,,,,0.29472,-0.26969,-0.41179,50,-0.11348,-1.82096,-91.14746,14.24195,0.23958,17.60491,-32.39326,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,77760130-2d4d-11f1-b23a-41aec93aa34c,90.71035,,,5.3205,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:03:30.10,2026-03-31T18:03:30.1021696-04:00,2026-03-31T22:03:30.1021696Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a75228af-eb7b-479c-8399-fc1c81b592e3,36.68787,-88.53892,8.80246,1.64117,9.44221,-16.19663,-0.67898,-1.78547,0.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-31,18:03:47.85,3,3,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79428,6.358377,-0.513334,1199.236331,0.397382,6:00,1.63974,0.49403,6.365,-37.71447,-5.81941,-0.04622,2.42149,0.17464,56.95039,-4.055494,-0.525816,0.406474,,,,,,,,,,,,-0.12323,-8.56768,-0.61336,50,-0.22954,0.82223,-92.4653,15.67381,-0.10429,16.68319,-39.42448,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,81c4b500-2d4d-11f1-b23a-41aec93aa34c,92.73018,,,4.84388,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:03:47.85,2026-03-31T18:03:47.8561792-04:00,2026-03-31T22:03:47.8561792Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5b403fa8-df41-4fdc-941e-d7c1cdd0ac00,36.63373,-90.02138,8.3416,1.6435,9.8985,-19.71224,-0.49403,0.80695,-0.05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,18:04:12.60,3,4,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.45731,3.676853,1.286829,998.584851,105.986485,9:30,1.74173,0.45988,5.3702,-44.66239,2.78106,-4.28524,0.34756,0.91624,47.95517,-8.441105,0.15827,0.495746,,,,,,,,,,,,5.14142,2.30532,-0.15527,50,0.59356,-2.1703,-78.92303,9.69654,3.08837,14.491,-30.78929,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,9053f8b0-2d4d-11f1-b23a-41aec93aa34c,76.03169,,,4.50213,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:04:12.60,2026-03-31T18:04:12.6023168-04:00,2026-03-31T22:04:12.6023168Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,046937ee-63db-443f-81d2-bb2542c13507,37.62472,-76.61713,7.2455,1.74673,4.79715,-15.39465,-0.46152,-1.67886,1.54418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-31,18:04:33.35,3,5,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,3,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.58529,5.901555,1.190547,1255.965559,31.042971,7:00,1.67263,0.42184,5.97245,-37.22309,-4.19882,-3.09488,2.25251,0.904,56.42104,-4.298003,0.363459,0.413607,,,,,,,,,,,,3.93937,-6.56949,-0.12718,50,-0.01081,-2.30715,-92.28948,14.52031,3.29015,17.77877,-37.66089,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,9d105120-2d4d-11f1-b23a-41aec93aa34c,91.131,,,5.16425,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:04:33.35,2026-03-31T18:04:33.3540864-04:00,2026-03-31T22:04:33.3540864Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5dd47b82-baa7-4e65-80e0-1eb46f95b534,37.02566,-89.75529,8.88938,1.67633,9.15213,-18.83044,-0.42262,-1.83817,1.64507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-31,18:07:44.76,3,6,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.09946,6.154395,1.138121,976.026615,78.132271,8:30,1.69731,1.24431,5.36514,-39.14207,-1.7137,-13.64682,2.34164,0.82661,53.73208,-4.437575,-2.446718,0.440324,,,,,,,,,,,,15.27339,-3.83697,-0.90774,50,0.05251,-3.22767,-88.55907,14.12733,11.63092,17.48119,-35.09595,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,0ee9ac10-2d4e-11f1-b23a-41aec93aa34c,85.60168,,,5.36739,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:07:44.76,2026-03-31T18:07:44.7660000-04:00,2026-03-31T22:07:44.7660000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8fbd5261-27f8-4a6c-a3f1-df12bba64761,37.63254,-86.08318,8.74059,1.70138,9.15662,-17.54797,-1.24822,-1.58037,5.81546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,18:08:14.23,3,7,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,2,3,2,Other,,InPlay,Undefined,FlyBall,Single,0,0,,50.32968,8.07859,2.122805,1049.535566,97.757505,9:15,1.64507,1.13963,5.33375,-48.81117,3.85292,-15.31308,2.72627,1.2072,45.19969,-5.179118,-1.883145,0.52231,47.56552,46.517284,-3.499823,3013.777489,,,,119.90157,119.90157,-6.354252,3.226912,17.38399,1.3978,-0.58794,50,-0.49333,-4.12827,-75.17832,15.4792,9.42592,13.56232,-31.41614,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,2057a5b0-2d4e-11f1-b23a-41aec93aa34c,72.16482,39.98554,,5.12999,,,,3.92318,2.99877,-1.28516,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:08:14.23,2026-03-31T18:08:14.2320000-04:00,2026-03-31T22:08:14.2320000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,ddf12422-0da9-4405-b449-b9bdd26bdae7,37.66219,-72.91859,6.78116,1.6497,10.2447,-15.70807,-1.14495,-2.55774,4.71296,171.183056,3.92376,47.89162,-8.796,2.30359,0.13944,-0.45323,0.20441,-0.04096,0.00313,2.9979,50.64933,-19.21893,1.79857,-0.63381,0.25225,-0.04962,0.00153,0.00035,-1.28509,-2.93319,-0.44659,0.08131,0.03158,-0.03775,0.01491,-0.00273,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-31,18:08:54.78,4,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72618,4.291052,-1.9164,949.886404,100.894795,9:15,1.63552,1.18545,5.09686,-34.30801,3.03591,-9.39839,1.51576,-0.81859,54.14536,-4.98537,-4.366471,0.439827,,,,,,,,,,,,8.94902,2.21728,-1.54159,50,0.47716,2.09485,-89.69966,10.58265,6.92983,18.948,-30.45705,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,38c9e310-2d4e-11f1-b23a-41aec93aa34c,85.69841,,,5.58082,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:08:54.78,2026-03-31T18:08:54.7880960-04:00,2026-03-31T22:08:54.7880960Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,ebbee9e0-3461-4e01-a11d-692d79d1bea3,37.8961,-87.10533,9.474,1.64063,6.41253,-15.22853,-1.18981,3.04366,3.46491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,18:09:11.09,4,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.84915,5.249851,2.445349,1098.349792,142.144219,10:45,1.55363,1.0195,5.72729,-28.13344,8.68819,-5.9113,2.50679,2.05814,53.65025,-2.513936,0.877503,0.43674,,,,,,,,,,,,7.32469,8.21646,-0.4373,50,0.12781,-4.39954,-88.08685,11.6425,5.56015,16.4573,-25.93694,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,423ba460-2d4e-11f1-b23a-41aec93aa34c,86.30409,,,5.1989,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:09:11.09,2026-03-31T18:09:11.0950000-04:00,2026-03-31T22:09:11.0950000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,81d41322-daf7-4540-bf82-39aa1027b4e6,37.26579,-85.67468,8.22865,1.55567,7.8409,-12.96847,-1.02242,-3.58459,2.78008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71644,1.870676,0.751462,1.119214,-1.30268,2.3717,-2.09699,-1.51978,4.16262,-0.6984,84.85587,1.94292,2.28228,-1.46784,84.19433,-6.37583,4.19587,13.90702,-14.26901,-0.6964,2.92695,-0.23969,High,High,High,,,High,High,High
117,2026-03-31,18:10:18.67,4,3,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13287,4.838254,1.456016,1117.367384,147.511947,11:00,1.59473,0.92425,5.91794,-28.45135,7.70237,-4.19603,2.24365,1.48112,53.75748,-3.065124,0.335905,0.432761,,,,,,,,,,,,5.15819,7.3037,-0.56771,50,0.23652,-2.71897,-88.76648,11.17278,3.94865,17.5002,-26.58297,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,6a8583f0-2d4e-11f1-b23a-41aec93aa34c,87.09763,,,5.37539,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:10:18.67,2026-03-31T18:10:18.6743808-04:00,2026-03-31T22:10:18.6743808Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,d0704553-a557-4a41-b2fa-d273b8f1c64d,37.07474,-86.18062,8.7501,1.59723,7.24483,-13.29148,-0.92636,-2.13551,1.97432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,18:10:39.46,4,4,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,2,3,0,Other,,InPlay,Undefined,GroundBall,Single,0,1,,59.97116,4.001439,0.065711,1063.479181,109.979417,9:45,1.64402,0.86735,5.39807,-31.57624,4.75701,-9.788,1.5439,0.09318,54.33762,-4.633721,-2.51226,0.433834,60.27109,-10.040204,33.661312,,,,,11.76811,5.61022,23.609309,0.103111,10.61048,3.99469,-0.79006,50,0.52034,-1.15614,-90.29417,10.102,8.31037,19.41183,-29.04533,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,76e20920-2d4e-11f1-b23a-41aec93aa34c,86.88219,1.59367,,5.63353,,,,3.29112,1.59367,-0.27612,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:10:39.46,2026-03-31T18:10:39.4643968-04:00,2026-03-31T22:10:39.4643968Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,865888aa-4d8b-458a-9626-ff3ce562dacf,37.59725,-87.58719,9.70592,1.64666,6.05164,-14.52266,-0.87048,0.00274,4.15519,180,3.28763,72.65905,,,,,,,,1.59441,-15.45583,,,,,,,,-0.27844,48.38671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2026-03-31,18:11:23.38,5,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.78589,6.281004,0.26831,1072.060252,88.279195,9:00,1.68554,0.96336,5.47854,-45.87125,1.2711,-10.84508,1.83687,0.22868,47.64459,-6.22912,-2.588121,0.494171,53.9082,2.009172,-60.511969,2624.967238,,,,33.49071,31.91038,-56.392225,0.415056,11.88383,-0.70012,-0.83475,50,-0.05787,-1.39768,-79.29088,13.53918,7.14477,15.37218,-32.59498,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,91aa1d60-2d4e-11f1-b23a-41aec93aa34c,76.27413,2.13933,,5.14131,,,,3.75593,2.03879,-0.2495,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:11:23.38,2026-03-31T18:11:23.3853952-04:00,2026-03-31T22:11:23.3853952Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,054d136b-94a1-4a90-b33a-0494f958c215,37.51744,-76.83277,7.68609,1.6904,8.32705,-16.29749,-0.9669,-0.25519,3.57238,75.001979,3.75935,38.7843,-7.67967,,,,,,,2.04407,2.60243,-18.16501,,,,,,,-0.24962,-68.77656,5.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-31,18:11:52.12,5,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24695,5.552673,-3.255052,960.080004,102.449595,9:30,1.63105,1.23143,5.41197,-33.0123,3.14831,-9.11402,2.40218,-1.58523,54.64066,-3.433549,-5.642988,0.432802,,,,,,,,,,,,8.29752,1.84732,-1.88483,50,0.16069,4.19496,-90.23559,12.70748,6.52594,18.75698,-30.72116,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,a24d7400-2d4e-11f1-b23a-41aec93aa34c,87.08931,,,5.60629,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:11:52.12,2026-03-31T18:11:52.1279488-04:00,2026-03-31T22:11:52.1279488Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,330572df-8650-4887-a1e3-a7c772c905e7,37.58145,-87.61616,9.37849,1.63573,8.41725,-15.36058,-1.23536,5.10631,3.26297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-31,18:12:11.69,5,3,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,1,1,Other,,InPlay,Undefined,LineDrive,HomeRun,0,2,,60.21848,4.975837,0.605006,1049.775265,74.501117,8:30,1.62878,1.20218,5.50722,-36.69868,-0.96732,-7.58091,1.71166,0.95139,54.73164,-5.014445,-1.396854,0.430225,70.9152,41.4409,-25.661676,,97.28742,70.61856,-51.33372,234.93806,232.59678,-29.751184,4.507133,8.46626,-2.49437,-1.02033,50,0.24323,-1.78501,-90.48201,12.30374,6.70369,18.70949,-34.14913,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,ae757bb0-2d4e-11f1-b23a-41aec93aa34c,87.61093,72.73812,,5.48684,,,,2.00224,1.89126,-0.98124,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:12:11.69,2026-03-31T18:12:11.6942848-04:00,2026-03-31T22:12:11.6942848Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,1155f9bf-d412-4231-9144-90ba16822a78,37.48894,-87.85694,9.35475,1.63339,7.5124,-17.07456,-1.2048,-0.84444,3.35184,169.006715,2.00448,70.2231,-13.91358,3.36238,-0.34757,-0.08602,0.03881,-0.00556,0.00029,1.88982,68.86682,-18.45468,0.98821,-0.05221,-0.0492,0.02595,-0.00501,0.00033,-0.98193,-33.74771,4.47318,-1.05268,0.09025,0.03518,-0.01422,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-31,18:13:23.43,6,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40824,5.291445,-2.249268,980.249517,97.80073,9:15,1.61542,1.03291,5.56674,-33.13147,2.1524,-8.16965,2.19278,-1.06253,55.20556,-3.742716,-4.403991,0.427523,,,,,,,,,,,,7.92579,0.99969,-1.47439,50,0.17524,2.66494,-90.48532,12.46401,6.33375,17.64128,-31.37518,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,d8e6cf20-2d4e-11f1-b23a-41aec93aa34c,88.16467,,,5.20268,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,22:13:23.43,2026-03-31T18:13:23.4359808-04:00,2026-03-31T22:13:23.4359808Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f80b4f3e-3f82-4841-aa74-c747db0ea809,37.42811,-88.00014,8.82064,1.61976,8.04409,-15.68759,-1.03613,3.55719,3.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
