PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-31,15:42:55.20,2,1,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.85613,7.487138,0.950652,1130.928641,356.252715,6:00,1.8517,-0.81588,5.56642,-50.63928,-0.3548,0.12516,2.36591,-0.20781,46.22446,-6.28091,0.983646,0.510374,,,,,,,,,,,,0.24441,-2.4037,1.02361,50,-0.21418,-1.24933,-75.97469,15.16401,0.13706,12.81314,-33.5221,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,3242dc10-2d42-11f1-a9b1-b5b7fd06c0e5,73.85262,,,4.63168,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:42:55.20,2026-03-31T15:42:55.2085504-05:00,2026-03-31T20:42:55.2085504Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,a88d3b22-77d7-4e26-b785-5b2addc314e3,37.42908,-73.82417,6.40657,1.85876,9.53775,-16.76105,0.81586,-1.22633,0.06853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-31,15:43:12.50,2,2,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.32446,6.922148,1.081336,994.085879,8.884507,6:15,1.6519,-0.99316,3.70703,-54.36397,-2.15894,-0.58169,1.72079,-0.32671,47.85984,-7.103614,0.935317,0.520029,,,,,,,,,,,,0.96819,-3.79717,1.19754,50,0.06477,-1.51041,-77.81582,13.85214,0.57575,12.50912,-34.43211,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,3c92ef70-2d42-11f1-a9b1-b5b7fd06c0e5,72.48142,,,4.46462,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:43:12.50,2026-03-31T15:43:12.5082112-05:00,2026-03-31T20:43:12.5082112Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,401cb0f8-96b6-4ab5-93da-6d4e45c50c3b,39.28934,-76.07457,6.25456,1.65938,9.05924,-17.21606,0.99287,-1.43026,0.28788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-31,15:43:31.65,2,3,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,5,Bottom,1,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,58.69172,4.791258,1.508074,772.655246,6.418287,6:15,1.86302,-0.89841,5.22877,-46.639,-9.25938,-1.14732,1.02469,-0.03691,54.70128,-7.653444,1.207214,0.440037,46.30795,-16.75475,-46.637038,,,,,7.98219,6.42525,-19.708606,0.064681,1.73315,-11.18823,1.22833,50,0.47248,-2.43597,-87.74592,12.77222,1.3303,14.21098,-40.76165,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,47ecd1b0-2d42-11f1-a9b1-b5b7fd06c0e5,85.65748,1.2717,,3.99045,,,,4.61423,1.2717,0.37913,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:43:31.65,2026-03-31T15:43:31.6552192-05:00,2026-03-31T20:43:31.6552192Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,da5a96c4-36c9-4ad6-9ddf-3d0f89b2edbf,37.77106,-85.74249,7.10549,1.86801,7.02576,-20.38082,0.89813,-2.24843,0.66515,180,4.61229,44.84091,,,,,,,,1.27255,-19.66107,,,,,,,,0.38119,-47.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2026-03-31,15:44:05.85,3,1,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.1773,6.110263,1.549035,924.644455,16.585632,6:30,1.79048,-0.54958,4.9672,-48.96278,-4.03961,-1.56146,1.63146,0.31049,50.09214,-6.910364,1.143372,0.482399,41.87695,51.638627,-115.403431,3066.124701,,,,,16.09199,,,2.17732,-5.6989,0.88268,50,0.15048,-2.33183,-80.80484,13.66919,1.4099,12.55341,-35.86431,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,5c4fa150-2d42-11f1-a9b1-b5b7fd06c0e5,78.13534,19.08915,,4.08516,,,,2.18858,1.69544,-0.28391,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:44:05.85,2026-03-31T15:44:05.8506240-05:00,2026-03-31T20:44:05.8506240Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,9f8d25f7-856c-455b-a0a1-386c759c89a0,38.03089,-78.92348,6.27671,1.7963,8.29427,-17.93216,0.54905,-2.12053,0.70495,36.040998,2.19683,-16.59974,-2.56902,,,,,,,1.70588,47.85007,-21.17608,,,,,,,-0.28895,-34.28376,4.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2026-03-31,15:44:27.92,3,2,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.42335,3.671985,2.505307,1138.112476,67.177301,8:15,1.76137,-0.80838,4.42679,-51.58798,0.43394,-3.00689,-0.15078,0.56678,47.19681,-9.911522,1.733627,0.519116,,,,,,,,,,,,4.15311,-0.40665,1.32421,50,0.69626,-3.62079,-77.14054,9.55825,2.38899,13.64216,-32.40796,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,697f5500-2d42-11f1-a9b1-b5b7fd06c0e5,72.60886,,,4.22654,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:44:27.92,2026-03-31T15:44:27.9233536-05:00,2026-03-31T20:44:27.9233536Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,70461860-0ee7-4d38-96b3-46413323ce32,38.56975,-75.09192,6.82108,1.7662,4.6916,-16.20398,0.80742,-3.26204,1.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-31,15:44:48.12,3,3,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.44624,4.368974,2.618339,730.751026,3.168442,6:00,1.80886,-0.49334,5.43583,-46.02294,-9.57792,-0.58803,0.73821,1.1107,54.85646,-8.004597,2.463385,0.434501,,,,,,,,,,,,1.62106,-11.59729,1.06612,50,0.49198,-4.14317,-89.17098,12.27119,1.26298,16.68764,-41.20949,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,7584b980-2d42-11f1-a9b1-b5b7fd06c0e5,86.74884,,,4.58978,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:44:48.12,2026-03-31T15:44:48.1248256-05:00,2026-03-31T20:44:48.1248256Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,3d48fa72-f43f-422d-8184-339623c4240c,37.56329,-86.81236,8.34382,1.81477,6.44666,-20.60474,0.49314,-3.96466,0.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-31,15:45:07.41,3,4,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0097,3.069623,2.580142,739.33122,18.646361,6:30,1.86166,-0.77212,5.94782,-43.99309,-8.1867,-3.10414,0.10851,0.57503,54.69769,-8.922976,1.748848,0.430677,,,,,,,,,,,,4.48118,-10.03461,1.38102,50,0.7668,-4.37655,-88.75559,10.38321,3.45753,16.57577,-39.9164,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,80fe31b0-2d42-11f1-a9b1-b5b7fd06c0e5,87.51902,,,4.312,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:45:07.41,2026-03-31T15:45:07.4138112-05:00,2026-03-31T20:45:07.4138112Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,a377d643-e3ab-4776-b977-6a075e88aefd,37.05134,-86.30345,8.28788,1.86606,4.47818,-19.9582,0.77141,-3.86506,1.72876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-31,15:45:27.48,3,5,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.15072,7.365187,1.330155,2674.83427,8.085128,6:15,1.80839,-0.56532,5.21744,-49.00038,-9.98504,-1.5865,2.42694,0.14687,52.96864,-5.740246,0.915649,0.449562,54.14262,44.106226,-44.446456,,,,,127.24648,55.1585,-53.606495,3.072185,2.19917,-12.81221,0.85863,50,-0.13118,-2.17624,-86.82749,16.62326,1.61929,16.17223,-41.60786,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,8cf4f030-2d42-11f1-a9b1-b5b7fd06c0e5,83.84267,40.77169,,5.18208,,,,2.02719,2.31964,-0.00879,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:45:27.48,2026-03-31T15:45:27.4892800-05:00,2026-03-31T20:45:27.4892800Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,c143cbb7-95de-4954-8c48-6e7c86bd07e8,37.78131,-84.52104,8.08612,1.81645,10.68923,-20.80393,0.56473,-1.9453,0.80964,139.657214,2.02706,40.71269,-10.63253,2.97196,-0.82388,0.27408,-0.0736,0.0102,-0.00044,2.31953,55.27233,-22.14663,2.10338,-0.4989,0.17397,-0.06844,0.01658,-0.00158,-0.00876,-39.92856,3.3153,-0.52339,0.05743,-0.00804,0.00308,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2026-03-31,15:45:59.09,3,6,"Kemp, Gracelyn",100000001958,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,5,Bottom,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,58.75441,7.446862,0.325487,2813.704969,2.495247,6:00,1.85052,-0.59824,5.16244,-49.01511,-10.49784,-0.51091,2.52656,-0.43392,53.24498,-5.656834,0.192168,0.446683,46.53953,-2.200894,-43.268476,2435.049364,,,,23.26425,21.65674,-40.86809,0.340628,0.67095,-13.39493,0.67027,50,-0.08718,-0.54956,-87.82178,16.82364,0.50196,17.29799,-42.19563,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,9fd11fd0-2d42-11f1-a9b1-b5b7fd06c0e5,84.38302,2.53071,,5.50943,,,,1.52521,2.53071,0.43661,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:45:59.09,2026-03-31T15:45:59.0994432-05:00,2026-03-31T20:45:59.0994432Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,4cf9ed05-347c-4d00-a844-d2194f73b7e3,37.83588,-85.39224,8.649,1.85955,10.89719,-21.09782,0.59803,-0.47906,0.25098,104.624275,1.52714,49.58968,-7.13438,,,,,,,2.53209,-2.67492,-13.98209,,,,,,,0.4363,-46.73838,2.25949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-31,15:47:36.72,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.09404,6.909696,-2.07488,1848.536326,235.143301,1:45,1.7233,-0.78582,5.60558,-63.23834,10.12847,11.18981,0.81628,-1.15678,38.62066,-10.329928,0.876483,0.616483,,,,,,,,,,,,-13.06544,9.33985,0.25357,50,-0.35083,3.14609,-62.94319,13.13142,-5.0098,9.01482,-28.59278,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,da0b4860-2d42-11f1-a9b1-b5b7fd06c0e5,61.14106,,,3.47338,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:47:36.72,2026-03-31T15:47:36.7230976-05:00,2026-03-31T20:47:36.7230976Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,82280792-6cac-494d-af83-e268e76cb9f0,37.38858,-61.11028,4.50741,1.72807,7.31787,-14.29639,0.78969,2.12749,-2.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-31,15:47:50.84,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.95591,8.948299,-1.221595,1900.368015,228.254484,1:30,1.7109,-0.84865,5.67606,-62.37421,12.38162,11.10453,2.16829,-0.68896,37.85953,-8.180925,1.704171,0.622292,,,,,,,,,,,,-12.50564,10.89705,0.50942,50,-0.82909,2.15327,-62.50813,15.24453,-4.69026,9.34703,-28.08709,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,e2873800-2d42-11f1-a9b1-b5b7fd06c0e5,60.57039,,,4.09638,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:47:50.84,2026-03-31T15:47:50.8471808-05:00,2026-03-31T20:47:50.8471808Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,70b6a43d-d77e-427c-b71d-0e0be080e975,37.31532,-60.58166,4.67352,1.71632,9.45565,-14.04355,0.8536,1.18659,-2.34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-31,15:48:06.20,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.51475,8.303319,-1.795586,1916.397026,242.57048,2:00,1.71539,-0.62656,5.82993,-61.01653,10.62264,16.0508,1.85123,-0.40983,38.60896,-8.489418,2.4569,0.609181,,,,,,,,,,,,-18.28509,9.41658,0.11712,50,-0.70768,3.24112,-63.44615,14.74941,-7.0977,9.36867,-28.51883,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,eba33830-2d42-11f1-a9b1-b5b7fd06c0e5,61.87391,,,3.90579,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:48:06.20,2026-03-31T15:48:06.2023680-05:00,2026-03-31T20:48:06.2023680Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bd5c11ae-f9b5-43f1-869f-397aeee9c1e9,37.16351,-61.52148,4.68433,1.72058,8.89059,-14.25941,0.63319,1.78299,-3.54885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-31,15:48:24.63,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41573,5.386385,-1.769687,1297.417945,281.732962,3:30,1.73053,-0.82518,6.02987,-31.26734,0.03925,4.53792,2.47879,-1.54551,57.5493,-3.251721,-0.554969,0.402707,,,,,,,,,,,,-5.73394,-1.50638,0.39013,50,0.21903,3.4956,-95.24144,13.23875,-5.03943,20.49781,-33.49798,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,f68c5740-2d42-11f1-a9b1-b5b7fd06c0e5,93.59768,,,5.86644,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:48:24.63,2026-03-31T15:48:24.6310400-05:00,2026-03-31T20:48:24.6310400Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e6bafa78-a0e6-4c12-b9fb-d0ddc0d2a271,36.9652,-92.39352,10.2489,1.73508,8.58461,-16.74899,0.82716,2.79544,-2.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-31,15:48:42.17,1,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,40.45025,7.329021,-1.478328,1925.233835,218.039366,1:15,1.73797,-0.84758,5.80617,-63.7796,15.64489,10.11134,1.02613,-0.92829,36.78385,-10.255079,1.201357,0.641429,34.63637,8.972124,156.608834,2243.554897,,,,26.83661,23.30171,153.150104,0.613342,-11.70973,15.29056,0.44997,50,-0.48444,2.30939,-60.55023,13.23806,-4.10472,8.97394,-26.81411,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,011b6f70-2d43-11f1-a9b1-b5b7fd06c0e5,58.76323,1.96744,,3.66641,,,,3.34587,0.96766,0.54567,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:48:42.17,2026-03-31T15:48:42.1714944-05:00,2026-03-31T20:48:42.1714944Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c5c46d89-6a86-4480-9783-e67bda277841,37.18467,-58.62015,4.48697,1.74257,7.47099,-13.40706,0.85172,1.42656,-2.05236,218.496596,3.34587,-46.05443,2.51444,0.02752,0.15376,-0.57251,1.00179,-0.92609,0.35127,0.96766,7.92245,-15.85423,0.65454,-0.08148,-0.07397,0.11411,-0.09873,0.03633,0.54567,19.92109,-1.75828,0.11031,-0.15192,0.4428,-0.72006,0.65543,-0.24876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-31,15:49:04.10,1,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4598,5.197635,-1.687368,1484.915254,306.540877,4:15,1.68919,-0.78246,6.00657,-30.44636,0.08,0.86047,2.38966,-1.7588,59.03187,-3.143509,-1.457192,0.397657,,,,,,,,,,,,-1.47268,-0.99614,0.39244,50,0.21679,2.90206,-94.7235,12.91955,-1.32685,15.59738,-33.07157,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,0e0c1e50-2d43-11f1-a9b1-b5b7fd06c0e5,94.78625,,,4.42793,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:49:04.10,2026-03-31T15:49:04.1088000-05:00,2026-03-31T20:49:04.1088000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1506c004-601b-472f-9004-d2ae7218822d,36.99052,-92.55654,7.79869,1.69255,8.32489,-16.53578,0.78282,2.71772,-0.66342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-31,15:49:22.22,1,7,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Flowers, Lauren",100000000558,Right,ILL_STA_SB,Undefined,6,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.07335,3.8386,-1.454204,1378.289394,88.293998,9:00,1.68354,-0.87956,6.07953,-30.21116,0.84421,-0.38512,1.5489,-1.81296,58.13285,-4.498806,-1.557574,0.401088,,,,,,,,,,,,-0.09102,0.13484,0.5505,50,0.52124,2.35467,-94.67887,10.56855,-0.08037,18.13204,-32.05499,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,18e95680-2d43-11f1-a9b1-b5b7fd06c0e5,93.97544,,,4.9405,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:49:22.22,2026-03-31T15:49:22.2272512-05:00,2026-03-31T20:49:22.2272512Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f9bf9961-dee8-44ef-a5ca-2c0fabde0949,36.91646,-92.13917,9.06602,1.6871,6.07869,-16.0275,0.87952,2.34341,-0.04019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-31,15:49:49.46,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Meeks, Hannah",100000001962,Left,ILL_STA_SB,Undefined,6,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.87708,3.841465,0.290009,1296.225181,170.028561,11:45,1.68998,-0.68226,5.98598,-29.44848,1.74449,-0.16689,1.62623,-0.51598,58.30726,-4.2564,0.245301,0.401976,58.26998,55.091493,17.155542,,104.85053,49.79557,33.26173,147.41208,73.56155,17.36795,3.926077,0.28484,1.08201,0.74936,50,0.53726,-0.49888,-94.25868,10.45535,0.25151,16.80558,-31.21865,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,2915f680-2d43-11f1-a9b1-b5b7fd06c0e5,93.76799,63.41075,,4.56982,,,,3.41402,1.77871,0.53214,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:49:49.46,2026-03-31T15:49:49.4610432-05:00,2026-03-31T20:49:49.4610432Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0eac16f3-9f32-46e7-915a-01e21afd567a,37.01133,-91.91374,8.40279,1.69222,6.09929,-15.60933,0.6822,-0.46379,0.12576,190.624657,3.40551,46.96381,-10.68906,5.91572,-3.22966,1.38467,-0.35712,0.04776,-0.00254,1.76773,70.42008,-25.10482,6.6222,-5.10207,2.82888,-0.88095,0.13902,-0.0087,0.5336,14.37864,-1.30077,-0.4232,0.7634,-0.48524,0.16161,-0.02704,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-03-31,15:50:21.55,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.53372,9.665719,-3.023601,1941.252771,240.050603,2:00,1.82599,-0.71886,6.21691,-67.70673,9.6704,12.68347,2.21569,-1.53,36.89211,-9.070945,0.359926,0.633108,,,,,,,,,,,,-15.14627,8.53075,-0.06661,50,-1.08844,4.14397,-60.13391,16.34598,-5.32982,7.94615,-29.17216,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,3c592550-2d43-11f1-a9b1-b5b7fd06c0e5,59.53557,,,3.64161,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:50:21.55,2026-03-31T15:50:21.5596544-05:00,2026-03-31T20:50:21.5596544Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e01e9eda-7805-4b11-ae16-c6f6e4c82ffc,36.77507,-58.3602,3.97307,1.8335,9.83426,-14.58608,0.72561,2.95426,-2.66491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
