PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-03-31,17:50:07.49,1,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Kindle, Emma",100000005453,Right,WES_CAR_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.24288,3.864827,-1.170548,1287.012378,343.001677,5:30,1.76671,0.75622,5.36776,-30.70805,-2.42811,0.96799,1.65481,0.09691,62.25119,-4.409568,-0.915708,0.382746,64.87133,-62.899119,-153.246957,,,,,2.52142,3.07717,-12.98848,0.024272,-1.4474,-3.58713,-1.01578,50,0.68098,2.18053,-100.68876,10.98203,-1.45739,19.27619,-35.78589,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,958ed900-2d4b-11f1-b7ba-abf663c56357,98.47905,2.0631,,4.99169,,,,3.39968,2.0631,-0.09145,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:50:07.49,2026-03-31T17:50:07.4906112-04:00,2026-03-31T21:50:07.4906112Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3b2d75ca-301f-42c4-91d0-ccbb090b5dc8,37.62993,-98.29207,9.6381,1.76981,6.53262,-17.89295,-0.75594,1.99932,-0.72869,,3.40022,-38.84214,,,,,,,,2.06428,-85.00016,,,,,,,,-0.09117,-19.58064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-03-31,17:50:32.71,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bell, Lily",100000005439,Left,WES_CAR_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06803,4.823464,1.615075,1593.845279,153.390041,11:00,1.7271,0.81748,5.8021,-23.66175,5.05516,-2.15693,2.77588,1.64662,60.89029,-1.678927,1.041076,0.385692,,,,,,,,,,,,2.90587,4.47315,-0.44119,50,0.42864,-3.05931,-98.80315,11.73596,2.81545,18.6569,-27.8401,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,a4a04500-2d4b-11f1-b7ba-abf663c56357,97.72688,,,5.17774,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:50:32.71,2026-03-31T17:50:32.7117824-04:00,2026-03-31T21:50:32.7117824Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8ddb397a-2cbb-4cd2-a747-6354a4acefb8,37.19276,-96.35443,9.32845,1.72919,8.08194,-13.92005,-0.81848,-2.68978,1.40773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,17:50:47.59,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bell, Lily",100000005439,Left,WES_CAR_SB,Undefined,3,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.02464,7.672586,-0.125539,1397.964846,25.975967,6:45,1.96438,0.6781,4.85511,-45.37479,-1.27988,-1.1991,3.13112,0.4977,50.50477,-4.372263,-0.435616,0.477931,,,,,,,,,,,,1.20071,-3.07398,-0.69766,50,0.04716,0.07138,-81.74621,15.62136,0.79674,12.72281,-34.21381,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ad8f41c0-2d4b-11f1-b7ba-abf663c56357,78.8658,,,4.51987,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:50:47.59,2026-03-31T17:50:47.5948544-04:00,2026-03-31T21:50:47.5948544Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,be724625-d9de-4d1f-93f9-9523d3a87b5b,38.14103,-79.87918,6.36141,1.97115,10.6006,-17.10691,-0.67861,0.1883,0.39837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-31,17:51:04.26,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bell, Lily",100000005439,Left,WES_CAR_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.3779,6.173513,-0.067973,1568.770524,179.734632,12:00,1.68909,0.84083,5.10373,-26.49895,2.13079,-0.00665,3.42674,0.797,62.31935,-0.920872,-0.06971,0.385106,61.79285,15.324943,-164.562089,1614.542304,,,,101.46798,32.40393,-169.787113,1.400283,-0.0137,0.90354,-0.85515,50,0.17463,0.11816,-100.25303,14.34091,-0.01381,17.60008,-31.26294,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b76df5b0-2d4b-11f1-b7ba-abf663c56357,97.87551,10.35947,,5.05855,,,,0.27669,3.35442,-0.68049,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:51:04.26,2026-03-31T17:51:04.2600448-04:00,2026-03-31T21:51:04.2600448Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8035bc69-c492-43c5-8911-64ff48c88cda,37.8916,-98.10429,8.80004,1.69248,10.52412,-15.63147,-0.84083,0.11647,-0.00691,,0.16658,-83.13905,8.40537,,,,,,,3.58163,21.67502,-17.40624,,,,,,,-0.8951,-21.07098,6.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-03-31,17:51:25.14,2,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bell, Lily",100000005439,Left,WES_CAR_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.78913,6.044219,-0.500361,1218.017282,319.991832,4:45,2.01842,0.85438,5.17869,-45.81152,-1.76559,2.6426,2.05563,0.75667,49.87224,-6.288093,0.190392,0.477666,35.64773,23.408962,7.793725,2350.76608,,,,66.86109,66.3071,7.871304,1.43952,-3.05166,-3.82118,-0.97771,50,0.37867,0.97449,-82.09899,13.53587,-1.99393,15.18165,-34.67079,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,c3de29f0-2d4b-11f1-b7ba-abf663c56357,78.90962,9.05039,,4.91689,,,,3.04576,2.265,-0.7353,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:51:25.14,2026-03-31T17:51:25.1408896-04:00,2026-03-31T21:51:25.1408896Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,423f81bf-7e79-4f6f-ad32-640b786db33a,37.8184,-79.8146,7.59082,2.02293,8.31894,-17.33539,-0.85365,0.67446,-0.99696,211.598154,3.04576,47.53687,-3.18161,0.64836,-0.29431,0.3409,-0.35194,0.18673,-0.03736,2.265,20.77139,-16.22742,0.53231,0.04982,-0.23346,0.25539,-0.12369,0.02244,-0.7353,6.50643,0.33033,-0.07589,0.02082,-0.00389,0.00145,-0.00136,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-31,17:51:53.23,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,Undefined,3,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.30008,5.749202,-0.238598,1610.813796,309.653413,4:15,1.69205,0.70995,5.23447,-29.05348,0.00972,1.08244,2.93059,0.64879,61.01143,-2.101108,0.044938,0.38801,,,,,,,,,,,,-1.24953,-1.78602,-0.76749,50,0.23813,0.54664,-100.83191,13.9322,-1.23377,22.63527,-33.93756,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,d4990030-2d4b-11f1-b7ba-abf663c56357,97.14287,,,6.28864,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:51:53.23,2026-03-31T17:51:53.2359680-04:00,2026-03-31T21:51:53.2359680Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8a4ff860-1ff1-4b10-a217-3f79d876703b,37.76086,-98.04592,11.31763,1.69587,9.75509,-16.96878,-0.70955,0.39479,-0.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-31,17:52:12.07,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40718,4.602765,0.830518,1702.527061,187.274807,12:15,1.66399,0.62742,5.81729,-22.61214,5.72091,0.63764,2.65935,1.19904,61.30998,-1.619761,1.000387,0.383105,,,,,,,,,,,,-0.42417,5.30481,-0.44617,50,0.42149,-1.35843,-99.33412,11.28375,-0.41617,18.58971,-26.96932,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,dfd74420-2d4b-11f1-b7ba-abf663c56357,98.38665,,,5.0972,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:52:12.07,2026-03-31T17:52:12.0700928-04:00,2026-03-31T21:52:12.0700928Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b16d4c64-11bd-430b-801b-1adbb7013afb,37.17739,-96.90475,9.29485,1.6658,7.7593,-13.48466,-0.62725,-1.41282,-0.20809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,17:52:30.06,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,Undefined,3,Top,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,66.77275,4.99873,0.374095,1551.050996,138.478263,10:30,1.66405,0.67583,5.45585,-24.79978,4.1941,-2.94831,2.75741,0.66602,60.82507,-1.774401,-0.403361,0.387547,52.52301,24.794906,1.483896,1751.937774,109.47428,14.18917,10.73869,138.24895,137.52018,6.769167,2.399349,3.34681,3.06559,-0.57468,50,0.36641,-1.01573,-100.13712,12.14221,3.27322,21.70901,-29.1759,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ea8aad30-2d4b-11f1-b7ba-abf663c56357,97.25895,20.77705,,5.94768,,,,1.11634,2.73264,-0.68476,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:52:30.06,2026-03-31T17:52:30.0667904-04:00,2026-03-31T21:52:30.0667904Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a849d406-3985-42a2-8456-ddd9e3e3fd27,37.53969,-97.39836,10.8545,1.66606,8.46145,-14.58795,-0.67678,-0.60279,1.63661,215.767509,1.11632,69.91013,-8.50148,1.8762,-0.41292,0.138,-0.05857,0.01544,-0.00157,2.73263,32.30685,-14.9673,0.51517,-0.04598,-0.04105,0.0385,-0.01018,0.00082,-0.68477,1.81195,3.39823,-0.75261,0.14697,-0.04118,0.02092,-0.00626,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-31,17:53:02.43,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Dirks, Sydney",100000005457,Right,WES_CAR_SB,Undefined,3,Top,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Sacrifice,1,0,,66.94547,4.964642,0.735044,1590.498311,155.29402,11:15,1.75672,0.67971,6.14574,-23.16399,4.34362,-1.65681,2.905,0.9963,61.51188,-1.466279,0.289637,0.377483,60.2552,41.507784,-2.648889,2221.731397,109.99696,54.08833,0.81149,192.5904,187.88713,2.381922,3.805557,2.12902,3.57358,-0.49765,50,0.38567,-1.51543,-100.34615,12.23699,2.11423,20.18202,-28.6253,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,fdd30c20-2d4b-11f1-b7ba-abf663c56357,99.8519,54.58228,,5.43359,,,,0.33286,2.89395,-0.99212,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:53:02.43,2026-03-31T17:53:02.4339456-04:00,2026-03-31T21:53:02.4339456Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ffffaf0b-a905-4da1-84ef-51d87185b4db,36.85021,-97.66561,10.09101,1.75848,8.43503,-14.31265,-0.68028,-1.23463,1.05712,203.631724,0.33377,66.08366,-9.1015,2.18149,-0.16253,-0.10314,0.03952,-0.00543,0.00026,2.89375,58.56928,-17.88065,0.82437,0.03773,-0.12602,0.05812,-0.01151,0.00084,-0.99243,-3.04994,3.15526,-0.8049,0.09441,0.01972,-0.00924,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-31,17:53:44.59,5,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McPherson, Maya",100000005455,Right,WES_CAR_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38117,3.223502,-1.312228,1550.706777,14.925536,6:30,1.81184,0.47552,5.7561,-29.03502,-1.20996,-0.54035,1.41058,-0.39019,61.80728,-4.717529,-1.456058,0.379655,,,,,,,,,,,,0.09299,-2.03327,-0.76392,50,0.84442,2.25108,-101.29429,9.79015,0.09327,21.86936,-34.21355,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,16fa1a90-2d4c-11f1-b7ba-abf663c56357,99.28068,,,5.57389,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:53:44.59,2026-03-31T17:53:44.5927424-04:00,2026-03-31T21:53:44.5927424Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bfa6ab9f-6da0-487a-85e4-a41ac440d322,37.23977,-98.50085,10.93468,1.81584,5.41995,-17.10678,-0.47562,2.26299,0.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,17:54:02.45,5,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McPherson, Maya",100000005455,Right,WES_CAR_SB,Undefined,3,Top,2,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.4678,5.419532,-0.152368,1648.006478,163.099457,11:30,1.77222,0.55263,6.12882,-20.95757,6.87835,-1.87728,3.38941,0.30191,61.31291,-0.403492,-0.656814,0.37973,57.35758,32.793009,-11.916855,1387.535827,108.26342,36.14121,-19.46873,188.89628,180.84522,-9.238336,3.163998,2.07323,6.36697,-0.57197,50,0.3138,0.0045,-99.4274,12.6429,2.03561,18.79193,-25.92263,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,21a12790-2d4c-11f1-b7ba-abf663c56357,99.26129,36.93129,,5.15488,,,,0.61371,3.40779,-0.30777,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:54:02.45,2026-03-31T17:54:02.4520704-04:00,2026-03-31T21:54:02.4520704Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,be455069-9c7d-47ba-9755-89e7ab004601,36.86738,-96.91354,9.39596,1.77314,9.17513,-12.96131,-0.55315,0.27682,1.01781,203.020644,0.61405,69.17963,-6.36063,1.40148,0.04523,-0.21935,0.09366,-0.0173,0.00122,3.40746,45.5741,-16.34613,0.79786,-0.25967,0.09321,-0.0094,-0.00246,0.00045,-0.30794,-14.59562,3.03758,-0.67216,-0.0123,0.10088,-0.04299,0.00783,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-31,17:56:18.44,1,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95057,3.019008,1.708212,1263.285548,195.92165,12:30,1.72052,0.17301,6.44218,-21.44084,9.93304,2.51146,1.78797,1.4303,56.44416,-3.109208,2.389065,0.40314,,,,,,,,,,,,-1.97492,10.47505,0.21022,50,0.78618,-2.53595,-95.22926,8.17017,-1.6959,23.4189,-23.17903,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,72b205f0-2d4c-11f1-b7ba-abf663c56357,93.4972,,,6.5064,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:56:18.44,2026-03-31T17:56:18.4400896-04:00,2026-03-31T21:56:18.4400896Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,12b2e3db-6e3c-4b4b-b014-89ccc47c3263,36.54813,-91.86161,11.70945,1.7214,4.83702,-11.58951,-0.17199,-2.77982,-0.84795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,17:56:37.89,1,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,3,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.93077,3.457152,-0.132405,1246.042517,220.074199,1:15,1.74739,0.05346,6.83818,-27.09954,3.09973,1.81197,1.58812,0.12416,57.32291,-4.239394,0.364961,0.395521,46.79611,-77.212722,34.440008,,,,,4.40781,4.40781,1.5483,0.026291,-2.18295,2.65441,-0.10239,50,0.61115,0.4751,-95.09994,9.90282,-1.90341,21.07304,-29.85956,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,7e4065b0-2d4c-11f1-b7ba-abf663c56357,95.29819,1.77014,,5.60786,,,,4.07486,1.77014,-0.10811,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:56:37.89,2026-03-31T17:56:37.8937856-04:00,2026-03-31T21:56:37.8937856Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,74b1f21c-9872-4526-820c-3796194f1757,36.15776,-91.98153,10.53652,1.74964,5.48418,-14.92978,-0.05293,0.19343,-0.95171,,4.07455,12.60235,,,,,,,,1.77182,-67.32781,,,,,,,,-0.10833,8.64194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2026-03-31,17:57:12.80,2,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.84938,5.603986,-0.034793,1103.718443,155.361745,11:15,1.63392,-0.18979,6.19909,-37.74254,9.33304,-3.51882,1.96065,-0.50451,46.53432,-5.00648,-0.980836,0.493821,26.33243,-49.932201,-76.409139,,,,,4.28596,4.28596,-17.442087,0.070915,3.94008,8.65063,0.20836,50,-0.02786,-0.31123,-78.19099,12.01867,2.28313,15.70866,-27.16129,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,93247340-2d4c-11f1-b7ba-abf663c56357,76.32818,2.14275,,5.31506,,,,3.66537,2.14275,0.46718,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:57:12.80,2026-03-31T17:57:12.8075776-04:00,2026-03-31T21:57:12.8075776Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,df569e27-3b52-4669-9131-128ed9c9e207,36.79443,-75.49137,7.85433,1.63652,7.35085,-13.58064,0.18859,0.08114,1.14157,,3.66388,5.97231,,,,,,,,2.15029,-30.21629,,,,,,,,0.47334,-24.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-03-31,17:57:45.17,3,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Bottom,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.65056,5.456388,1.143893,1218.789018,219.88193,1:15,1.64227,0.19473,6.49401,-26.15053,4.99705,3.40012,2.81549,1.17871,57.02415,-1.89939,2.066078,0.401683,,,,,,,,,,,,-3.45792,4.0261,0.04511,50,0.07793,-1.42505,-94.1878,12.85023,-2.97765,19.81491,-28.70712,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,a65a5ba0-2d4c-11f1-b7ba-abf663c56357,93.83629,,,5.62641,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:57:45.17,2026-03-31T17:57:45.1754496-04:00,2026-03-31T21:57:45.1754496Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,d31d004a-3ddb-4775-aa1a-9d9dc5cc9999,36.50182,-91.30396,9.90746,1.64411,8.67221,-14.35356,-0.19383,-1.85841,-1.48883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,17:58:14.56,4,1,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13527,5.672825,-0.78988,1198.66478,227.561295,1:30,1.6816,-0.06683,6.48026,-26.53238,3.45142,2.71213,2.95784,-0.32478,57.88548,-1.793204,-0.054353,0.394107,56.39512,15.549108,165.854074,1550.531691,,,,99.77865,32.65746,169.995493,1.483685,-3.32441,2.32106,-0.13752,50,0.07989,1.66168,-96.41906,13.43881,-2.97852,21.71255,-30.09448,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b7f383f0-2d4c-11f1-b7ba-abf663c56357,95.64001,9.97211,,6.24979,,,,-0.39997,2.83649,0.30502,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:58:14.56,2026-03-31T17:58:14.5659392-04:00,2026-03-31T21:58:14.5659392Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,97084fb9-6a09-4271-9d88-2f7e5e933930,36.5106,-93.33197,10.85627,1.68643,9.15998,-15.04724,0.06864,1.2382,-1.48926,,-0.54514,-75.87103,6.80039,,,,,,,2.99844,20.66186,-15.35458,,,,,,,0.46969,17.8823,-4.45245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-03-31,17:58:37.91,4,2,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08579,4.71313,-2.338996,1256.701131,183.179367,12:00,1.68232,-0.15738,6.76085,-26.52076,3.96,0.16457,2.34561,-1.56602,57.01267,-2.817221,-2.294045,0.39736,,,,,,,,,,,,-1.19984,3.27862,-0.40598,50,0.26535,3.90434,-95.06848,11.80643,-1.04155,21.54346,-29.32798,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,c5d52280-2d4c-11f1-b7ba-abf663c56357,94.85709,,,6.07312,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:58:37.91,2026-03-31T17:58:37.9105280-04:00,2026-03-31T21:58:37.9105280Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,c51b5ec8-05e0-4a85-9aa3-8e1b305ab8ec,36.2312,-91.89538,10.77173,1.68618,7.48676,-14.66399,0.15779,3.75093,-0.52077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
