PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-22,11:13:28.99,5,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.71304,6.369213,-0.864027,1475.141631,99.621542,9:15,1.77023,0.20954,5.24652,-38.41644,2.08862,-5.8674,2.62539,-0.82741,52.11183,-3.981396,-2.398997,0.458064,,,,,,,,,,,,5.9337,0.75335,-0.35851,50,0.10062,0.69288,-84.58958,13.73915,4.19915,14.04428,-31.64092,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,6d0d8a30-1009-11f1-9501-e726d0f4270f,82.28642,,,4.6012,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:13:28.99,2026-02-22T11:13:28.9909760-05:00,2026-02-22T16:13:28.9909760Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,9cd19ff2-f842-44fd-9d04-13e61348a8c7,37.74898,-82.5305,7.02214,1.77489,9.10016,-15.82046,-0.21179,1.30854,2.09957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-22,11:13:45.57,5,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.63513,4.72428,-0.618723,1339.530735,92.493324,9:00,1.79481,0.33767,5.24816,-39.13219,1.33795,-4.82347,1.53677,-0.45667,52.19608,-5.824174,-1.883605,0.457866,,,,,,,,,,,,4.91248,0.4985,-0.44031,50,0.47725,0.43437,-84.77005,11.36404,3.4796,14.45702,-31.82094,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,76fc91d0-1009-11f1-9501-e726d0f4270f,82.32191,,,4.43905,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:13:45.57,2026-02-22T11:13:45.5710720-05:00,2026-02-22T16:13:45.5710720Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,21c73f8b-18ae-46fb-8f53-1108b25e22eb,37.74744,-82.65404,7.22851,1.7997,6.70655,-15.91047,-0.33946,0.94366,1.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-22,11:14:01.55,5,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.471,7.350906,-0.683649,1519.039257,162.778008,11:30,1.73123,0.04672,5.88588,-26.74379,14.17572,-3.94008,4.10811,-0.70758,50.04912,-0.188504,-1.732964,0.460401,,,,,,,,,,,,3.90441,12.7365,-0.17709,50,-0.18827,0.62411,-84.74195,14.22282,2.64824,18.7961,-23.53523,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,80825050-1009-11f1-9501-e726d0f4270f,81.86865,,,6.42188,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:14:01.55,2026-02-22T11:14:01.5558656-05:00,2026-02-22T16:14:01.5558656Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,658bc29d-a7f6-4763-9c63-642e19823077,37.10295,-81.83135,9.39805,1.73197,10.57836,-11.76762,-0.04869,1.03419,1.32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-22,11:14:18.28,5,5,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,3,Bottom,2,2,2,Changeup,,InPlay,Undefined,Popup,Single,0,0,,38.7238,11.159407,1.698141,774.094083,77.301144,8:30,1.80096,0.09258,5.41475,-89.98099,0.44669,-11.99182,1.44064,0.16555,35.08692,-13.059728,-1.427615,0.684419,,,,,,,,,,,,13.6404,-3.29736,0.34713,50,-1.36036,-2.49337,-57.42164,18.08113,4.29084,8.17065,-33.21129,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,8a942230-1009-11f1-9501-e726d0f4270f,55.07216,,,3.63688,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:14:18.28,2026-02-22T11:14:18.2850560-05:00,2026-02-22T16:14:18.2850560Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,2bde96af-37f8-4347-90c8-0fec5c14cc7b,37.58224,-55.62664,4.08533,1.81043,10.78495,-16.60565,-0.09709,-1.55071,2.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-22,11:14:56.00,6,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.74097,6.763824,-0.188145,1391.715845,120.124437,10:00,1.62651,0.21431,4.79605,-35.69592,7.49363,-10.86694,3.01494,-0.81207,50.98516,-2.789675,-2.995506,0.473,,,,,,,,,,,,11.20331,6.12859,-0.19477,50,-0.03446,-0.71323,-83.02642,13.58026,7.6137,13.85132,-28.00908,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,a0eb20b0-1009-11f1-9501-e726d0f4270f,79.68812,,,4.75581,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:14:56.00,2026-02-22T11:14:56.0060000-05:00,2026-02-22T16:14:56.0060000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,23abe048-d197-46a8-9529-72825f9b6fda,38.19843,-81.03365,6.92566,1.62945,9.55063,-14.00454,-0.21858,0.38214,3.80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68415,,0.986266,,-0.59027,2.90687,0.91975,0.10396,5.06227,2.2932,,,,0.14894,81.8377,-8.06983,5.09266,7.94105,-14.04764,2.25403,-5.44502,4.37116,High,High,High,,,High,Medium,Low
109,2026-02-22,11:15:36.47,6,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.46752,5.489729,-1.153398,1210.149722,89.077544,9:00,1.75418,0.41387,5.43813,-38.07238,1.05095,-4.69433,2.05604,-0.70505,52.66135,-4.836032,-2.389159,0.450183,,,,,,,,,,,,4.61622,-0.18831,-0.63427,50,0.24994,1.24661,-86.01713,12.66277,3.34902,15.4509,-32.31068,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,b916b820-1009-11f1-9501-e726d0f4270f,83.72689,,,4.80616,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:15:36.47,2026-02-22T11:15:36.4774400-05:00,2026-02-22T16:15:36.4774400Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,46f46389-af8b-4ae8-9466-ba04fcbc0c72,37.55743,-83.75231,7.72545,1.75896,7.92661,-16.15534,-0.41556,1.73752,1.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-22,11:15:54.02,6,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.25784,5.147869,1.259697,1373.12477,161.173294,11:15,1.6069,0.41489,5.03376,-31.40659,8.77961,-2.6098,2.28323,1.00111,52.49372,-3.336219,0.580069,0.456257,62.93808,-1.447039,-76.718925,3147.658319,,,,27.99947,27.45636,-69.741833,0.293375,3.2554,8.02016,-0.1335,50,0.27419,-2.14871,-85.61498,11.24885,2.34752,14.95286,-26.3906,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,c3866170-1009-11f1-9501-e726d0f4270f,82.61223,2.41209,,4.76412,,,,4.31443,2.41209,-1.00636,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:15:54.02,2026-02-22T11:15:54.0293632-05:00,2026-02-22T16:15:54.0293632Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,1f85c289-3d5a-4c82-8864-9dc42982fc4b,37.96218,-83.48608,7.47643,1.60826,7.4915,-13.1953,-0.41563,-1.81449,1.17376,79.033758,4.31706,21.07929,-9.39813,,,,,,,2.41543,-2.48314,-19.63804,,,,,,,-1.00783,-89.74479,12.43979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
111,2026-02-22,11:16:18.04,6,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.37273,4.269129,-2.348401,1236.113568,102.378301,9:30,1.70785,0.42757,5.06481,-38.3153,2.45831,-6.81579,1.24326,-1.63804,52.69978,-5.959357,-4.12356,0.45958,,,,,,,,,,,,6.57288,1.88307,-0.87788,50,0.50732,2.75388,-84.09302,10.53532,4.66311,12.38991,-30.83812,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,d1cfc280-1009-11f1-9501-e726d0f4270f,82.01501,,,3.67295,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:16:18.04,2026-02-22T11:16:18.0473344-05:00,2026-02-22T16:16:18.0473344Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,07ffdd4b-6bb2-4976-acc9-1605c59ba9ee,37.93229,-82.29581,6.19495,1.71109,6.06211,-15.41906,-0.42936,3.43029,2.33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-22,11:16:37.99,6,5,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,3,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,39.26304,12.205718,0.357123,740.014754,88.812564,9:00,1.63071,0.1247,4.87364,-88.89658,3.11449,-12.99083,2.16358,-0.72906,35.01351,-11.471754,-2.969804,0.690385,,,,,,,,,,,,13.29603,-0.57512,0.00226,50,-1.53648,-1.08604,-57.94997,18.64538,4.22902,8.66101,-32.35698,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,dde46940-1009-11f1-9501-e726d0f4270f,54.59625,,,4.24953,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:16:37.99,2026-02-22T11:16:37.9944960-05:00,2026-02-22T16:16:37.9944960Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,ecd86785-e353-4449-b7de-8462088fd559,38.11946,-56.14627,4.33051,1.64485,11.90689,-16.17849,-0.1322,-0.20533,2.11451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-22,11:18:11.10,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.95536,5.413583,0.356421,1309.384532,359.085598,6:00,1.90084,0.71626,5.52193,-44.68577,-8.96733,0.15972,1.59453,0.9539,55.05727,-6.651515,0.39863,0.430148,,,,,,,,,,,,-0.03843,-11.02197,-0.6394,50,0.36383,-0.54182,-89.89273,13.82955,-0.0304,17.01945,-40.89631,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,153099a0-100a-11f1-9501-e726d0f4270f,87.62672,,,4.89809,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:18:11.10,2026-02-22T11:18:11.1044096-05:00,2026-02-22T16:18:11.1044096Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d23aca84-e9f1-41d8-95b0-adaf0021e366,37.47643,-87.48951,8.50972,1.90891,8.05482,-20.44816,-0.71621,-0.54611,-0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-22,11:18:23.41,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46686,4.745413,1.794751,1464.2073,358.787242,6:00,1.87173,0.80759,5.56092,-44.04932,-7.72189,0.18673,1.19275,1.9519,54.52987,-7.174403,1.844153,0.433799,,,,,,,,,,,,0.50039,-9.47351,-0.41521,50,0.48107,-2.77761,-89.28709,12.62166,0.38861,17.39774,-39.53127,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,1c935110-100a-11f1-9501-e726d0f4270f,86.88917,,,4.93698,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:18:23.41,2026-02-22T11:18:23.4130432-05:00,2026-02-22T16:18:23.4130432Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1e89d0c4-0726-40ec-b6fc-7788c4234bbe,37.43674,-86.8046,8.69887,1.87962,6.98094,-19.76563,-0.80759,-2.72216,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-22,11:18:36.35,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,4,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.54089,6.964498,-3.326357,1922.032409,354.157515,5:45,1.94155,1.09237,5.4811,-42.05813,-6.88331,0.80193,2.85424,-0.93911,55.6376,-4.340769,-3.115823,0.426862,,,,,,,,,,,,-1.99756,-9.10504,-1.82293,50,0.08196,5.32641,-90.13594,16.08597,-1.60787,15.73884,-39.50295,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,2443da60-100a-11f1-9501-e726d0f4270f,88.30127,,,4.90329,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:18:36.35,2026-02-22T11:18:36.3569152-05:00,2026-02-22T16:18:36.3569152Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c062bf45-99c8-4dd0-b697-27b39e65bb40,37.5169,-87.92923,7.86942,1.94907,10.54733,-19.75147,-1.09193,5.10097,-0.80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-22,11:18:51.88,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,4,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73264,4.316865,-2.856078,2233.541633,357.825568,6:00,1.92438,0.82556,5.75378,-40.48164,-6.32213,0.27543,1.25892,-0.939,56.17416,-6.672457,-2.78292,0.420656,,,,,,,,,,,,-1.30906,-7.73591,-1.46374,50,0.62096,4.571,-90.98881,11.96164,-1.06951,16.51675,-38.49425,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,2d8abb20-100a-11f1-9501-e726d0f4270f,89.60392,,,4.55848,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:18:51.88,2026-02-22T11:18:51.8823936-05:00,2026-02-22T16:18:51.8823936Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c2a9a5aa-23cd-47b7-9dfe-a4585c0927de,37.24396,-88.64303,8.25838,1.93157,6.49452,-19.24713,-0.82534,4.4191,-0.53475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-22,11:19:08.02,1,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,4,Top,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.00436,3.999743,1.247455,1547.214464,35.774276,7:15,1.90625,0.6543,5.61671,-38.78352,-4.45036,-3.69276,1.18976,1.12976,56.83156,-6.441048,0.268319,0.421724,,,,,,,,,,,,4.38654,-5.44563,-0.35111,50,0.68292,-2.39136,-89.41885,11.22772,3.58649,11.70676,-36.62646,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,371fbbe0-100a-11f1-9501-e726d0f4270f,89.37705,,,3.1728,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:19:08.02,2026-02-22T11:19:08.0205312-05:00,2026-02-22T16:19:08.0205312Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6270cc94-3def-452b-b597-e10ba816151c,37.3827,-87.75144,5.85338,1.91058,6.01097,-18.31323,-0.65533,-1.88053,1.79324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-22,11:20:02.33,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90965,4.836019,-1.467922,1511.901587,5.199125,6:15,1.9234,0.30938,5.7492,-45.52495,-10.38363,-1.0663,1.16242,-0.69775,54.50145,-7.606008,-1.751583,0.426658,,,,,,,,,,,,0.40146,-12.50745,-0.63008,50,0.50624,2.2486,-92.05901,13.10848,0.3196,22.81898,-42.13121,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,57888c40-100a-11f1-9501-e726d0f4270f,88.34336,,,6.4082,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:20:02.33,2026-02-22T11:20:02.3306752-05:00,2026-02-22T16:20:02.3306752Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f0e539c3-a215-4449-909d-70ff12247497,37.24591,-88.84137,11.40949,1.93577,7.16769,-21.0656,-0.30984,2.29366,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-22,11:20:16.08,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,0,1,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.50625,3.334472,-0.262844,1466.047617,36.980859,7:15,1.9692,0.34644,5.78199,-41.20778,-5.97788,-5.18638,0.62115,-0.25,55.46458,-7.854317,-1.646265,0.427196,,,,,,,,,,,,5.62536,-7.10248,-0.36694,50,0.86863,-0.19296,-89.30682,10.37358,4.4486,15.35759,-37.79078,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,5fadd060-100a-11f1-9501-e726d0f4270f,88.23221,,,4.04168,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:20:16.08,2026-02-22T11:20:16.0890000-05:00,2026-02-22T16:20:16.0890000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,2c40be7d-ac9f-4071-aab0-cd3cf23f9778,37.21653,-87.08077,7.6788,1.97527,4.8959,-18.89539,-0.34818,0.45185,2.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14694,,,1.355273,,,,-1.48485,4.47777,0.66879,84.85891,2.3908,13.24666,-1.3238,73.14943,-7.06322,4.53583,15.99462,-12.97251,0.47551,3.0672,4.70208,High,High,High,,,High,High,High
120,2026-02-22,11:21:29.33,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55351,3.566228,1.091545,1424.324162,4.436602,6:15,1.88437,0.68217,5.68496,-40.84423,-6.6817,-0.58543,0.71839,1.31737,56.47273,-7.487066,0.935888,0.420675,,,,,,,,,,,,1.00236,-7.95052,-0.43621,50,0.74697,-1.79821,-90.76828,10.81827,0.8216,15.45704,-38.69073,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,8b69cc40-100a-11f1-9501-e726d0f4270f,89.59995,,,4.08078,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:21:29.33,2026-02-22T11:21:29.3305344-05:00,2026-02-22T16:21:29.3305344Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fdde5b14-a0b2-4ca7-a67b-75549932c0b3,37.31373,-88.58158,7.72852,1.89026,5.34471,-19.34537,-0.68239,-1.68198,0.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-22,11:21:44.09,2,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.58797,5.906601,-0.815086,1191.567211,8.759596,6:15,1.95714,0.53766,6.0629,-41.39821,-6.20615,-1.11598,2.18249,-0.06069,54.5209,-5.460839,-1.114127,0.426966,,,,,,,,,,,,0.91421,-8.26122,-0.71572,50,0.2429,1.14446,-89.36375,14.47965,0.71338,17.0785,-38.62039,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,9422ebf0-100a-11f1-9501-e726d0f4270f,88.27964,,,5.06707,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,16:21:44.09,2026-02-22T11:21:44.0902656-05:00,2026-02-22T16:21:44.0902656Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,489d8d77-b30d-47ea-bfe3-d0a27f8ab148,36.93393,-86.83076,8.53925,1.96567,8.7517,-19.3102,-0.53813,1.25026,0.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
