PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-22,13:39:17.36,3,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56708,6.166095,-0.065,790.095338,14.702183,6:30,1.93003,1.25402,5.0383,-34.45864,-3.30957,-1.05882,3.00667,1.12432,60.02041,-2.995016,-0.340708,0.401693,,,,,,,,,,,,1.09898,-4.75992,-1.26124,50,0.37251,-0.0108,-96.03212,14.654,1.02196,15.45269,-36.60046,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,2d26b870-1026-11f1-b5bb-77513a6038d2,93.83401,,,4.54667,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:39:17.36,2026-02-22T13:39:17.3630000-06:00,2026-02-22T19:39:17.3630000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,31b87f3e-6218-4f37-9a69-24c5953126eb,37.95926,-94.07467,7.72635,1.93513,10.01769,-18.30023,-1.25441,0.11866,0.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-22,13:39:38.81,3,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99377,4.111182,-1.963711,854.912995,345.885659,5:30,2.03981,1.14373,5.0496,-32.57557,-2.28461,0.72917,1.95266,-0.04813,61.25344,-4.539895,-1.773617,0.396121,56.46035,17.752707,136.389028,2651.98142,,,,105.23561,31.62526,145.142289,1.655484,-1.27976,-3.11004,-1.56179,50,0.9193,3.40371,-96.71552,11.14712,-1.22253,13.87553,-35.14503,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,39ea63e0-1026-11f1-b5bb-77513a6038d2,95.15382,11.18677,,3.74033,,,,-0.55613,1.7421,0.09445,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:39:38.81,2026-02-22T13:39:38.8160000-06:00,2026-02-22T19:39:38.8160000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,f2244682-7ddd-4250-89e2-f8063279487b,37.94886,-94.97084,6.93777,2.04309,6.72805,-17.57252,-1.14348,3.24999,-0.61126,272.733704,-0.54366,-57.24317,3.26497,,,,,,,1.95285,23.50104,-14.97811,,,,,,,0.54884,50.45006,-8.85936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-02-22,13:40:03.98,3,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79708,6.845079,-1.123192,847.128725,323.886313,4:45,1.97746,1.36466,5.18523,-31.40514,-1.07626,1.19512,3.73047,0.75063,60.97864,-1.500853,-0.810982,0.396369,,,,,,,,,,,,-1.53894,-2.30047,-1.61167,50,0.2602,2.02371,-95.87009,15.62582,-1.45726,12.39654,-34.35244,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,48f16fa0-1026-11f1-b5bb-77513a6038d2,95.09432,,,3.81844,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:40:03.98,2026-02-22T13:40:03.9840000-06:00,2026-02-22T19:40:03.9840000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,13276fe7-c731-4bd5-9b4d-d1b0369ef13b,37.81287,-94.28105,6.19827,1.98095,11.2224,-17.17622,-1.36424,1.83692,-0.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-22,13:40:23.73,3,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43449,4.644784,-3.165119,1503.820454,31.130265,7:00,2.04719,1.36988,5.27943,-38.60931,-7.05977,-4.8424,1.78376,-1.04119,58.90176,-5.719852,-4.432131,0.404267,,,,,,,,,,,,3.86504,-8.6156,-2.02093,50,0.76757,4.80848,-96.59363,12.56503,3.50815,20.54566,-39.99414,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,54b00720-1026-11f1-b5bb-77513a6038d2,93.23654,,,5.53272,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:40:23.73,2026-02-22T13:40:23.7350000-06:00,2026-02-22T19:40:23.7350000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6968788d-4afa-4465-aa57-0ba8627b4bf4,37.71722,-93.94473,10.27283,2.05514,7.4087,-19.99707,-1.37183,5.26078,1.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-22,13:40:44.32,3,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.78261,5.7909,-3.576703,1403.035443,50.948989,7:45,2.05451,1.22077,5.56521,-41.08274,-2.40189,-4.36225,2.29089,-1.39412,52.87071,-5.345105,-4.724339,0.44763,,,,,,,,,,,,3.29992,-3.93256,-1.97927,50,0.44821,4.95244,-86.38384,13.52257,2.40582,15.97093,-35.04111,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,6102a140-1026-11f1-b5bb-77513a6038d2,84.2044,,,4.9119,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:40:44.32,2026-02-22T13:40:44.3250000-06:00,2026-02-22T19:40:44.3250000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,5d63beb6-0ef3-45b8-a203-0479cc88bb1a,37.43036,-84.0278,7.98547,2.06178,8.35327,-17.52056,-1.2225,5.30735,1.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-22,13:41:05.47,3,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,4,Bottom,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.62517,4.503602,-0.735852,845.041607,23.768472,6:45,1.96101,1.28418,5.03678,-33.09285,-2.105,-1.25012,2.0821,0.7106,60.23062,-4.314269,-1.061846,0.400652,,,,,,,,,,,,1.10559,-3.06016,-1.43102,50,0.76425,1.0953,-96.40643,11.72875,1.03359,15.91554,-35.03499,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,6d932ec0-1026-11f1-b5bb-77513a6038d2,94.0778,,,4.39455,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:41:05.47,2026-02-22T13:41:05.4720000-06:00,2026-02-22T19:41:05.4720000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,fbfeb053-8755-4604-834c-e4a9dcce58e6,37.96054,-94.39794,7.95777,1.9654,7.30744,-17.51749,-1.28457,1.22573,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-22,13:43:15.01,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.61587,5.868599,1.360007,1301.288066,261.561118,2:45,1.93026,-1.00159,6.04624,-28.70584,1.72658,6.78473,3.19186,0.40749,59.01724,-2.016942,3.175632,0.397045,,,,,,,,,,,,-7.19359,0.56772,1.25651,50,0.3119,-1.36678,-94.93116,13.85602,-6.48811,16.11109,-31.66202,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,bac39ea0-1026-11f1-b5bb-77513a6038d2,94.93239,,,4.59863,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:43:15.01,2026-02-22T13:43:15.0120000-06:00,2026-02-22T19:43:15.0120000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a695d297-539d-48dc-8499-07e482292f4b,36.95083,-92.69008,8.05555,1.93297,9.45179,-15.83101,1.00362,-2.26929,-3.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-22,13:43:38.02,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,5,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55356,4.514618,-1.446606,3082.977669,261.600699,2:45,1.94216,-1.00915,5.88343,-28.72824,1.80209,7.44197,2.36785,-1.29053,59.27172,-3.341013,0.539341,0.397683,,,,,,,,,,,,-8.65552,1.21193,0.62743,50,0.65792,3.33895,-94.88791,11.50872,-7.84891,15.24954,-31.07505,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,c88706d0-1026-11f1-b5bb-77513a6038d2,94.78011,,,4.28184,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:43:38.02,2026-02-22T13:43:38.0210000-06:00,2026-02-22T19:43:38.0210000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,49f2203f-5c4d-4ce5-af32-7c2777ae84d1,37.11335,-92.79377,7.62477,1.94534,7.24135,-15.53753,1.01194,2.2611,-3.92446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-22,13:43:55.46,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Edwards, Abby",100000001000,Right,COL_STA_SB,Undefined,5,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.24298,6.418865,-0.727818,964.500437,331.077629,5:00,1.86416,-0.92957,5.76593,-47.76436,-7.77126,4.90559,1.91364,-0.97578,51.79658,-6.552728,0.57558,0.45516,62.89329,9.918743,-1.097481,4283.056143,,,,94.72277,34.81619,2.785905,1.227071,-5.63796,-10.11571,0.73268,50,0.0226,1.59436,-84.12456,15.0407,-3.93216,14.25648,-39.22919,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,d2e9dee0-1026-11f1-b5bb-77513a6038d2,82.81145,6.00979,,4.4464,,,,0.27391,1.69273,0.92253,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:43:55.46,2026-02-22T13:43:55.4630000-06:00,2026-02-22T19:43:55.4630000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4bf2a78e-ba08-4190-829f-b3d9c2ecc5a8,37.23299,-81.93238,7.12824,1.87159,9.00855,-19.6146,0.93136,0.98973,-1.96608,236.396665,0.44323,88.91266,-10.0146,,,,,,,1.75661,15.1838,-13.58055,,,,,,,0.83782,-0.76191,3.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2026-02-22,13:44:26.73,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91307,4.463226,-0.211435,1406.535749,262.83104,2:45,1.95141,-0.94125,5.92874,-29.4245,1.75307,7.97213,2.28244,-0.40848,58.50732,-3.604034,1.919219,0.401876,,,,,,,,,,,,-8.9041,1.10906,0.83287,50,0.66812,1.34858,-94.08815,11.41982,-7.88953,15.8154,-31.19136,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,e58d4b40-1026-11f1-b5bb-77513a6038d2,93.7911,,,4.40575,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:44:26.73,2026-02-22T13:44:26.7380000-06:00,2026-02-22T19:44:26.7380000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d4da87fb-f7fe-4200-8d13-4f270c59fd6f,37.06794,-91.88868,7.9077,1.95466,7.08199,-15.59568,0.94413,0.25137,-3.94477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-22,13:44:42.93,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57255,5.929939,-0.532394,3066.124131,241.704048,2:00,1.91282,-1.10819,5.84262,-26.84561,4.0163,6.07028,3.38818,-0.93444,58.81591,-1.423781,1.08439,0.399837,,,,,,,,,,,,-6.81638,3.15331,0.94551,50,0.33069,1.62564,-94.8041,13.57137,-6.12995,16.10057,-29.33827,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,ef314020-1026-11f1-b5bb-77513a6038d2,94.26954,,,4.75664,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:44:42.93,2026-02-22T13:44:42.9330000-06:00,2026-02-22T19:44:42.9330000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d4ca7fc4-fcdf-48e2-beb5-224bfd95bdf3,37.15268,-92.59654,8.05029,1.9157,9.54877,-14.66914,1.11078,0.78515,-3.06498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-22,13:45:01.17,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,5,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.08526,5.252293,2.052027,1420.614029,257.817198,2:30,1.99363,-0.84449,6.18308,-28.81041,2.39803,6.91052,2.84911,0.99978,57.63904,-2.74558,3.907465,0.402075,,,,,,,,,,,,-6.85851,1.35307,1.2668,50,0.50739,-2.54134,-94.6284,12.73027,-5.99532,19.27036,-30.99126,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,fa135a50-1026-11f1-b5bb-77513a6038d2,93.74469,,,5.44622,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:45:01.17,2026-02-22T13:45:01.1760000-06:00,2026-02-22T19:45:01.1760000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,decfd100-abd8-4d0f-80d0-7de919e0c19f,36.81118,-91.90336,9.63518,1.99772,8.34777,-15.49563,0.84748,-3.38915,-2.99766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-22,13:45:18.04,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,5,Top,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.99697,4.935905,2.295565,1350.061106,258.299639,2:30,2.01709,-0.90456,6.1486,-29.63139,2.36886,7.50142,2.61047,1.14102,57.33534,-3.248718,4.307435,0.407144,41.67739,26.607558,-4.672828,1256.515278,,,,95.2551,86.99462,-9.108663,2.030823,-7.67398,1.49925,1.37062,50,0.59097,-2.76051,-92.80057,12.17014,-6.54888,16.66045,-30.89459,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,0418d020-1027-11f1-b5bb-77513a6038d2,92.57768,15.40409,,4.66163,,,,1.0675,2.56131,-1.16786,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:45:18.04,2026-02-22T13:45:18.0450000-06:00,2026-02-22T19:45:18.0450000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,039caa76-fe9a-40e4-858d-b4b599df20ae,36.84805,-90.40858,8.33022,2.01986,7.7345,-15.4473,0.90678,-3.70075,-3.27444,153.921326,1.06748,54.47353,-6.03896,1.29436,-0.45962,0.33314,-0.20382,0.06689,-0.00862,2.56134,27.37542,-15.06778,0.50258,0.12054,-0.22829,0.15592,-0.0497,0.00606,-1.16787,-4.45168,-1.41607,0.20846,-0.11908,0.10317,-0.06512,0.02136,-0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-22,13:45:44.51,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32696,2.381647,-1.983477,1532.366829,252.737875,2:30,1.95017,-0.96228,5.94847,-27.13222,2.62748,6.04701,1.17216,-1.69247,59.88034,-5.069044,-0.365058,0.392632,,,,,,,,,,,,-7.34737,2.70969,0.46767,50,1.15745,4.11727,-96.40064,7.86674,-6.81389,17.01112,-29.6611,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,13e500a0-1027-11f1-b5bb-77513a6038d2,95.99943,,,4.44662,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:45:44.51,2026-02-22T13:45:44.5190000-06:00,2026-02-22T19:45:44.5190000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,41b8736b-49d1-4841-bcbd-7de8e3604cf4,37.04773,-94.08729,8.50556,1.95299,3.83311,-14.83055,0.96458,3.19064,-3.40695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-22,13:46:03.59,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,5,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.55498,4.909793,2.046821,1461.97318,279.54993,3:15,1.97996,-1.13089,6.0517,-30.58387,-0.45496,6.43209,2.48551,0.67498,59.66573,-3.454954,3.768242,0.39506,53.72668,-23.915992,-52.555279,,,,,6.78312,1.95792,-48.840065,0.076619,-6.73071,-1.49425,1.54207,50,0.55884,-2.51563,-94.7448,12.55977,-6.12626,14.29278,-33.5341,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,1f3ce710-1027-11f1-b5bb-77513a6038d2,95.40939,2.46241,,3.88924,,,,1.08846,2.46241,-0.69843,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:46:03.59,2026-02-22T13:46:03.5950000-06:00,2026-02-22T19:46:03.5950000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c7524611-943d-49a0-b753-188e10c48453,36.94665,-92.75473,7.14639,1.98256,7.89062,-16.76705,1.13242,-3.36863,-3.06313,,1.08518,44.06156,,,,,,,,2.4648,-32.13856,,,,,,,,-0.69416,-57.53699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2026-02-22,13:46:39.37,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,5,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.64441,5.5824,-0.69238,3136.583066,260.302159,2:45,1.89388,-0.98822,5.90361,-28.66734,1.65673,5.95248,2.99256,-0.92337,59.55533,-2.240582,0.896124,0.396338,59.89133,14.382227,19.297066,810.205131,,,,137.07498,137.07498,16.449344,1.952167,-6.86548,0.73209,0.78345,50,0.3588,1.93046,-94.76995,13.34053,-6.25844,14.16757,-31.5067,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,34951330-1027-11f1-b5bb-77513a6038d2,95.10185,12.54695,,4.08908,,,,0.88935,2.98862,0.92988,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:46:39.37,2026-02-22T13:46:39.3790000-06:00,2026-02-22T19:46:39.3790000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fc2a1f83-a033-4dd2-9bdc-0b09cee978f1,37.09419,-92.82055,7.08379,1.89615,9.00534,-15.75335,0.98983,1.06933,-3.12922,150.859215,0.88936,80.30672,-9.67368,1.88831,-0.26218,-0.03265,0.05239,-0.02005,0.00294,2.98861,21.81956,-12.74454,0.29962,-0.01909,0.12992,-0.09933,0.03743,-0.00567,0.92988,28.11829,-6.72319,1.66567,-0.33624,0.02367,0.02144,-0.00999,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-02-22,13:47:55.92,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,5,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7628,5.31431,-1.128082,2864.889584,263.953345,2:45,1.91497,-1.05027,5.976,-27.66494,1.52717,8.45178,2.92237,-1.04711,60.52786,-2.255707,1.132192,0.38887,,,,,,,,,,,,-9.72134,0.72374,0.72843,50,0.44379,3.01382,-96.50944,12.98632,-9.17094,14.98422,-31.49129,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,623b79f0-1027-11f1-b5bb-77513a6038d2,96.92819,,,4.23494,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:47:55.92,2026-02-22T13:47:55.9250000-06:00,2026-02-22T19:47:55.9250000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cd356824-0473-42a4-b12b-4d8df27206f5,37.02126,-94.47285,7.49211,1.91796,8.70616,-15.74565,1.05335,1.76735,-4.58547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-22,13:48:14.23,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,5,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76662,5.046844,-1.849073,2437.157603,263.093324,2:45,1.92155,-0.84985,5.85447,-27.8725,1.56937,7.50107,2.7558,-1.37822,60.42194,-2.558934,0.149623,0.39053,,,,,,,,,,,,-8.81154,0.81154,0.37822,50,0.5279,4.08304,-96.54493,12.48993,-8.29763,15.35227,-31.40983,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,6d22c440-1027-11f1-b5bb-77513a6038d2,96.51615,,,4.34467,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:48:14.23,2026-02-22T13:48:14.2330000-06:00,2026-02-22T19:48:14.2330000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,acc28e4a-ef09-4dbb-af84-8881eb48f9d6,37.14249,-94.47825,7.67613,1.92466,8.26162,-15.70492,0.85268,2.96604,-4.14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
