PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-22,11:46:38.60,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81111,5.803376,0.422773,1316.770013,10.559801,6:15,1.67691,0.40513,5.4232,-40.15585,-10.27067,-2.0811,2.00586,0.49852,60.14351,-4.999321,-0.125437,0.393459,,,,,,,,,,,,2.38528,-12.58296,-0.30059,50,0.11326,-0.97012,-98.60132,15.12685,2.26799,20.66587,-44.13826,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0f6c2c10-100e-11f1-ac7a-d938bd72529c,95.79767,,,5.66759,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:46:38.60,2026-02-22T11:46:38.6051584-05:00,2026-02-22T16:46:38.6051584Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6e2078c5-bfb5-49e2-82a9-e1f859c013ea,37.57484,-95.96179,10.33293,1.6853,9.48935,-22.06913,-0.40599,-0.68045,1.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-22,11:46:58.83,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.75932,4.881167,1.340144,1425.836091,12.395108,6:30,1.70414,0.37785,5.52279,-39.30408,-9.64623,-2.31067,1.50919,1.0289,60.32239,-5.724409,0.729428,0.39196,,,,,,,,,,,,2.99551,-11.66946,-0.06986,50,0.32912,-2.58426,-98.64468,13.52969,2.85474,20.48664,-43.29503,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,1b57c700-100e-11f1-ac7a-d938bd72529c,96.16409,,,5.43693,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:46:58.83,2026-02-22T11:46:58.8374528-05:00,2026-02-22T16:46:58.8374528Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1ef55d11-c85b-436f-940d-72e587961fcf,37.47532,-96.0083,10.24332,1.71173,7.95817,-21.64751,-0.37878,-2.21689,1.42737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-22,11:47:15.64,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,2,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28642,5.272733,0.679652,1359.451345,1.741948,6:00,1.70497,0.40369,5.486,-41.10813,-10.9315,-0.35937,1.61085,0.80196,59.8535,-5.801107,0.584763,0.395373,,,,,,,,,,,,0.64661,-13.38934,-0.25314,50,0.23068,-1.20494,-97.91771,14.34922,0.60682,20.26483,-44.73955,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,255a56a0-100e-11f1-ac7a-d938bd72529c,95.33397,,,5.43292,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:47:15.64,2026-02-22T11:47:15.6469760-05:00,2026-02-22T16:47:15.6469760Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,8ca668df-44fa-4839-a4b8-dce8d6cc80ee,37.51277,-95.29835,10.13242,1.71167,8.56634,-22.36977,-0.40382,-1.12651,0.30341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-22,11:47:39.59,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,47.85193,8.040953,-0.05349,1309.970661,143.522875,10:45,1.57776,0.31115,4.61915,-50.64463,9.68544,-5.74792,2.5793,-0.20235,43.20111,-5.482862,-1.528933,0.559034,,,,,,,,,,,,5.82422,7.8052,-0.29543,50,-0.41129,-0.34769,-71.17948,14.39163,2.86039,11.41567,-28.34076,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,33c28a50-100e-11f1-ac7a-d938bd72529c,67.42423,,,4.65082,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:47:39.59,2026-02-22T11:47:39.5946496-05:00,2026-02-22T16:47:39.5946496Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7fda48e3-71ee-4c29-92d1-d39e2a09f9a7,38.37206,-69.28951,5.70784,1.58296,9.69957,-14.17038,-0.31379,0.12588,1.43019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-22,11:50:16.42,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.52907,7.967267,-2.209485,1659.562298,228.399548,1:30,1.71616,-0.68474,6.30493,-62.36814,14.22509,13.2752,1.46,-0.93958,36.97289,-9.426721,1.352725,0.629893,,,,,,,,,,,,-15.53017,14.31288,0.08007,50,-0.77147,3.35149,-60.47215,14.18282,-5.49593,8.32623,-27.10889,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,914327c0-100e-11f1-ac7a-d938bd72529c,59.83945,,,3.55618,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:50:16.42,2026-02-22T11:50:16.4217856-05:00,2026-02-22T16:50:16.4217856Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,13bc791a-2483-4963-b164-4f6a0d6d5fe0,36.68417,-58.61006,4.16312,1.72246,8.12016,-13.55445,0.69216,2.12238,-2.74796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-22,11:50:35.29,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.72255,10.452545,-0.513491,1707.47985,225.083066,1:30,1.79438,-0.43448,6.72712,-61.90366,13.45969,11.07646,3.06636,0.17616,36.5552,-7.053318,2.48479,0.624815,,,,,,,,,,,,-12.53579,12.52918,0.23404,50,-1.4105,1.40748,-60.49186,17.11398,-4.40819,8.69476,-27.76818,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,9c8d5290-100e-11f1-ac7a-d938bd72529c,60.32576,,,4.16735,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:50:35.29,2026-02-22T11:50:35.2927744-05:00,2026-02-22T16:50:35.2927744Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ff752cf3-6c2c-470f-8e8f-a0dee481aff8,36.25997,-58.48361,4.34738,1.80166,10.7003,-13.88409,0.44155,0.38931,-2.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-22,11:50:57.37,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15195,5.605165,-1.241349,1271.267195,289.79882,3:45,1.68557,-0.53929,6.50507,-34.19171,-0.56087,4.26831,2.27972,-0.94371,55.0136,-3.940934,-0.083255,0.417388,,,,,,,,,,,,-5.2576,-1.91225,0.21387,50,0.02045,2.47526,-90.25115,13.56187,-4.19052,17.24941,-33.69817,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,a9af71b0-100e-11f1-ac7a-d938bd72529c,90.30545,,,5.13835,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:50:57.37,2026-02-22T11:50:57.3708288-05:00,2026-02-22T16:50:57.3708288Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b0879b2f-5a1f-4c4b-b9f6-d254cbf606c8,36.48967,-87.63093,8.62471,1.69175,8.44304,-16.84909,0.54153,1.83871,-2.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-22,11:51:18.85,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85511,5.962061,0.965741,1398.914097,288.327299,3:30,1.74443,-0.88572,6.58033,-35.36892,-1.5928,7.65894,2.45307,0.34257,54.89951,-3.914932,3.046908,0.418289,56.7204,-23.089899,-54.670076,,,,,6.28882,5.83713,-53.0421,0.074675,-8.41008,-3.41516,1.04919,50,-0.03822,-0.53706,-89.79001,14.32158,-6.64589,16.87945,-34.87282,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,b650c810-100e-11f1-ac7a-d938bd72529c,90.11103,2.44942,,4.95561,,,,0.45855,2.44942,-0.33796,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:51:18.85,2026-02-22T11:51:18.8532224-05:00,2026-02-22T16:51:18.8532224Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,969fae17-b002-4df5-a166-674fee9ddd74,36.41643,-87.19908,8.43972,1.74927,8.96874,-17.43641,0.88846,-1.55718,-3.32294,180,0.45568,44.49208,,,,,,,,2.45154,-32.80087,,,,,,,,-0.33391,-62.76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
37,2026-02-22,11:52:51.35,1,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.1228,6.716363,-3.989328,1722.687095,232.903241,1:45,1.67266,-0.4148,5.43309,-71.39303,14.24359,15.29072,-0.00927,-1.66168,36.29405,-12.544797,0.017492,0.666041,,,,,,,,,,,,-18.02158,14.18505,-0.55026,50,-0.39426,5.13296,-58.28361,12.54864,-5.97253,7.3406,-27.47299,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,ed9927e0-100e-11f1-ac7a-d938bd72529c,56.59175,,,2.82875,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:52:51.35,2026-02-22T11:52:51.3554432-05:00,2026-02-22T16:52:51.3554432Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,bf329401-625d-4c25-a963-052c7b3de8f2,37.55965,-56.69515,3.6703,1.67796,6.60366,-13.73649,0.42065,3.84054,-2.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-22,11:53:11.56,1,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.03788,5.417877,-1.092432,1245.805622,306.853746,4:15,1.7383,-0.46346,5.96854,-34.98155,-1.51508,3.24378,2.20158,-0.87228,56.14758,-4.179932,-0.225313,0.416367,59.38291,-5.246409,-9.448066,,,,,15.09946,14.24682,-5.83692,0.176433,-3.98921,-3.01484,0.19171,50,0.18951,2.13438,-91.40388,13.29375,-3.28796,16.70574,-34.65892,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,f9fbeea0-100e-11f1-ac7a-d938bd72529c,90.52694,2.03247,,4.8903,,,,0.28632,2.03247,0.9448,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:53:11.56,2026-02-22T11:53:11.5646464-05:00,2026-02-22T16:53:11.5646464Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0b311e4a-fd25-4cd5-8657-ef436e735089,37.02814,-89.00147,8.35287,1.74287,8.30952,-17.32946,0.46466,1.66154,-1.64398,9.578617,0.28655,85.53593,-11.46742,,,,,,,2.03307,-8.00925,-19.93576,,,,,,,0.94481,-14.23792,1.01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-02-22,11:53:47.13,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02116,4.13455,0.360433,1302.756501,289.396679,3:45,1.67667,-0.65383,5.72321,-34.54994,0.35193,1.65437,1.38978,-0.29038,55.49983,-5.291182,0.800226,0.425202,,,,,,,,,,,,-1.68205,-0.36299,0.72233,50,0.45728,-0.37718,-89.93913,10.86681,-1.34682,15.7746,-32.46471,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0ee81280-100f-11f1-ac7a-d938bd72529c,88.6459,,,4.52133,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:53:47.13,2026-02-22T11:53:47.1341568-05:00,2026-02-22T16:53:47.1341568Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d25f5933-8d1f-450a-a727-d2e02f3f6b34,37.27265,-87.67844,7.8873,1.68123,6.21423,-16.23236,0.65444,-0.57019,-0.67341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-22,11:54:08.72,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.88969,9.048461,-1.574732,1739.507718,228.889965,1:45,1.77179,-0.65444,6.02265,-65.94795,16.4178,15.29229,1.94136,-0.35769,35.62156,-9.342998,2.489906,0.653198,,,,,,,,,,,,-17.1517,15.44564,0.20952,50,-0.91025,2.67937,-59.57731,15.08178,-5.73743,9.39844,-27.00732,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,1bc93100-100f-11f1-ac7a-d938bd72529c,57.70447,,,4.26813,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:54:08.72,2026-02-22T11:54:08.7220736-05:00,2026-02-22T16:54:08.7220736Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,dad412f3-17c0-4f90-89b8-3e9fb24bcc0b,36.9634,-57.48398,4.69922,1.77903,9.0664,-13.50366,0.66398,1.40146,-2.86871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-22,11:54:30.67,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,60.95612,5.887078,-0.406655,1316.326574,294.165751,3:45,1.70966,-0.59709,6.0591,-33.78049,-0.35669,2.82205,2.55769,-0.61406,56.00615,-3.410933,0.349508,0.416102,65.14522,17.702442,8.754407,882.136788,108.04496,16.93429,20.64633,167.84203,167.84203,11.877429,2.288673,-3.30067,-1.92618,0.48241,50,0.04622,0.99363,-91.23188,13.94071,-2.71046,16.63182,-33.7558,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,28a7b770-100f-11f1-ac7a-d938bd72529c,90.5847,18.18206,,4.94997,,,,0.86674,2.579,0.59392,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:54:30.67,2026-02-22T11:54:30.6738176-05:00,2026-02-22T16:54:30.6738176Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0d2acc42-2c75-40ea-8360-db58dc259cde,36.93748,-88.81863,8.31591,1.71365,9.04279,-16.8779,0.59805,0.60034,-1.35523,199.363431,0.86674,89.96186,-12.5827,2.82123,-0.5159,0.07211,-0.00485,-0.00068,0.00016,2.579,29.05222,-13.72514,0.12865,0.06772,-0.00763,-0.00506,0.00281,-0.00039,0.59391,13.85372,0.19553,0.16077,-0.04283,0.01065,-0.00214,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2026-02-22,11:55:13.64,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.11184,7.459825,-1.699198,1791.942072,238.146781,2:00,1.69199,-0.54964,5.45146,-62.54224,12.55965,15.91839,1.2133,-0.29497,38.03446,-9.639231,2.480492,0.62373,,,,,,,,,,,,-17.41828,11.74044,0.09851,50,-0.4429,2.95222,-62.97808,13.44517,-6.58441,9.8834,-27.73595,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,42789a70-100f-11f1-ac7a-d938bd72529c,60.43067,,,4.07738,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:55:13.64,2026-02-22T11:55:13.6432640-05:00,2026-02-22T16:55:13.6432640Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8b456d19-6e75-469f-a682-b0f7a1cebbf9,37.53736,-60.99092,4.9417,1.69978,7.86856,-13.86798,0.559,1.62836,-3.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-22,11:55:36.88,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.36742,9.748867,0.772712,1741.149,233.490636,1:45,1.73794,-0.60269,6.10277,-67.79803,11.28568,11.82225,2.18462,0.86103,36.54033,-9.026441,3.918528,0.640052,,,,,,,,,,,,-12.42875,10.09489,0.70737,50,-1.14934,0.03781,-60.00698,16.2278,-4.30813,8.46885,-28.6749,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,5054bac0-100f-11f1-ac7a-d938bd72529c,58.8897,,,3.82709,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:55:36.88,2026-02-22T11:55:36.8816128-05:00,2026-02-22T16:55:36.8816128Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b7cb91b0-d872-4b56-ba31-3e7c8e26d0fa,36.88578,-58.12669,4.23443,1.74685,9.86131,-14.33745,0.60958,-0.91869,-2.15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-22,11:55:59.36,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.97766,6.148653,2.047474,1351.216708,319.341664,4:45,1.74083,-0.77555,5.89468,-41.91786,-6.29835,6.43091,2.09481,1.03624,54.17418,-5.339076,3.759354,0.429552,,,,,,,,,,,,-6.24052,-9.19752,1.18966,50,-0.00946,-2.48357,-90.18724,14.94178,-4.85821,19.78778,-39.33427,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,5d8335f0-100f-11f1-ac7a-d938bd72529c,87.74832,,,5.80347,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:55:59.36,2026-02-22T11:55:59.3640960-05:00,2026-02-22T16:55:59.3640960Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ed8eca5c-7bb6-49d0-befa-ca5356404b24,37.10259,-87.3116,9.89389,1.74659,9.22557,-19.66714,0.77744,-3.18959,-2.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-22,11:56:37.72,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.89099,5.329064,1.527337,1477.104837,289.910662,3:45,1.7569,-1.01356,6.22968,-36.16848,-1.24008,6.60863,2.04178,0.47981,54.16469,-4.724376,3.305301,0.425364,66.95903,58.962667,-38.059847,3352.877009,,,,,45.43642,,,-6.72441,-3.05445,1.31663,50,0.186,-1.62557,-90.22196,13.14604,-5.24325,19.70916,-34.5557,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,74828260-100f-11f1-ac7a-d938bd72529c,88.61216,71.68946,,5.7263,,,,1.2485,2.49802,-0.57654,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:56:37.72,2026-02-22T11:56:37.7216000-05:00,2026-02-22T16:56:37.7216000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a5ff70c9-4a9b-48c9-a9d8-dd03d3670a9d,36.76575,-87.28305,9.85458,1.76209,7.99329,-17.27785,1.01594,-2.40741,-2.62162,167.560722,1.2485,39.86825,-14.52099,4.69489,-1.1631,0.26483,-0.05752,0.01025,-0.00107,2.49802,84.14635,-23.17118,1.91729,-0.15587,-0.02801,0.01544,-0.00399,0.00056,-0.57654,-31.21561,6.17125,-1.57866,0.32165,-0.06084,0.01124,-0.00172,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
46,2026-02-22,11:57:16.96,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,39.43942,10.392975,-1.788366,1682.604315,232.443774,1:45,1.81275,-0.46467,6.31562,-70.5811,12.40564,12.32154,2.40251,-0.53904,35.27634,-9.330857,1.507465,0.655656,,,,,,,,,,,,-14.22835,10.90776,-0.02715,50,-1.31584,2.69856,-58.64686,16.87791,-4.64905,8.72684,-28.61,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,8c022260-100f-11f1-ac7a-d938bd72529c,57.48817,,,4.16308,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:57:16.96,2026-02-22T11:57:16.9681408-05:00,2026-02-22T16:57:16.9681408Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b6e0db90-6ed5-450f-aca1-b6dc5930860e,36.67195,-56.62888,4.36342,1.82207,10.2622,-14.305,0.47257,1.62353,-2.32452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
