PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-22,13:45:35.28,5,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38881,4.87046,0.590554,1066.632177,110.51513,9:45,1.51655,0.855,5.52685,-32.02632,2.72354,-4.95402,1.92027,0.81382,55.96547,-3.823285,-0.718555,0.424276,,,,,,,,,,,,5.5626,2.00394,-0.69188,50,0.17544,-1.4912,-90.21612,11.71383,4.51908,14.87047,-30.54604,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,145dda20-1027-11f1-bd32-3b14a6d7d716,88.83954,,,4.42334,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:45:35.28,2026-02-22T13:45:35.2811520-06:00,2026-02-22T19:45:35.2811520Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,6007c13e-7d14-42cc-a32f-4514ce345124,37.46927,-88.12646,7.43524,1.51991,7.42137,-15.27302,-0.85681,-0.85616,2.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-22,13:45:52.21,5,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18783,4.916719,1.348894,1100.807068,98.900149,9:15,1.49216,0.85111,5.70738,-33.26722,1.45197,-3.55311,1.80696,1.39979,55.67175,-4.153358,0.405661,0.424088,,,,,,,,,,,,4.33689,0.57642,-0.52649,50,0.10603,-2.52947,-89.98719,11.98767,3.493,15.22131,-31.70979,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,1e7466f0-1027-11f1-bd32-3b14a6d7d716,88.87876,,,4.51608,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:45:52.21,2026-02-22T13:45:52.2178048-06:00,2026-02-22T19:45:52.2178048Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,47ff1bd5-b0ee-4d20-8cd5-c5dbfb865210,37.28894,-87.8108,7.61065,1.49593,7.4537,-15.85489,-0.85246,-2.03003,1.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-22,13:46:13.18,5,3,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.93181,5.813911,-0.116153,1059.334425,127.613352,10:15,1.53959,0.92569,5.90508,-30.80462,3.55811,-3.62839,2.60537,0.55099,55.86376,-2.613936,-1.084292,0.421906,43.49636,69.821286,-38.737558,,,,,74.14599,70.69754,-31.232987,3.728351,4.07158,2.67,-0.92116,50,-0.07156,-0.27532,-89.32434,13.23287,3.27549,13.38142,-30.02609,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,2ae95620-1027-11f1-bd32-3b14a6d7d716,89.33856,55.70482,,4.06806,,,,4.44322,2.72332,-0.60612,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:46:13.18,2026-02-22T13:46:13.1879424-06:00,2026-02-22T19:46:13.1879424Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,f1c48532-4645-4f09-bb23-e3fefca5fde2,37.09283,-87.36936,6.69071,1.54127,8.84616,-15.01305,-0.92643,0.20322,1.63774,286.31674,4.44511,17.10623,-0.05648,-0.77548,0.86356,-0.48538,0.1449,-0.02198,0.00134,2.72231,59.92388,-18.53488,1.95578,-1.463,0.87082,-0.29598,0.05079,-0.00343,-0.60347,-13.85557,3.2355,-1.98148,1.34597,-0.6409,0.16872,-0.02237,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
32,2026-02-22,13:46:47.94,6,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93633,6.846428,-0.78933,995.519262,101.049787,9:15,1.55681,0.79168,6.08547,-32.63655,1.92921,-5.27729,3.09957,-0.13716,55.09477,-2.142322,-2.202625,0.42315,,,,,,,,,,,,5.57244,0.52075,-0.933,50,-0.32354,0.61052,-89.4184,15.0651,4.41784,15.39425,-31.76119,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,3faf2d50-1027-11f1-bd32-3b14a6d7d716,89.07583,,,4.84156,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:46:47.94,2026-02-22T13:46:47.9490048-06:00,2026-02-22T19:46:47.9490048Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,90ba1aeb-a5bd-40bb-a168-5016616f0603,36.90993,-87.13568,7.69712,1.56119,10.35542,-15.88059,-0.7939,1.26561,2.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-22,13:47:05.69,6,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.14775,5.883737,0.464681,2923.529261,113.675509,9:45,1.51596,0.83144,5.86918,-30.51289,3.95394,-7.07744,2.65381,0.53131,55.61686,-2.482437,-1.42183,0.422544,,,,,,,,,,,,7.92355,3.12831,-0.67589,50,-0.09261,-1.55399,-89.75303,13.25638,6.37186,14.7064,-29.65836,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,4a430070-1027-11f1-bd32-3b14a6d7d716,89.20352,,,4.53088,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:47:05.69,2026-02-22T13:47:05.6982016-06:00,2026-02-22T19:47:05.6982016Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b4a158dc-207b-4b3f-87b3-539e918b9860,37.12639,-87.61825,7.3532,1.51922,8.95117,-14.82918,-0.83433,-0.62905,3.18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-22,13:47:27.61,6,3,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.31435,6.468797,-2.838207,938.104414,108.254412,9:30,1.59067,0.53189,6.37407,-30.70915,2.61307,-5.60571,3.02866,-1.68082,56.0059,-2.032512,-4.348185,0.415469,,,,,,,,,,,,5.48107,1.59492,-1.14817,50,-0.24457,3.74075,-89.80838,14.52448,4.43446,14.14695,-30.88367,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,57554110-1027-11f1-bd32-3b14a6d7d716,90.72264,,,4.30845,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:47:27.61,2026-02-22T13:47:27.6199936-06:00,2026-02-22T19:47:27.6199936Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,9442555e-d1c7-4b0d-ba37-2d0ff7bd2336,36.62214,-87.67572,7.07347,1.59407,9.86877,-15.44184,-0.53386,4.40925,2.21723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-22,13:47:46.75,6,4,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.18714,6.449874,0.069266,1021.48853,114.55759,9:45,1.51823,0.72691,5.88782,-31.06399,3.27894,-5.40012,2.96495,0.32005,55.76173,-2.051428,-1.370051,0.421784,64.99212,-5.528668,-58.641973,,,,,20.89281,20.61957,-54.358043,0.214089,6.07366,2.10614,-0.66793,50,-0.23295,-0.77126,-89.69633,14.2752,4.89534,14.26584,-30.47652,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,62b20980-1027-11f1-bd32-3b14a6d7d716,89.36435,3.01827,,4.42541,,,,2.18713,3.01827,-0.23308,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:47:46.75,2026-02-22T13:47:46.7594752-06:00,2026-02-22T19:47:46.7594752Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,530401e7-227c-4bf7-a043-590051b49c12,37.1095,-87.62216,7.13292,1.52044,9.8441,-15.23826,-0.72832,-0.05951,2.44767,38.901372,2.18815,49.30974,-12.46234,,,,,,,3.02026,-9.30733,-22.46327,,,,,,,-0.23364,-80.98492,12.94101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-02-22,13:48:13.52,6,5,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.43064,7.555072,-0.275647,814.660557,6.106911,6:15,1.59818,0.50742,6.03553,-55.04629,-7.945,-0.98268,1.72578,0.25451,47.56556,-7.472886,-0.538412,0.493955,64.23273,49.786496,-18.192389,,106.15574,68.30419,-28.82607,167.49629,149.57446,-14.882663,4.366792,1.0065,-10.75843,-0.56242,50,-0.63776,0.26724,-76.71885,16.3415,0.58732,11.34377,-38.45183,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,72b72450-1027-11f1-bd32-3b14a6d7d716,76.30737,72.21733,,3.86508,,,,1.94733,1.98464,-0.28811,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:48:13.52,2026-02-22T13:48:13.5294976-06:00,2026-02-22T19:48:13.5294976Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,34da6430-4f6b-400c-94c4-188c51efd606,36.96433,-74.76653,5.67188,1.60522,9.72376,-19.22592,-0.50773,0.36832,0.29366,190.11584,1.94834,57.75139,-12.93475,3.49624,-0.42588,-0.08667,0.04829,-0.00785,0.00044,1.98366,71.96239,-21.06164,1.58524,-0.07583,-0.09965,0.05284,-0.011,0.0008,-0.28836,-18.98014,6.29185,-1.95005,0.33148,0.00391,-0.01699,0.00335,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
37,2026-02-22,13:50:40.77,1,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Jordan, Maryn",100000002668,Right,HOW_UNI_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.05003,3.409601,0.446103,1264.435754,78.729724,8:30,2.0402,0.9167,4.40059,-28.61072,0.51465,-1.30461,1.87137,1.09749,62.90773,-4.12476,0.111412,0.388425,,,,,,,,,,,,1.47866,-0.08724,-0.82136,50,1.17669,-0.93159,-101.69375,9.4774,1.52093,19.44257,-32.26379,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,ca6d3680-1027-11f1-bd32-3b14a6d7d716,97.03921,,,5.1423,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:50:40.77,2026-02-22T13:50:40.7737344-06:00,2026-02-22T19:50:40.7737344Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,967fcfd4-196a-499e-af50-5027ac9731ec,38.5953,-99.48943,9.72128,2.04384,5.81945,-16.13189,-0.91721,-0.75915,0.76046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-22,13:50:55.55,1,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Jordan, Maryn",100000002668,Right,HOW_UNI_SB,Undefined,2,Top,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.45744,5.08595,0.656368,1053.201074,47.096789,7:30,2.17199,0.95662,4.1599,-37.8564,-4.67276,-6.0413,2.34823,0.88191,59.1973,-4.7875,-0.881822,0.414604,57.90918,25.243194,-33.155777,2327.420214,85.43859,18.45551,-69.2836,144.42707,134.07369,-40.9619,2.469022,6.37036,-6.07449,-0.79922,50,0.95345,-1.69939,-96.24241,12.64287,5.82363,18.46279,-37.7272,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,d33a2c50-1027-11f1-bd32-3b14a6d7d716,90.91197,23.39365,,5.26014,,,,1.8012,2.42169,-0.91757,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:50:55.55,2026-02-22T13:50:55.5527680-06:00,2026-02-22T19:50:55.5527680Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f76aa3a6-7fec-4166-b643-407d390af8f2,38.83779,-94.07672,9.23139,2.17691,8.21748,-18.8636,-0.95849,-1.01628,2.91182,139.457239,1.8012,64.31565,-14.09675,3.52078,-0.7244,0.13082,-0.02223,0.00281,-0.00015,2.42169,36.21997,-16.15895,0.42121,0.04661,-0.02758,0.00438,0.00055,-0.00013,-0.91757,-42.01561,2.63167,-0.53589,0.05856,-0.00049,-0.00052,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-02-22,13:51:26.57,2,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Castille, Cheyenne",100000002660,Right,HOW_UNI_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84284,2.592953,-2.395696,1155.975294,26.209236,6:45,1.98825,0.68365,4.29528,-30.70332,-1.19567,-0.97921,1.11977,-0.95799,62.81712,-5.447934,-2.645955,0.390966,,,,,,,,,,,,0.19512,-1.62429,-1.15124,50,1.28444,4.13828,-101.40765,8.18707,0.19917,19.62821,-33.83212,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,e5b3a280-1027-11f1-bd32-3b14a6d7d716,96.40856,,,5.02571,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:51:26.57,2026-02-22T13:51:26.5721856-06:00,2026-02-22T19:51:26.5721856Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e4bc2a0c-083f-4991-9561-0681d4890638,38.70137,-99.19661,9.8141,1.99203,4.37601,-16.91606,-0.68382,4.16072,0.09959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-22,13:51:44.19,2,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Castille, Cheyenne",100000002660,Right,HOW_UNI_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43796,3.560425,0.441331,1190.271334,0.623606,6:00,2.06663,1.17252,4.16532,-31.35423,-1.90441,-0.03024,1.78205,1.45823,62.69443,-4.649654,0.433622,0.390582,,,,,,,,,,,,0.19248,-2.63185,-1.08638,50,1.18982,-0.79192,-102.41508,9.91739,0.19825,21.69032,-34.88461,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,f03db1a0-1027-11f1-bd32-3b14a6d7d716,96.50319,,,5.74353,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:51:44.19,2026-02-22T13:51:44.1973248-06:00,2026-02-22T19:51:44.1973248Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2d72b680-3eac-4a06-96f7-ba654d9832bb,38.82991,-100.02141,10.84516,2.07185,6.06764,-17.4423,-1.17257,-0.77004,0.09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-22,13:52:00.90,2,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Castille, Cheyenne",100000002660,Right,HOW_UNI_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85823,2.254957,0.823479,961.086779,35.327419,7:15,2.02001,0.82715,4.20934,-39.4573,-6.81055,-5.51256,0.20373,0.90496,59.80781,-8.031332,-0.586854,0.411236,,,,,,,,,,,,5.93437,-7.32575,-0.63857,50,1.34492,-1.95183,-97.29191,8.10648,5.50128,19.93178,-38.96516,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,fa31c250-1027-11f1-bd32-3b14a6d7d716,91.65643,,,5.05042,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:52:00.90,2026-02-22T13:52:00.9006592-06:00,2026-02-22T19:52:00.9006592Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,de7b6eb3-ca09-4889-86df-16fd5176b4fd,38.78863,-94.96732,9.96589,2.02536,3.56206,-19.48258,-0.82879,-1.31023,2.75064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-22,13:52:20.76,2,4,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Castille, Cheyenne",100000002660,Right,HOW_UNI_SB,Undefined,2,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.01816,4.519041,-1.753108,2599.923041,352.235223,5:45,1.92592,0.9314,4.06758,-31.97029,-1.9865,0.38886,2.22823,-0.18445,62.33918,-3.818792,-1.654391,0.394107,,,,,,,,,,,,-1.01138,-3.02457,-1.27183,50,0.86802,3.14634,-101.54116,11.58345,-1.02812,20.70658,-35.24872,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,0604a520-1028-11f1-bd32-3b14a6d7d716,95.64003,,,5.67898,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:52:20.76,2026-02-22T13:52:20.7630848-06:00,2026-02-22T19:52:20.7630848Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,df400124-9b39-4f03-b556-e08458c099e6,38.928,-99.25765,10.35329,1.9311,7.69624,-17.62436,-0.9311,3.03296,-0.51406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-22,13:52:36.99,2,5,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Castille, Cheyenne",100000002660,Right,HOW_UNI_SB,Undefined,2,Top,1,3,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,68.3126,5.696216,-1.422097,1235.476555,40.19658,7:15,1.99027,0.97277,4.2347,-30.08698,-0.70677,-1.26319,3.20958,-0.05969,62.80279,-2.173478,-1.743943,0.390121,59.07676,27.096621,-22.341533,2297.118886,96.34087,26.49205,-53.08821,164.41704,159.30071,-32.316218,2.804764,0.81646,-2.23343,-1.24523,50,0.68122,2.39076,-101.74869,13.67812,0.83959,19.66529,-34.47076,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,0fab8030-1028-11f1-bd32-3b14a6d7d716,96.6174,28.6324,,5.5098,,,,1.33294,3.31793,0.03451,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:52:36.99,2026-02-22T13:52:36.9910272-06:00,2026-02-22T19:52:36.9910272Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,1f61bb55-c49d-424f-a42c-74533045b079,38.76225,-99.55305,9.83264,1.99354,9.82944,-17.23538,-0.97306,2.4845,0.4198,134.135069,1.33281,71.3497,-12.68197,2.6683,-0.52876,0.11204,-0.03246,0.00718,-0.00061,3.31803,39.46317,-16.23355,0.76382,-0.12294,0.04079,-0.01031,0.00301,-0.00045,0.03448,-29.32144,-1.83823,0.68653,-0.06433,-0.06221,0.03167,-0.00677,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-02-22,13:53:12.12,3,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Riggins, Angel",100000002666,Right,HOW_UNI_SB,Undefined,2,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.23921,4.604438,-1.137484,1134.173554,308.970321,4:15,2.03201,0.87357,4.44232,-30.71793,-1.58768,2.98055,2.46398,0.38449,62.6293,-3.487754,-0.372801,0.388457,,,,,,,,,,,,-3.46851,-2.81701,-1.11634,50,0.9125,2.34911,-101.97441,11.88357,-3.55963,20.73318,-35.06505,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,249ab150-1028-11f1-bd32-3b14a6d7d716,97.03109,,,5.60991,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:53:12.12,2026-02-22T13:53:12.1262080-06:00,2026-02-22T19:53:12.1262080Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,09df64a6-44bd-44f1-9eda-d5c9d2c74bfd,38.55435,-99.62013,10.36659,2.03583,7.90189,-17.53253,-0.87255,1.9449,-1.77982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-22,13:53:36.68,3,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Riggins, Angel",100000002666,Right,HOW_UNI_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09212,3.122304,-3.732585,1179.097624,184.610844,12:15,2.00055,0.92362,4.32194,-28.24868,1.83425,0.08646,1.68338,-1.50005,62.29675,-4.284083,-3.710542,0.394758,,,,,,,,,,,,-1.25823,1.39036,-1.66267,50,1.19954,6.53095,-99.96929,8.78648,-1.25792,17.93125,-30.78402,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,33493cd0-1028-11f1-bd32-3b14a6d7d716,95.48231,,,4.79537,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:53:36.68,2026-02-22T13:53:36.6802432-06:00,2026-02-22T19:53:36.6802432Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b4946f1c-6ea5-4b53-91ff-5c5416dd6cec,38.67411,-97.91673,8.96563,2.00363,5.26267,-15.39201,-0.92332,6.38696,-0.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
