PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-02-22,13:02:32.48,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,5,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.32814,2.373485,1.607187,1026.532665,300.133977,4:00,2.16544,-0.82346,7.37766,-33.356,-4.98859,10.3013,0.8042,0.99478,58.22835,-7.177395,4.479949,0.383337,,,,,,,,,,,,-11.34182,-6.27906,1.13221,50,1.19655,-1.26253,-97.86779,9.34775,-10.2408,25.32376,-37.84358,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,ce906ed0-1031-11f1-a5cf-57d2f7039145,98.32705,,,6.09979,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:02:32.48,2026-02-22T13:02:32.4890000-08:00,2026-02-22T21:02:32.4890000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b9e479f6-ad2d-433e-907e-0f9c812cbc21,35.61966,-94.07324,12.66188,2.17239,3.67722,-18.92179,0.82807,-2.79702,-5.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83595,,,0.83584,,,,-1.68422,5.12304,0.94163,44.62842,3.66348,37.69104,-1.66193,60.45437,-6.14536,5.13423,9.54666,-13.56956,0.95291,46.77476,-3.41419,High,High,High,,,High,Medium,Medium
126,2026-02-22,13:03:03.00,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13512,2.912,3.314469,1316.131811,177.872504,12:00,2.23855,-0.73194,6.57009,-19.7282,11.82946,-0.40287,2.37866,1.26233,56.52254,-2.725754,3.205081,0.404319,,,,,,,,,,,,1.82662,12.94343,1.52093,50,1.32479,-5.47125,-93.58307,7.76183,1.54691,20.03493,-21.21257,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,e0cc8de0-1031-11f1-a5cf-57d2f7039145,93.22459,,,5.61257,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:03:03.00,2026-02-22T13:03:03.0036992-08:00,2026-02-22T21:03:03.0036992Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,04a032f8-99e9-46f7-9d0b-b19ffe5c3351,36.42447,-90.63013,10.01746,2.2384,4.63532,-10.60629,0.73133,-5.24325,0.77345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-22,13:03:19.10,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,5,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86802,3.092358,1.538677,1447.331309,190.593736,12:15,2.27939,-0.87465,7.14966,-18.67619,10.06004,1.71929,2.58407,0.19362,58.25364,-2.324263,2.014521,0.385821,,,,,,,,,,,,-1.38819,11.2078,1.23872,50,1.28038,-2.34275,-96.41842,8.34311,-1.25041,21.00654,-22.0787,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,ea6474d0-1031-11f1-a5cf-57d2f7039145,97.69399,,,5.61438,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:03:19.10,2026-02-22T13:03:19.1020544-08:00,2026-02-22T21:03:19.1020544Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6a622769-38ab-4709-99c0-2c449cf686e7,35.84559,-93.28366,10.50327,2.27956,5.04835,-11.03935,0.87519,-2.52934,-0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-22,13:03:36.75,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,5,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42764,4.328547,2.800014,1069.718797,310.837202,4:15,2.23879,-0.81231,7.03892,-35.35266,-5.60032,7.6339,1.91073,1.51346,57.45759,-5.682009,4.900894,0.392583,,,,,,,,,,,,-7.54402,-7.71071,1.43322,50,0.80349,-3.65197,-95.94466,12.58287,-6.61267,23.05718,-38.93282,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,f4eb4fa0-1031-11f1-a5cf-57d2f7039145,96.01128,,,5.97005,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:03:36.75,2026-02-22T13:03:36.7544320-08:00,2026-02-22T21:03:36.7544320Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d46c2601-4e74-41e7-a04a-0fb290f578a7,35.95871,-92.50877,11.52859,2.24628,6.78126,-19.46641,0.8156,-4.63737,-3.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-22,13:03:53.53,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,5,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68454,3.359784,0.500829,1369.24083,189.738036,12:15,2.2382,-1.07676,6.67627,-21.10631,8.51961,1.31158,2.52882,-0.66231,58.21195,-2.649622,0.85906,0.391749,50.8924,21.211998,-161.027766,1570.933875,,,,99.88584,28.09679,-163.948402,1.699665,-1.32677,9.04225,1.18435,50,1.19833,-0.65533,-96.03,8.93344,-1.18931,20.41121,-24.06861,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,fed83460-1031-11f1-a5cf-57d2f7039145,96.21589,12.75973,,5.4726,,,,2.72393,2.39918,0.70607,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:03:53.53,2026-02-22T13:03:53.5312384-08:00,2026-02-22T21:03:53.5312384Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,fdae3eb9-295d-4099-8311-b1a1a2e2995e,36.32127,-93.07718,10.20561,2.23884,5.45152,-12.0343,1.0771,-0.82739,-0.59466,85.88503,2.63511,-65.04381,4.15045,,,,,,,2.59685,25.41914,-15.91686,,,,,,,0.58052,-21.56673,2.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2026-02-22,13:04:17.19,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,5,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68544,4.62234,0.556857,1498.315283,176.139795,11:45,2.29151,-1.15136,6.94792,-19.57631,9.6456,-0.59394,3.46074,-0.8642,58.13703,-1.004586,0.393442,0.389068,41.00571,45.631215,-128.141369,2701.988587,,,,,28.37645,,,0.92024,10.02162,1.29263,50,0.9281,-1.01857,-95.91932,10.94442,0.82385,20.22832,-23.20219,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,0cf50730-1032-11f1-a5cf-57d2f7039145,96.87876,25.47938,,5.54841,,,,2.97732,3.31677,0.90434,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:04:17.19,2026-02-22T13:04:17.1987456-08:00,2026-02-22T21:04:17.1987456Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,13c6c8c9-fba9-44fc-a1e4-a1d88a8d15a5,36.0495,-92.93076,10.11416,2.29182,7.51649,-11.6011,1.15114,-0.89685,0.41193,51.537972,2.97732,-25.97362,-1.47143,0.99649,-0.3157,0.06499,-0.01282,0.00183,0.0002,3.31677,42.99246,-19.88246,1.52223,-0.26258,0.03312,-0.00343,0.00173,-0.00049,0.90434,-33.07617,5.967,-1.31779,0.28674,-0.03167,0.00772,-0.00026,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
131,2026-02-22,13:04:37.69,3,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hernandez, Ashley",100000001918,Left,BOI_STA_SB,Undefined,5,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.54002,2.792939,2.54329,1099.706182,294.825083,3:45,2.23202,-0.85233,6.79309,-33.26766,-2.95721,8.79863,1.15873,1.42629,57.12573,-6.606025,4.950751,0.396248,,,,,,,,,,,,-8.67158,-3.88721,1.39789,50,1.23164,-3.16022,-96.45455,9.50251,-7.56891,25.21011,-35.56695,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,1941ade0-1032-11f1-a5cf-57d2f7039145,95.12323,,,6.41429,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:04:37.69,2026-02-22T13:04:37.6950000-08:00,2026-02-22T21:04:37.6950000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,08f29788-1cbe-407a-a5da-e7d99cccea20,36.20225,-92.7782,12.60506,2.23919,4.31584,-17.78347,0.85656,-4.26398,-3.78445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19124,2.728809,1.883546,0.845264,-0.92075,0.87256,-1.63211,-1.80811,5.18227,0.57483,44.60519,5.21868,37.69815,-1.78396,59.80404,-5.86981,5.19549,11.85747,-14.02322,0.581,45.59961,-2.00848,High,High,High,,,High,Medium,Medium
132,2026-02-22,13:06:34.54,1,1,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59593,4.449073,0.180172,759.046764,338.321904,5:15,2.5977,-0.58161,8.05886,-44.42014,-7.19815,3.30071,1.50465,-0.20113,50.29297,-8.458849,1.119966,0.439108,,,,,,,,,,,,-3.98721,-9.75142,0.59181,50,0.83638,0.19706,-82.67211,13.12736,-2.63558,15.62108,-38.61982,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,5ee60c60-1032-11f1-a5cf-57d2f7039145,85.83866,,,4.30295,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:06:34.54,2026-02-22T13:06:34.5473024-08:00,2026-02-22T21:06:34.5473024Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c4ca5b92-1215-47b0-b096-e84d35168b8a,34.94122,-79.77599,7.81054,2.60644,5.96732,-19.30991,0.58305,-0.29157,-1.31779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-22,13:06:51.89,1,2,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.94826,6.468925,0.460439,769.530642,325.322803,4:45,2.78167,-0.61577,8.57712,-39.20754,-6.12819,4.86012,3.25718,0.05451,52.43533,-5.085927,1.861321,0.413952,,,,,,,,,,,,-5.99126,-9.3656,0.67914,50,0.42931,0.06745,-85.78766,16.37539,-4.31989,15.45557,-38.92692,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,69464c60-1032-11f1-a5cf-57d2f7039145,91.05514,,,4.51292,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:06:51.89,2026-02-22T13:06:51.8918144-08:00,2026-02-22T21:06:51.8918144Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a7e4aeeb-1a6d-4f6c-ad8b-5a5f780f3b55,34.42303,-82.93383,7.72778,2.78938,9.18764,-19.46346,0.61795,-0.73021,-2.15994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-22,13:07:12.11,1,3,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.90835,5.033374,0.78453,2076.204269,39.014539,7:15,2.67739,-0.53684,8.45958,-48.25129,-4.66571,-4.83693,1.5743,-0.48631,46.00421,-9.169412,-0.608439,0.475163,,,,,,,,,,,,6.57528,-7.49977,0.8137,50,0.59078,-1.7135,-75.63182,13.82599,3.62753,13.29843,-36.31161,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,754c9b40-1032-11f1-a5cf-57d2f7039145,79.32524,,,3.90413,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:07:12.11,2026-02-22T13:07:12.1115136-08:00,2026-02-22T21:07:12.1115136Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,46498eda-bd0c-45fc-9953-9fd9aea24a2a,34.541,-72.86296,6.64921,2.6824,6.26557,-18.15581,0.53556,-0.95821,1.81376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-22,13:07:32.86,1,4,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.42418,6.017534,1.876602,1332.914002,359.92239,6:00,2.66245,-0.3256,8.09384,-48.11314,-7.7791,0.01209,2.18538,0.77275,48.32622,-7.95203,1.880038,0.457096,,,,,,,,,,,,0.7211,-10.95973,0.81993,50,0.42235,-2.58828,-79.04566,15.35464,0.43876,13.66821,-38.84249,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,81b04c60-1032-11f1-a5cf-57d2f7039145,82.46069,,,4.09796,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:07:32.86,2026-02-22T13:07:32.8607232-08:00,2026-02-22T21:07:32.8607232Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,523e93c3-5eb5-45e1-8935-f3c181f9cc7c,34.90704,-76.39128,6.83411,2.67178,7.81141,-19.42124,0.32556,-2.50307,0.21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-22,13:07:51.67,1,5,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35556,2.740189,1.313813,833.809011,335.469805,5:15,2.46178,-0.25968,7.53942,-40.59644,-6.3015,3.28063,0.70867,0.79453,53.58844,-8.832328,2.234426,0.421489,,,,,,,,,,,,-3.52689,-8.05693,0.55651,50,1.2564,-1.51312,-86.55069,10.35091,-2.60208,15.16032,-38.11832,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,8cd62650-1032-11f1-a5cf-57d2f7039145,89.42682,,,3.76712,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:07:51.67,2026-02-22T13:07:51.6765696-08:00,2026-02-22T21:07:51.6765696Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,0a7eb94f-616e-4d2c-b07c-78f011744b9d,35.46145,-83.96549,7.58016,2.46727,3.85082,-19.05916,0.26065,-1.95683,-1.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-22,13:08:12.15,1,6,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,5,Bottom,0,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,48.29247,6.726951,2.100178,2274.765289,36.835714,7:15,2.71834,-0.54144,8.36837,-50.26487,-3.84559,-3.75949,2.45018,0.36338,44.91731,-7.967348,1.024431,0.490366,57.02723,13.718258,-11.280792,4919.29497,,,,87.50574,65.31879,-14.865374,1.202276,5.52792,-6.45666,1.15469,50,0.14772,-3.16299,-72.48203,15.79044,2.87236,10.30892,-35.529,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,99208310-1032-11f1-a5cf-57d2f7039145,76.86588,7.56318,,3.37516,,,,0.60374,2.37243,-0.36837,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:08:12.15,2026-02-22T13:08:12.1595904-08:00,2026-02-22T21:08:12.1595904Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d65f54dd-fd25-4859-8912-7f630376db8f,34.63257,-70.26237,5.15446,2.72406,8.14055,-17.7645,0.54024,-2.54453,1.43618,74.335759,0.60374,79.68405,-9.78346,1.65721,-0.32463,0.0547,-0.01074,0.00188,-0.00017,2.37243,19.83499,-19.72862,1.63532,-0.32642,0.06524,-0.01079,0.00201,-0.00023,-0.36837,-15.89467,-2.48429,0.44613,-0.08948,0.01538,-0.00299,0.00052,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-02-22,13:08:44.73,2,1,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.08364,5.281849,-0.592525,786.092495,351.048287,5:45,2.59323,-0.61155,7.93773,-50.00885,-6.67843,1.27473,1.53664,-0.8533,46.65772,-9.231263,-0.231218,0.47377,,,,,,,,,,,,-1.87524,-10.30371,0.44166,50,0.5412,0.9717,-77.49377,14.20943,-1.07319,14.97273,-38.07085,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,ac896250-1032-11f1-a5cf-57d2f7039145,79.55845,,,4.42593,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:08:44.73,2026-02-22T13:08:44.7378944-08:00,2026-02-22T21:08:44.7378944Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,fd8a499c-c731-4941-a670-89b180093ce8,35.06289,-74.5519,7.48637,2.59823,6.72919,-19.03543,0.61186,0.76084,-0.53659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-22,13:09:01.54,2,2,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.47318,5.549483,1.593319,805.352319,321.183251,4:45,2.68173,-0.26061,8.30051,-39.81254,-5.71272,5.32422,2.59925,1.10892,52.22598,-6.086525,3.115278,0.420288,,,,,,,,,,,,-6.08615,-8.42453,0.62094,50,0.62547,-1.56482,-85.10612,14.77828,-4.3252,15.05653,-38.16108,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,b69ba960-1032-11f1-a5cf-57d2f7039145,89.68232,,,4.2472,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:09:01.54,2026-02-22T13:09:01.5496704-08:00,2026-02-22T21:09:01.5496704Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ee4934cc-2d3a-41a9-a123-76cab6bb8e4c,34.69976,-82.35481,7.52826,2.68882,7.80503,-19.08054,0.26278,-2.35517,-2.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-22,13:09:18.76,2,3,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.63734,5.580231,0.591089,876.506895,344.516864,5:30,2.58068,-0.56917,7.98678,-43.73617,-8.94422,2.76091,2.21885,0.00754,52.00692,-7.089891,1.374176,0.424532,67.39349,2.726338,48.139435,2599.499125,,,,34.91107,31.684,43.304045,0.36246,-3.20614,-12.83083,0.69075,50,0.52903,-0.47491,-85.57481,15.22749,-2.27612,16.48931,-41.28299,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,c0bd32b0-1032-11f1-a5cf-57d2f7039145,88.78577,2.17472,,4.63042,,,,2.32725,1.99073,-0.32067,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:09:18.76,2026-02-22T13:09:18.7683328-08:00,2026-02-22T21:09:18.7683328Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d5bdd810-ce99-4609-9459-21cbb256bf97,35.01429,-82.63679,8.24466,2.58692,7.87181,-20.6415,0.57,-0.88046,-1.13806,,2.32479,65.97811,-6.3277,,,,,,,2.00372,4.22021,-26.98836,,,,,,,-0.3147,73.31216,-17.65336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2026-02-22,13:10:05.05,2,4,"McNamara, Loula",100000006687,Left,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.53869,4.621856,1.534037,734.910188,353.228345,5:45,2.58038,-0.28836,7.81001,-49.95849,-6.63804,0.97382,1.14862,0.69731,46.68915,-9.852522,1.809192,0.473716,,,,,,,,,,,,-0.4022,-9.08422,0.67526,50,0.77486,-1.98202,-78.4057,13.02493,-0.23221,16.5663,-37.41906,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,dc639900-1032-11f1-a5cf-57d2f7039145,79.56762,,,4.84955,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,21:10:05.05,2026-02-22T13:10:05.0545152-08:00,2026-02-22T21:10:05.0545152Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,2f33bec5-00b5-4010-a1a2-76a902816f47,35.18816,-75.21103,8.28315,2.59084,5.80898,-18.70953,0.28872,-2.0268,-0.11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
