PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-17,17:15:54.55,6,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.93132,4.277435,-2.269651,1326.733473,144.559924,10:45,1.76089,0.63119,5.9123,-25.25934,9.51666,-6.11713,2.32603,-1.29235,55.24334,-2.72055,-3.900191,0.424435,,,,,,,,,,,,5.91851,9.68611,-1.0996,50,0.55048,2.85137,-89.71925,10.09087,4.70812,15.89088,-24.46884,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,3a5b9960-0c4e-11f1-a3fb-1db36bbbabfe,88.80612,,,4.68797,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:15:54.55,2026-02-17T17:15:54.5513472-05:00,2026-02-17T22:15:54.5513472Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,d2b9e7fd-f143-42d2-bc20-e058bc4d19f8,37.08115,-87.40114,7.94544,1.76216,6.52144,-12.23442,-0.63356,3.53818,2.35406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-17,17:16:12.79,6,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.47351,5.432724,-0.582265,1423.012263,176.638642,12:00,1.73039,0.71365,6.26556,-21.19769,12.83855,-0.69248,3.32296,0.29702,54.73837,-0.581474,-0.769017,0.419896,78.8345,29.463055,-44.612701,1720.331754,69.96016,49.60714,-84.8852,265.41747,101.96964,-59.293765,3.926161,0.535,12.81154,-0.84314,50,0.24291,0.8401,-90.90083,11.65643,0.42698,19.03682,-21.94888,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,453946c0-0c4e-11f1-a3fb-1db36bbbabfe,89.76605,53.82617,,5.73514,,,,0.84916,3.45365,-0.28827,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:16:12.79,2026-02-17T17:16:12.7927296-05:00,2026-02-17T22:16:12.7927296Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,7bde1943-2f0d-40a7-94db-434d537c77b2,36.72766,-88.07743,9.51841,1.7303,8.40114,-10.97444,-0.71385,0.90343,0.21349,,0.84884,71.67161,-18.59827,4.3961,-1.04113,0.2722,-0.06555,0.00993,-0.00063,3.45426,56.85582,-17.5122,0.87531,0.06681,-0.10935,0.03901,-0.00587,0.00032,-0.28804,-70.7098,5.03193,-0.70579,0.14029,-0.05302,0.01733,-0.00313,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
31,2026-02-17,17:16:37.95,6,4,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.4758,6.649834,-2.219998,868.808924,143.604743,10:45,1.60443,0.46937,6.53926,-39.29412,6.55111,-3.92992,2.41863,-1.21664,47.32998,-4.348679,-3.283871,0.487325,,,,,,,,,,,,3.65327,6.08288,-0.96284,50,-0.39139,2.56281,-76.86948,13.75243,2.1307,11.77059,-28.62631,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,544c8780-0c4e-11f1-a3fb-1db36bbbabfe,77.34565,,,4.14582,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:16:37.95,2026-02-17T17:16:37.9501056-05:00,2026-02-17T22:16:37.9501056Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,aebdd672-b21c-4ea6-8b75-a7b5f536b227,36.4539,-74.76647,5.8853,1.60881,8.63788,-14.31316,-0.47095,2.94349,1.06535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-17,17:16:56.88,6,5,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.07173,5.008829,-1.419913,1261.282947,122.325891,10:00,1.68107,0.58342,5.93531,-28.00765,5.57315,-7.34174,2.47239,-0.912,56.0499,-2.729957,-3.379387,0.417078,67.77294,-16.06878,-14.950699,,,,,8.54656,8.17641,-7.832688,0.086914,7.61028,4.94016,-0.84967,50,0.28394,1.39149,-91.52655,11.77858,6.26291,17.26338,-28.10851,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,5f877010-0c4e-11f1-a3fb-1db36bbbabfe,90.37269,2.39983,,5.02183,,,,0.41743,2.39983,0.98468,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:16:56.88,2026-02-17T17:16:56.8867328-05:00,2026-02-17T22:16:56.8867328Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,c32db287-13ea-4fcf-87ac-50ad5b5da2d4,37.05988,-89.0524,8.63169,1.68335,7.75012,-14.05426,-0.58592,2.28908,3.13146,180,0.41281,92.6135,,,,,,,,2.4012,-27.61155,,,,,,,,0.98591,-24.73032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
33,2026-02-17,17:19:05.08,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Suttles, Shayna",100000006178,Right,QUE_UNI_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.28486,2.666292,-0.82165,1436.974224,161.478362,11:30,1.85032,0.87574,6.11684,-19.99785,7.41217,-2.20543,1.83565,0.18331,61.45172,-2.936583,-1.414729,0.376813,,,,,,,,,,,,2.10551,7.79603,-1.04834,50,1.0421,1.16712,-101.28613,7.75919,2.10329,22.45175,-24.3863,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,abefd500-0c4e-11f1-a3fb-1db36bbbabfe,100.02953,,,5.83315,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:19:05.08,2026-02-17T17:19:05.0849792-05:00,2026-02-17T22:19:05.0849792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b7e039d4-93eb-4edd-8331-cca777119ac9,36.87578,-98.3339,11.22587,1.85155,4.55258,-12.19315,-0.87669,1.44369,1.05165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-17,17:19:20.93,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Suttles, Shayna",100000006178,Right,QUE_UNI_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.0497,1.696092,-0.817067,1389.224518,138.87418,10:45,1.85168,0.99049,6.14968,-21.23363,5.13874,-3.88044,1.13155,0.16178,63.07055,-4.201348,-1.862149,0.369612,63.88715,7.546017,-3.458366,1165.491304,,,,83.60661,34.97398,-2.135869,1.024407,4.0839,5.67733,-1.14681,50,1.25107,0.9143,-102.24871,6.33281,4.22869,20.30358,-26.2954,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,b555fd90-0c4e-11f1-a3fb-1db36bbbabfe,101.97842,3.89865,,4.97915,,,,-0.26804,1.05308,-0.11719,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:19:20.93,2026-02-17T17:19:20.9370112-05:00,2026-02-17T22:19:20.9370112Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,caa2fdfe-66fe-4e5f-967b-f29673ac2bd2,36.84597,-99.60247,10.15179,1.85311,2.90562,-13.1477,-0.99173,1.46545,2.11435,211.242731,-0.17551,91.47303,-9.58962,,,,,,,1.07725,11.99246,-12.75597,,,,,,,-0.14605,-5.21186,2.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-02-17,17:19:50.24,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94542,5.219084,-1.063692,1047.235262,7.100452,6:15,1.87443,0.86587,6.25941,-32.81726,-6.83449,-0.94862,2.3668,0.13095,62.92229,-3.838257,-1.31947,0.366872,67.85859,6.968746,57.669007,3194.620194,,,,74.60637,68.09997,64.258659,0.853164,0.64445,-9.12485,-1.10485,50,0.36375,1.79323,-103.61025,14.38925,0.67398,23.41994,-41.7169,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,c6dc8840-0c4e-11f1-a3fb-1db36bbbabfe,102.7401,4.17609,,6.02313,,,,-1.07298,2.12076,-0.03175,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:19:50.24,2026-02-17T17:19:50.2430208-05:00,2026-02-17T22:19:50.2430208Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ee2093b8-fd45-480e-a70c-15e8aeabe54e,36.73725,-100.56768,11.70997,1.88107,8.96965,-20.85845,-0.86619,1.88079,0.33699,,-1.07298,52.83449,-18.61121,3.82886,-1.41438,1.83812,-2.58048,1.97782,-0.60292,2.12076,12.07518,-18.23555,1.55787,-0.17033,-0.27276,0.49804,-0.39301,0.12079,-0.03175,83.47506,-5.59353,0.0052,0.49318,-1.08407,1.58255,-1.2213,0.37432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-02-17,17:20:36.13,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47921,3.381436,-0.271171,1474.758272,161.713865,11:30,1.74015,0.69206,5.35969,-22.19383,7.48996,-2.14154,2.03099,0.34216,59.93632,-2.732622,-0.834916,0.392131,,,,,,,,,,,,2.12012,7.18225,-0.73935,50,0.82846,0.23973,-100.03756,8.86475,2.03731,23.89064,-25.27232,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,e2323680-0c4e-11f1-a3fb-1db36bbbabfe,96.12208,,,6.54289,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:20:36.13,2026-02-17T17:20:36.1369088-05:00,2026-02-17T22:20:36.1369088Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b7361e82-3db0-46fd-a4ac-257ff103be91,37.63058,-97.03858,11.94532,1.74213,5.69233,-12.63616,-0.69321,0.49547,1.01865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-17,17:20:52.75,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0144,4.621301,0.654983,1654.536879,148.225075,11:00,1.67881,0.74805,5.71152,-19.82013,8.66048,-4.81941,2.92693,0.75653,60.79458,-0.886331,-0.625553,0.384101,,,,,,,,,,,,5.433,8.14646,-0.57311,50,0.46906,-1.72602,-100.60874,10.989,5.33866,22.59211,-24.16903,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,ec3402d0-0c4e-11f1-a3fb-1db36bbbabfe,98.13148,,,6.21982,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:20:52.75,2026-02-17T17:20:52.7544832-05:00,2026-02-17T22:20:52.7544832Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,11bfcda5-4829-42f7-ad38-a4ebcde79e7b,37.28038,-97.71075,11.29606,1.67982,7.88874,-12.08452,-0.75059,-1.04121,2.66933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-17,17:21:10.56,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99627,3.914559,-1.827183,1430.133585,151.374699,11:00,1.84593,0.81455,5.35336,-20.83525,7.19134,-3.48043,2.59008,-0.63126,62.15925,-1.786384,-2.742011,0.381028,60.11712,22.230524,162.120633,1869.416044,,,,,25.79593,,,3.05543,6.73067,-1.18607,50,0.82409,2.82588,-101.97896,9.8835,3.10802,22.08698,-25.32754,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,f6a44860-0c4e-11f1-a3fb-1db36bbbabfe,98.92312,11.9754,,5.83702,,,,0.65798,2.51994,0.60054,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:21:10.56,2026-02-17T17:21:10.5686016-05:00,2026-02-17T22:21:10.5686016Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a672435a-2cba-4fa0-b665-a812517cc7f7,37.64158,-99.26625,11.04349,1.84695,6.77279,-12.66377,-0.81555,3.20761,1.55401,247.764581,0.65356,-77.50374,10.68937,,,,,,,2.52198,33.27925,-16.51379,,,,,,,0.60826,24.75427,-11.58759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
39,2026-02-17,17:21:33.94,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16947,2.338724,0.691063,1409.670408,160.474223,11:15,1.71241,0.78671,5.97468,-21.27076,6.32701,-1.95839,1.39426,1.05302,61.6253,-3.573745,0.166307,0.378101,,,,,,,,,,,,2.40701,6.71059,-0.61652,50,0.9806,-1.47017,-101.01158,7.28764,2.40576,21.45206,-25.46693,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,049e02d0-0c4f-11f1-a3fb-1db36bbbabfe,99.68871,,,5.54417,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:21:33.94,2026-02-17T17:21:33.9403264-05:00,2026-02-17T22:21:33.9403264Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a9ce089d-6499-4338-b706-32ca52d20150,37.0187,-98.21603,10.72603,1.71406,3.96889,-12.73346,-0.78768,-1.15666,1.20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-17,17:21:52.55,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.14017,4.797745,-0.223196,1310.544671,101.322197,9:30,1.74143,0.75011,5.58893,-35.32014,2.35024,-6.53737,1.81922,0.06511,53.52659,-4.826113,-1.953187,0.441745,50.94943,-12.109336,-60.222613,,,,,9.63697,9.28528,-47.701698,0.114714,7.0802,1.41748,-0.7528,50,0.38134,-0.38249,-87.11353,11.58794,5.29068,15.38123,-31.11483,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,0fd93980-0c4f-11f1-a3fb-1db36bbbabfe,85.32628,1.86527,,4.61358,,,,2.35937,1.86527,0.04018,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:21:52.55,2026-02-17T17:21:52.5525504-05:00,2026-02-17T22:21:52.5525504Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4c1ebf07-8f57-4c4f-8658-24c50a7952df,37.40748,-84.86101,7.69061,1.7447,7.03129,-15.55742,-0.75208,0.39232,2.64534,198.855423,2.35941,36.28122,-2.72165,,,,,,,1.86521,-15.66903,-5.15211,,,,,,,0.04007,-63.40297,7.99776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-02-17,17:22:16.73,2,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Diaz, Kami",100000006197,Right,QUE_UNI_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.75599,4.029752,-0.102681,1126.262715,22.701669,6:45,1.82605,0.69441,6.14038,-33.50356,-7.97264,-3.66386,1.531,0.32557,63.70075,-5.189818,-1.088931,0.363668,,,,,,,,,,,,4.04331,-9.99973,-0.69045,50,0.60353,-0.31717,-105.09453,12.40268,4.33209,24.76794,-42.88801,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,1e20c5d0-0c4f-11f1-a3fb-1db36bbbabfe,103.64529,,,6.05524,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:22:16.73,2026-02-17T17:22:16.7315968-05:00,2026-02-17T22:22:16.7315968Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,afc0498d-deca-4fa9-a3e9-6e98c8ff2987,36.85668,-101.94996,12.38397,1.83253,6.95756,-21.44401,-0.6958,0.23284,2.16605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-17,17:23:47.41,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.67101,3.364381,-1.341687,1477.815667,145.30088,10:45,1.8514,0.92785,5.40856,-22.27541,5.89725,-3.51028,2.12231,-0.21193,61.90516,-2.728247,-2.266549,0.382019,,,,,,,,,,,,3.22917,5.63697,-1.1973,50,0.93594,1.96114,-101.54301,9.04476,3.25873,21.80666,-26.48546,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,54272fc0-0c4f-11f1-a3fb-1db36bbbabfe,98.66633,,,5.76585,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:23:47.41,2026-02-17T17:23:47.4176000-05:00,2026-02-17T22:23:47.4176000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,96a51bc4-3cc3-49d1-9e1f-dd2126d4927d,37.58476,-98.84085,10.90333,1.85338,5.76283,-13.24273,-0.92927,2.36494,1.62937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-17,17:24:03.33,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34695,3.57863,-2.932814,1315.311111,143.874485,10:45,1.9461,0.93101,6.51448,-20.21466,6.39422,-4.14559,2.45763,-1.21111,62.04479,-2.109862,-4.056648,0.371266,,,,,,,,,,,,3.65158,6.56107,-1.58936,50,0.88181,4.59286,-101.06035,9.59008,3.67484,20.59733,-25.57116,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,5da9e100-0c4f-11f1-a3fb-1db36bbbabfe,101.5242,,,5.30216,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:24:03.33,2026-02-17T17:24:03.3363968-05:00,2026-02-17T22:24:03.3363968Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e58d7f67-8b0d-4b6d-9a11-e48892637f92,36.47969,-98.26612,10.29866,1.9475,6.1211,-12.78558,-0.93248,5.09138,1.83742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-17,17:24:19.55,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.41494,4.874764,-1.444837,1371.537921,106.376892,9:30,1.8271,0.75283,5.57306,-34.27112,5.00331,-12.81705,2.04334,-1.22353,52.19271,-4.521952,-4.829896,0.451052,,,,,,,,,,,,13.03272,4.26658,-0.99489,50,0.47098,0.89924,-86.23281,11.34501,9.35807,17.16194,-29.11045,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,675ddb70-0c4f-11f1-a3fb-1db36bbbabfe,83.56567,,,5.22222,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:24:19.55,2026-02-17T17:24:19.5589120-05:00,2026-02-17T22:24:19.5589120Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,16b0217c-ecbb-473f-a941-69b89793b214,37.41998,-83.69171,8.58097,1.83169,7.03475,-14.55523,-0.75916,2.28485,4.67904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-17,17:24:36.70,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49643,2.105366,-0.223451,1404.312376,149.839644,11:00,1.88882,0.98024,5.52747,-21.35714,5.80965,-2.92193,1.43456,0.59613,62.94386,-3.749971,-0.996863,0.375138,,,,,,,,,,,,3.04772,6.07681,-1.0108,50,1.24494,0.04149,-102.87547,6.82619,3.16906,21.79256,-25.85531,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,71af4e60-0c4f-11f1-a3fb-1db36bbbabfe,100.47633,,,5.55257,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:24:36.70,2026-02-17T17:24:36.7070208-05:00,2026-02-17T22:24:36.7070208Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,98e05ebf-0a8a-42b4-8442-32bfcd72e79f,37.46598,-100.18515,10.89628,1.89062,3.63432,-12.92765,-0.98154,0.43271,1.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-17,17:24:54.71,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,Undefined,2,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.17289,3.437293,0.829133,1184.573308,25.860595,6:45,1.79368,0.87109,5.84589,-32.79246,-6.6226,-3.56977,1.20775,1.0908,63.70591,-5.504353,-0.124242,0.36819,,,,,,,,,,,,4.31603,-8.40741,-0.65688,50,0.73207,-2.00425,-104.01235,11.08032,4.58029,22.52777,-41.09619,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,7c3da340-0c4f-11f1-a3fb-1db36bbbabfe,102.37228,,,5.46698,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:24:54.71,2026-02-17T17:24:54.7187200-05:00,2026-02-17T22:24:54.7187200Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e41ed06f-1d43-4b9c-b1ee-5dadcb6c4e10,37.15242,-101.19148,11.26388,1.79734,5.93434,-20.54809,-0.87194,-1.43072,2.29014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
