PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-17,18:55:59.88,5,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49091,3.877122,-0.250491,869.168794,352.378117,5:45,1.86774,0.65184,5.37424,-39.1179,-5.59492,0.85429,1.06192,0.56473,57.56366,-6.61461,-0.025357,0.416718,,,,,,,,,,,,-1.00138,-6.72744,-0.71187,50,0.71348,0.5009,-91.93144,11.09697,-0.85012,14.646,-37.8853,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,9b66e230-0c64-11f1-979b-89b669f149bd,90.45062,,,3.92725,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:55:59.88,2026-02-17T18:55:59.8828544-06:00,2026-02-18T00:55:59.8828544Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f765048e-fca5-49a0-bfd8-b3abc969a9e6,37.62461,-89.93825,7.323,1.87285,5.94113,-18.94265,-0.65158,0.3852,-0.42506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-17,18:56:29.83,5,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.38419,3.154651,-1.230221,1335.629475,164.151984,11:30,1.79439,0.79063,6.0437,-24.15419,3.77059,-0.86362,1.74076,-0.04455,61.4369,-3.520724,-1.461906,0.380335,,,,,,,,,,,,0.54756,3.66067,-1.06406,50,0.84344,2.02273,-99.56921,9.07777,0.53852,19.01891,-28.57384,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,ad41f580-0c64-11f1-979b-89b669f149bd,99.10327,,,4.94729,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:56:29.83,2026-02-17T18:56:29.8336768-06:00,2026-02-18T00:56:29.8336768Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9100bffd-75bb-4a85-a51b-4d5fddec38d8,36.95195,-97.04488,9.50946,1.79662,5.28524,-14.28692,-0.79084,2.09421,0.26926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-17,18:56:49.46,5,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,4,,67.13321,4.990764,0.078475,1016.851062,355.741104,5:45,1.80574,0.77184,5.81724,-32.14695,-4.63158,0.39335,2.25017,0.85361,62.50642,-3.743699,0.183268,0.377537,60.17397,-51.700715,-50.466734,,,,,3.80435,2.40477,-35.557001,0.032951,-0.41472,-6.29937,-0.75739,50,0.39769,-0.08394,-100.29183,13.41236,-0.41884,17.49734,-38.536,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,b8ee6490-0c64-11f1-979b-89b669f149bd,99.83786,2.29269,,4.62679,,,,1.94248,2.29269,-0.81584,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:56:49.46,2026-02-17T18:56:49.4612480-06:00,2026-02-18T00:56:49.4612480Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f5d6e845-6ef7-48e5-8aec-c0fdbb8ad334,37.18128,-98.02991,8.74867,1.80954,8.43074,-19.268,-0.77174,-0.13809,-0.20942,,1.94163,34.9765,,,,,,,,2.29437,-69.57934,,,,,,,,-0.81481,-42.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2026-02-17,18:58:52.03,6,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.31686,5.334802,-0.111661,1576.204509,139.642341,10:45,1.93577,0.47781,5.50138,-50.82322,8.38071,-5.88048,1.06985,-0.08254,43.34346,-8.413918,-1.662627,0.553792,,,,,,,,,,,,6.37528,8.3402,-0.46063,50,0.32601,-0.38222,-69.09035,11.39272,3.04326,8.59185,-28.19283,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,021b74a0-0c65-11f1-979b-89b669f149bd,68.06246,,,2.9734,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:58:52.03,2026-02-17T18:58:52.0307712-06:00,2026-02-18T00:58:52.0307712Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,dd34a176-83f1-4cbe-b78d-01d0bb670b16,37.49381,-67.51721,4.29593,1.9394,6.23071,-14.09641,-0.47961,0.17499,1.52163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-17,18:59:06.78,6,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.09292,4.649856,1.560115,1685.795975,181.139101,12:00,1.67484,0.03324,5.61857,-25.53572,9.40776,0.16984,2.47312,1.02694,55.62376,-2.35049,1.605077,0.425456,,,,,,,,,,,,0.31846,9.32693,0.30914,50,0.41325,-2.42605,-89.81189,10.63056,0.25597,14.9423,-24.67743,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,0ad02780-0c65-11f1-979b-89b669f149bd,88.59309,,,4.46916,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:59:06.78,2026-02-17T18:59:06.7830272-06:00,2026-02-18T00:59:06.7830272Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d21e8ae9-0943-46b1-a0d4-a280d255713b,37.37776,-87.68674,7.47115,1.67558,7.12084,-12.33871,-0.03331,-2.38964,0.12799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-17,18:59:26.58,6,3,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83541,4.517953,1.176907,1690.294246,179.883078,12:00,1.61946,0.34759,5.78438,-24.98486,8.85142,-0.0163,2.36673,1.08168,56.19012,-2.369165,1.172572,0.418661,,,,,,,,,,,,0.40736,8.84705,-0.08483,50,0.37349,-1.87098,-90.97981,10.53512,0.33525,15.60342,-24.89311,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,16a30a50-0c65-11f1-979b-89b669f149bd,90.03093,,,4.64529,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:59:26.58,2026-02-17T18:59:26.5886208-06:00,2026-02-18T00:59:26.5886208Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,4fc2fb7c-9ac6-48f1-980e-f95858b0b83a,37.20998,-88.75916,7.80171,1.62072,6.99239,-12.44656,-0.34771,-1.82326,0.16762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-17,18:59:42.41,6,4,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.26933,3.82322,2.047737,1748.891009,183.120762,12:00,1.60044,0.46959,5.79697,-23.75226,11.97379,0.60079,2.01412,1.7992,54.62113,-2.760749,2.207561,0.430193,,,,,,,,,,,,0.05079,12.49327,-0.0163,50,0.51552,-3.10503,-88.75121,9.06671,0.03957,15.45412,-22.44097,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,20160420-0c65-11f1-979b-89b669f149bd,87.61743,,,4.6482,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:59:42.41,2026-02-17T18:59:42.4189952-06:00,2026-02-18T00:59:42.4189952Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,42d13294-a5e6-4e73-8de4-4f60952308eb,37.19672,-86.49307,7.72706,1.60077,5.78765,-11.22049,-0.46959,-3.09925,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-17,18:59:54.63,6,5,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,1,2,2,Offspeed,,InPlay,Undefined,GroundBall,Error,0,0,,47.53019,8.609887,0.960885,1585.123302,116.966246,10:00,2.02841,0.69997,5.56646,-51.87318,5.11201,-7.1963,3.15983,0.70436,43.72846,-5.44956,-0.932985,0.543316,60.25549,4.572613,-7.774959,,,,,52.72504,52.00774,-10.047151,0.62042,8.18969,3.48784,-0.43827,50,-0.32846,-1.82807,-70.50535,15.83044,4.04833,9.35993,-30.44994,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,27602a80-0c65-11f1-979b-89b669f149bd,69.37481,3.81081,,3.80174,,,,1.58943,3.20798,-0.70368,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:59:54.63,2026-02-17T18:59:54.6313728-06:00,2026-02-18T00:59:54.6313728Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c9ac1418-2a5e-45dd-bdc1-fc0d4a453dc1,37.42986,-68.81637,4.67997,2.03236,10.33581,-15.22497,-0.70223,-1.09756,2.02416,50.237741,1.59723,87.11247,-9.70111,,,,,,,3.2282,6.60699,-19.08546,,,,,,,-0.69469,-12.11387,-2.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-17,19:00:32.97,7,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.24214,4.780897,0.320769,1523.736744,137.874613,10:30,1.95821,0.3802,5.8327,-43.7814,7.67752,-5.75512,1.29988,0.10076,45.85835,-7.207167,-1.212171,0.5163,,,,,,,,,,,,6.44741,7.82,-0.26601,50,0.47923,-0.96583,-73.6169,10.86624,3.47948,10.09194,-27.95383,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,3e3f1db0-0c65-11f1-979b-89b669f149bd,73.00496,,,3.38379,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:00:32.97,2026-02-17T19:00:32.9780000-06:00,2026-02-18T01:00:32.9780000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,b9348009-5d72-4013-9df1-cc6087318a50,37.16201,-71.83542,5.04597,1.96186,5.93169,-13.97691,-0.38229,-0.35161,1.73974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48946,,0.918886,,0.08289,1.12549,-0.07188,-1.74956,5.17684,1.55576,,,,-1.67857,84.5537,-7.77633,5.18442,6.0746,-11.12159,1.54129,-2.66748,1.38159,High,High,High,,,High,Medium,Medium
106,2026-02-17,19:00:55.18,7,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70844,2.274486,2.111112,1725.752078,191.934947,12:30,1.68,0.29805,5.85315,-24.02005,10.8067,2.09559,1.09844,1.78979,55.47143,-4.362836,2.669782,0.424745,,,,,,,,,,,,-1.62272,11.83745,0.16014,50,0.93636,-3.05102,-89.45317,6.76924,-1.2926,14.9415,-22.74486,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,4b6bc420-0c65-11f1-979b-89b669f149bd,88.7414,,,4.23701,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:00:55.18,2026-02-17T19:00:55.1826944-06:00,2026-02-18T01:00:55.1826944Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,03188e9a-9fb2-4b79-91c5-7ad05adaea92,37.14136,-87.27895,7.47075,1.68058,3.45951,-11.37243,-0.29751,-3.23911,-0.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-17,19:01:11.34,7,3,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71354,3.879846,1.769278,1775.394152,175.020586,11:45,1.65948,0.46866,6.1365,-23.45741,9.74737,-0.77669,2.10985,1.49888,56.2415,-2.654564,1.560593,0.414736,,,,,,,,,,,,1.46579,10.23725,-0.05632,50,0.52666,-2.90856,-90.94308,9.48349,1.20579,15.5445,-23.7526,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,5508db30-0c65-11f1-979b-89b669f149bd,90.88294,,,4.47204,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:01:11.34,2026-02-17T19:01:11.3432064-06:00,2026-02-18T01:01:11.3432064Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ccfd8e50-9fd1-40ab-8c16-3c64f4477936,36.85972,-88.66862,7.77225,1.66001,6.00804,-11.8763,-0.46899,-2.73213,0.60289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-17,19:01:24.25,7,4,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.31924,1.799894,0.102293,1885.128584,172.765256,11:45,1.74925,0.87897,5.73418,-22.53611,10.73505,-1.24976,0.99778,0.83883,56.80399,-4.423873,-0.230365,0.41515,,,,,,,,,,,,1.40417,11.78977,-0.8473,50,1.13621,-0.31178,-92.0014,5.93702,1.17851,16.29204,-22.27894,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,5cc0b780-0c65-11f1-979b-89b669f149bd,90.7923,,,4.51524,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:01:24.25,2026-02-17T19:01:24.2598400-06:00,2026-02-18T01:01:24.2598400Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ecfaea20-942a-4c28-8c36-516275d553ea,37.26021,-89.71701,8.14602,1.74966,2.81319,-11.13947,-0.87943,-0.14653,0.58926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-17,19:01:47.64,8,1,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.48945,3.684876,-1.001919,1744.930096,175.106394,11:45,1.79144,0.55782,6.00969,-23.54056,10.18784,-0.79795,2.1211,-0.13081,55.94577,-2.860166,-1.215688,0.417993,53.11852,32.488809,133.97187,2520.151242,,,,,31.54487,,,0.55795,10.70705,-0.77895,50,0.71776,1.48694,-90.66234,9.09306,0.45506,15.74057,-23.44151,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,6aad2b80-0c65-11f1-979b-89b669f149bd,90.17475,18.72784,,4.54369,,,,1.84692,1.96261,-0.00339,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:01:47.64,2026-02-17T19:01:47.6420096-06:00,2026-02-18T01:01:47.6420096Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,f8626654-f77a-492e-82ef-82701e558f32,36.98589,-88.37398,7.87029,1.79198,5.68514,-11.72075,-0.55797,1.5531,0.22753,289.214829,1.84692,-45.62578,1.02221,0.88029,-0.17741,0.09007,-0.00582,0.0025,-0.00185,1.96261,41.84658,-19.9701,1.66386,-0.31048,0.0596,-0.00108,0.00129,0.00051,-0.00339,47.29332,-8.52033,0.92734,-0.25933,0.02292,0.00281,0.0024,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-02-17,19:02:40.51,8,2,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.57442,6.080928,-1.825495,1617.484336,136.46165,10:30,1.98314,0.22668,5.89302,-46.33534,9.00402,-7.21851,1.92599,-1.51237,44.14724,-6.631492,-3.745135,0.535413,,,,,,,,,,,,7.36607,8.87056,-0.5841,50,0.17188,1.58999,-70.96987,12.41341,3.68474,9.57601,-27.73673,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,8a46c500-0c65-11f1-979b-89b669f149bd,70.39887,,,3.42718,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:02:40.51,2026-02-17T19:02:40.5126144-06:00,2026-02-18T01:02:40.5126144Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,63ffa652-f8fd-4d1b-b0a8-1e2b5ae6ca8f,37.10129,-69.20756,4.78801,1.98667,7.30891,-13.86836,-0.22909,2.26811,1.84237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-17,19:02:56.37,8,3,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,40.05567,10.249087,-0.801567,1888.92672,136.937914,10:30,1.78755,0.2384,4.30388,-73.2052,17.0854,-12.94642,2.42841,-1.36204,35.73755,-9.178767,-4.078197,0.6839,,,,,,,,,,,,12.4365,14.04457,-0.34882,50,-0.72087,0.13398,-59.27637,15.64604,4.14765,8.95769,-27.49011,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,93d3fd90-0c65-11f1-979b-89b669f149bd,55.11395,,,4.31813,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:02:56.37,2026-02-17T19:02:56.3790848-06:00,2026-02-18T01:02:56.3790848Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,afe72c39-75fc-485a-8119-7e19c5288db5,38.68266,-57.54071,4.47885,1.7947,10.31951,-13.74505,-0.245,0.93764,2.07383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-17,19:03:13.15,8,4,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,38.45159,13.623186,0.575653,1881.401201,140.839369,10:45,1.75318,0.34636,4.41623,-81.36331,18.65847,-12.29505,3.98099,-0.30479,33.69947,-7.980543,-2.52392,0.719811,,,,,,,,,,,,12.25339,14.21347,-0.19349,50,-1.54735,-1.15931,-56.14706,18.89814,3.66807,8.01805,-27.91923,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,9dda5dc0-0c65-11f1-979b-89b669f149bd,52.36433,,,4.75211,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:03:13.15,2026-02-17T19:03:13.1528704-06:00,2026-02-18T01:03:13.1528704Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,fddf86e8-0c92-4bac-940f-d1ea0b7cac8e,38.56605,-54.48978,4.00902,1.76239,13.12742,-13.95962,-0.35476,-0.40114,1.83404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-17,19:03:28.45,8,5,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60674,3.248905,1.836076,1802.074532,172.768839,11:45,1.67329,0.15088,5.96131,-22.08482,11.75957,-1.37465,1.85602,1.17825,55.80763,-2.911392,1.468444,0.418711,,,,,,,,,,,,2.16736,12.52607,0.2747,50,0.71628,-3.07687,-90.89648,8.20875,1.76693,16.49858,-21.96235,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,a6cc67c0-0c65-11f1-979b-89b669f149bd,90.0201,,,4.7991,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:03:28.45,2026-02-17T19:03:28.4517888-06:00,2026-02-18T01:03:28.4517888Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,4183a1c7-e3b4-4d6d-b48a-b04c0bb4728a,37.03242,-88.51145,8.24929,1.67346,5.03388,-10.98117,-0.15162,-2.82144,0.88346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-17,19:03:49.38,8,6,"Miller, Tori",100000001813,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,1,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,48.36734,9.603689,-1.716788,1620.311159,131.398917,10:30,2.04747,0.18656,5.76355,-47.02751,8.00882,-7.46713,4.1921,-1.50931,44.12406,-3.238658,-3.68775,0.533944,,,,,,,,,,,,7.5387,6.32559,-0.5181,50,-0.54243,1.47419,-71.58773,16.97373,3.81916,10.09492,-28.96947,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,b35469c0-0c65-11f1-979b-89b669f149bd,70.59243,,,4.24328,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,01:03:49.38,2026-02-17T19:03:49.3892096-06:00,2026-02-18T01:03:49.3892096Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,45efec68-114a-4adf-a12d-2b25ad13de9f,37.23041,-69.76379,5.04746,2.05151,11.73957,-14.48473,-0.18941,2.16423,1.90958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
