PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-02-15,12:17:10.37,5,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,4,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.1406,7.112304,-0.588804,1027.052038,36.005698,7:15,1.99399,-0.10454,5.89011,-44.60058,-6.72154,-5.78465,2.73113,-0.95341,52.53384,-5.095713,-2.129154,0.442966,44.67022,-39.150443,60.233355,,,,,4.90993,4.90993,51.87715,0.065277,6.09091,-9.65949,0.01158,50,0.00939,0.26907,-87.20135,16.21496,4.45953,17.8584,-39.24638,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,8bad0750-0a9a-11f1-836d-9983e7c472a4,85.09098,2.72681,,5.60676,,,,1.36832,2.72681,0.95521,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:17:10.37,2026-02-15T12:17:10.3753728-06:00,2026-02-15T18:17:10.3753728Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,cc1dbaa9-80e1-4017-b01f-5f612853d044,37.10687,-84.51967,8.9292,2.0018,10.32158,-19.62319,0.10226,0.93873,2.22977,,1.3657,25.47347,,,,,,,,2.7311,-41.77301,,,,,,,,0.95063,44.53929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2026-02-15,12:19:39.94,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.47079,4.109427,-0.083735,1482.010733,42.280305,7:30,1.87196,0.63429,4.87678,-32.72498,-2.31878,-2.75795,1.78211,0.35081,61.09802,-4.571354,-0.800114,0.396874,58.49095,67.044096,52.743242,3759.469116,,,,99.55919,44.8283,67.429593,4.462914,2.89591,-3.25768,-0.63443,50,0.77845,-0.17607,-97.70103,11.09933,2.78237,16.25421,-35.30402,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,e4c31eb0-0a9a-11f1-836d-9983e7c472a4,94.97335,81.3005,,4.37277,,,,1.05767,1.7531,-0.34578,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:19:39.94,2026-02-15T12:19:39.9425024-06:00,2026-02-15T18:19:39.9425024Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4772aa78-0ab2-499d-b88f-61851fde413c,38.12106,-95.70436,8.1271,1.87553,6.76259,-17.65201,-0.63506,0.16572,1.39118,197.858346,1.05631,20.25494,-8.44228,2.33713,0.15562,-0.44222,0.17343,-0.02935,0.00186,1.74572,79.16629,-23.52435,3.43511,-1.48476,0.5332,-0.11179,0.01135,-0.0004,-0.34552,26.62695,-2.63138,0.46697,-0.06885,0.02391,-0.0101,0.00213,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
123,2026-02-15,12:20:04.68,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05983,1.916914,1.383545,1436.217192,151.622648,11:00,1.8567,0.7534,4.69866,-23.336,5.7874,-2.76339,1.14688,1.41395,62.79503,-4.283826,0.668794,0.388412,,,,,,,,,,,,3.27697,5.96174,-0.45473,50,1.29287,-2.7337,-100.08255,6.33069,3.31757,16.43354,-26.13846,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,f3888d90-0a9a-11f1-836d-9983e7c472a4,97.04248,,,4.26479,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:20:04.68,2026-02-15T12:20:04.6819840-06:00,2026-02-15T18:20:04.6819840Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,bbb67658-5c79-4798-988d-8f5dcfd0abf2,38.2973,-98.14216,8.21677,1.85816,3.24439,-13.06923,-0.75439,-2.34198,1.65879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-15,12:20:22.89,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,5,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,65.60347,4.309293,-0.986777,1580.634155,18.328631,6:30,1.85413,0.69738,4.97672,-33.91655,-3.47965,-1.42114,1.7866,-0.05157,60.62956,-4.7284,-1.356806,0.397074,76.72829,22.597643,3.547427,973.118362,109.05609,32.93986,14.37766,238.67695,221.5441,11.597795,3.206845,1.16965,-4.6415,-0.89509,50,0.70511,1.52814,-98.11551,11.60005,1.11725,18.43357,-36.60763,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,fe5fd250-0a9a-11f1-836d-9983e7c472a4,94.92538,33.9819,,4.97391,,,,0.44917,1.83332,0.06157,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:20:22.89,2026-02-15T12:20:22.8979200-06:00,2026-02-15T18:20:22.8979200Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,496ebff8-499b-4a93-bac1-9f19e8535746,38.02046,-95.83842,9.21679,1.85876,7.07791,-18.30382,-0.69779,1.66615,0.55863,221.042745,0.44902,103.70131,-16.95462,3.8614,-0.85894,0.21171,-0.05325,0.00933,-0.0007,1.83349,43.23619,-15.08063,0.15778,0.25992,-0.13072,0.03975,-0.00571,0.00026,0.0616,6.42746,5.94094,-2.03201,0.57031,-0.14077,0.03046,-0.00456,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-15,12:21:11.86,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.4246,3.857101,-0.25317,1511.960084,127.078702,10:15,1.896,0.60148,4.97979,-23.98694,4.65299,-5.21855,2.36497,0.00486,62.54087,-2.578469,-1.612304,0.385174,,,,,,,,,,,,5.39851,4.21437,-0.62391,50,0.90398,-0.15997,-100.69802,9.94143,5.47785,18.14941,-27.89773,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,1b96c3b0-0a9b-11f1-836d-9983e7c472a4,97.85812,,,4.88373,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:21:11.86,2026-02-15T12:21:11.8683648-06:00,2026-02-15T18:21:11.8683648Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a3b23db1-0c15-49ba-9d23-3d313d15dc63,38.01539,-98.51428,9.07471,1.8982,6.58478,-13.94887,-0.60351,0.49912,2.73893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-15,12:21:32.46,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,5,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75566,4.519002,1.054404,1592.809135,131.258884,10:30,1.88045,0.68797,4.89113,-24.04049,5.53233,-5.41386,2.77755,0.91213,61.49182,-1.932392,-0.351489,0.391397,52.16342,35.877865,157.449293,1883.244362,,,,,25.76648,,,6.05827,4.76622,-0.43691,50,0.75795,-2.45661,-99.73621,10.97394,5.98176,18.99687,-27.468,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,27d4eb70-0a9b-11f1-836d-9983e7c472a4,96.30225,17.96011,,5.26384,,,,1.22353,2.69851,-0.92974,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:21:32.46,2026-02-15T12:21:32.4649984-06:00,2026-02-15T18:21:32.4649984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,795adaeb-f1e9-4aa4-a8ca-c436800d8e71,38.10464,-97.44415,9.49844,1.88208,7.6598,-13.734,-0.68977,-1.73489,2.99088,327.330076,1.22735,-57.36614,2.40651,,,,,,,2.71125,44.45861,-23.88247,,,,,,,-0.92398,23.60229,-5.27921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-02-15,12:21:55.74,2,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,5,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.20693,4.701784,0.695424,1133.599666,50.838468,7:45,1.80233,0.74254,5.16041,-47.6155,-7.06973,-10.34564,0.83025,0.32251,51.99937,-8.085827,-2.013751,0.458294,,,,,,,,,,,,11.12784,-8.5315,-0.53939,50,0.47007,-2.01698,-86.07148,12.09734,7.91253,17.72994,-38.24045,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,35c445a0-0a9b-11f1-836d-9983e7c472a4,82.24509,,,5.20755,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:21:55.74,2026-02-15T12:21:55.7419520-06:00,2026-02-15T18:21:55.7419520Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8d396eed-33a4-444c-9207-588c3f07ba59,37.83651,-83.52834,8.86497,1.81189,6.61222,-19.12022,-0.7473,-0.88202,3.95626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-15,12:22:29.51,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.38935,4.953682,0.080892,1614.190809,130.248051,10:15,1.89828,0.5886,5.13867,-23.41214,5.67607,-5.64122,3.10608,0.16995,61.13827,-1.40984,-1.393931,0.388177,,,,,,,,,,,,5.93229,4.62166,-0.54074,50,0.6642,-0.77272,-100.995,11.82357,5.88245,22.55905,-27.59119,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,49dc9ec0-0a9b-11f1-836d-9983e7c472a4,97.10119,,,6.25108,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:22:29.51,2026-02-15T12:22:29.5145984-06:00,2026-02-15T18:22:29.5145984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,abb00b1e-4ecc-4476-9083-019235019eb3,37.85428,-98.24458,11.27952,1.90067,8.45963,-13.7956,-0.59123,-0.05553,2.94122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-15,12:22:55.61,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09085,4.251349,1.159028,1532.122589,64.190171,8:15,1.87513,0.61914,4.90143,-30.31738,-0.96839,-3.70197,2.07604,1.05278,61.66834,-3.839132,0.197231,0.389913,,,,,,,,,,,,4.26465,-1.93036,-0.35795,50,0.77593,-2.44352,-100.37302,11.24107,4.24198,20.02939,-34.09413,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,596b5110-0a9b-11f1-836d-9983e7c472a4,96.66878,,,5.42251,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:22:55.61,2026-02-15T12:22:55.6135936-06:00,2026-02-15T18:22:55.6135936Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cabdba3d-2469-46b9-b7ea-766b4ebe6923,38.09416,-97.96841,10.0147,1.87976,7.14794,-17.04706,-0.62073,-1.93426,2.12099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-15,12:23:13.85,3,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23765,6.083519,0.011534,1553.580298,51.13497,7:45,1.89185,0.52051,4.91127,-31.98966,-2.69961,-4.34284,3.1345,0.16599,61.70611,-2.426571,-1.115596,0.389522,,,,,,,,,,,,4.5961,-4.54166,-0.49195,50,0.39138,-0.52361,-100.32452,14.7236,4.57776,19.67115,-36.69761,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,644aac20-0a9b-11f1-836d-9983e7c472a4,96.76598,,,5.53154,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:23:13.85,2026-02-15T12:23:13.8530304-06:00,2026-02-15T18:23:13.8530304Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a7924d79-bc9b-40c3-948a-4ae829e452a4,38.08595,-97.96062,9.83557,1.89575,10.31361,-18.3488,-0.52181,0.02651,2.28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-15,12:23:34.57,3,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53748,3.288557,1.265058,1478.873308,35.768278,7:15,1.8148,0.74966,5.0597,-32.46604,-3.07776,-2.78043,1.20843,1.32451,61.61339,-5.383829,0.538841,0.390174,,,,,,,,,,,,3.3641,-3.82996,-0.46662,50,0.88314,-2.5221,-99.62489,9.84618,3.31366,18.97705,-35.9466,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,70a4e760-0a9b-11f1-836d-9983e7c472a4,96.60417,,,4.92409,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:23:34.57,2026-02-15T12:23:34.5764352-06:00,2026-02-15T18:23:34.5764352Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9d82e2e5-7a86-4574-aa85-3bbf6ac0c78f,37.93709,-97.29996,9.48852,1.81966,5.44226,-17.9733,-0.75074,-2.11613,1.65683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-15,12:23:53.62,3,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01776,3.56432,1.301205,1670.306165,143.094361,10:45,1.87933,0.77987,5.0445,-22.34588,6.93815,-4.56709,2.29375,1.22923,61.30831,-2.49357,0.109734,0.389481,49.24746,33.452075,-154.542253,1915.123312,,,,,24.7555,,,5.3502,6.48933,-0.47814,50,0.953,-2.81794,-100.49395,9.19993,5.29331,21.21774,-25.75371,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,7bf94b60-0a9b-11f1-836d-9983e7c472a4,96.77599,16.27758,,5.70946,,,,2.74113,2.26029,-1.12848,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:23:53.62,2026-02-15T12:23:53.6262656-06:00,2026-02-15T18:23:53.6262656Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c8dcdfb4-6971-4a36-b421-05846ecad024,37.95103,-97.91696,10.60887,1.88043,6.07202,-12.87686,-0.78135,-2.17504,2.64666,63.832281,2.73907,-54.35503,4.37915,,,,,,,2.27172,39.48677,-20.59136,,,,,,,-1.13874,-25.60825,6.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-02-15,12:24:16.95,3,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.89831,5.125317,0.173925,1585.073522,150.232025,11:00,1.827,0.65911,5.18798,-30.31053,3.76213,-1.60268,2.56555,0.63603,56.72532,-3.064159,-0.245501,0.420121,,,,,,,,,,,,1.79055,2.63248,-0.61158,50,0.49244,-0.46058,-92.63514,12.02546,1.51087,17.56655,-29.95274,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,89dfa4e0-0a9b-11f1-836d-9983e7c472a4,89.7181,,,5.17299,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:24:16.95,2026-02-15T12:24:16.9528320-06:00,2026-02-15T18:24:16.9528320Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,16c83978-40a1-49fd-8bba-a9558a6abd6b,37.80832,-90.29362,8.78328,1.82927,8.03293,-14.97637,-0.65955,-0.2592,0.75544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-15,12:24:42.87,3,7,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43712,3.522203,1.375851,1569.727703,152.737675,11:00,1.85236,0.71446,5.12211,-22.33324,6.16296,-2.79473,2.23615,1.35728,62.33987,-2.513043,0.645248,0.384207,43.8217,-14.224309,-51.082711,,,,,10.25573,9.88125,-46.914981,0.128428,3.45209,5.84339,-0.40506,50,0.92531,-2.76412,-100.88629,9.2298,3.49413,19.15364,-26.25948,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,9956b080-0a9b-11f1-836d-9983e7c472a4,98.10456,2.17898,,5.09725,,,,2.05615,2.17898,-1.33549,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:24:42.87,2026-02-15T12:24:42.8713984-06:00,2026-02-15T18:24:42.8713984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,50dd6ad8-e647-4d2d-b7f2-ca500d97b41e,37.8741,-98.55726,9.57682,1.85349,6.03671,-13.12974,-0.71533,-2.33924,1.74707,162.988497,2.05623,39.1289,-4.61193,,,,,,,2.17899,-15.79427,-9.12907,,,,,,,-1.33557,-48.46534,4.23237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-15,12:25:06.79,3,8,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.8898,5.373614,-0.163942,1598.562913,36.943576,7:15,1.8391,0.76328,4.88454,-30.87128,-2.46118,-2.36461,2.71851,0.46122,63.02993,-2.815147,-0.777592,0.383626,,,,,,,,,,,,2.46917,-3.92351,-0.78214,50,0.49276,0.00336,-101.17299,13.51438,2.53798,17.7888,-36.20692,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,a79192a0-0a9b-11f1-836d-9983e7c472a4,98.25318,,,4.85988,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:25:06.79,2026-02-15T12:25:06.7942912-06:00,2026-02-15T18:25:06.7942912Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,13633acb-5779-4d1b-8b41-2fe3b7dd43cd,38.1135,-99.06099,8.8944,1.84208,9.21567,-18.10346,-0.76386,0.30469,1.26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-15,12:25:30.73,3,9,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,5,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,61.18999,6.376389,-0.439305,1165.929081,49.137223,7:45,1.82826,0.49995,5.60141,-38.49569,-3.88461,-5.77477,2.64141,-0.25718,55.37978,-4.099065,-1.965899,0.423428,58.82645,-2.005776,11.192179,5137.127584,,,,34.69946,33.29696,10.220036,0.37229,6.17126,-6.50233,-0.55595,50,0.10198,0.04079,-91.81011,15.03009,5.0195,19.53666,-37.46283,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,b5d83490-0a9b-11f1-836d-9983e7c472a4,89.01745,2.79931,,5.81021,,,,4.04546,2.79931,0.18871,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:25:30.73,2026-02-15T12:25:30.7309568-06:00,2026-02-15T18:25:30.7309568Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f1d6c08f-1258-4d4d-80f7-273c3d0d75e3,37.3958,-89.08764,9.76833,1.8327,9.80959,-18.73141,-0.50153,0.74026,2.50975,181.520061,4.04966,84.43518,-9.66179,,,,,,,2.80035,-3.05613,-12.00303,,,,,,,0.1895,16.70822,-1.83166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-15,12:26:04.78,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.9986,6.369996,-1.184168,1053.772761,46.054412,7:30,1.83442,0.48876,5.58416,-41.81065,-4.5591,-5.95906,2.36993,-0.75195,53.51117,-4.992128,-2.757987,0.439282,,,,,,,,,,,,5.83599,-6.50638,-0.71467,50,0.10605,1.22324,-88.41496,14.70689,4.41552,17.78346,-37.09677,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,ca38ba40-0a9b-11f1-836d-9983e7c472a4,85.80465,,,5.48743,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:26:04.78,2026-02-15T12:26:04.7801856-06:00,2026-02-15T18:26:04.7801856Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a9e4eb54-21da-4300-a284-4864d1155a74,37.41099,-85.84552,8.89173,1.84376,9.34696,-18.54839,-0.49184,1.86122,2.20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-15,12:26:22.04,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,5,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3706,2.167801,0.529686,1558.344415,125.690207,10:15,1.82397,0.54949,4.96967,-25.19686,3.70473,-4.02217,1.11025,0.5528,62.08296,-4.603544,-0.518835,0.38693,,,,,,,,,,,,4.39284,3.69673,-0.41625,50,1.18348,-1.38966,-101.0111,7.06708,4.42122,20.41863,-28.45344,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,d47545a0-0a9b-11f1-836d-9983e7c472a4,97.41412,,,5.28764,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,18:26:22.04,2026-02-15T12:26:22.0424192-06:00,2026-02-15T18:26:22.0424192Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,180412f6-582e-4d89-9376-3956588776a5,38.02482,-98.56069,10.20931,1.82669,3.65241,-14.22672,-0.55118,-0.85908,2.21061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
