PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-13,14:04:13.60,5,4,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37829,5.943028,-2.178336,1346.06781,48.54089,7:30,1.7872,0.31342,5.49267,-36.52522,-3.6863,-5.12591,2.50316,-1.48654,57.647,-3.905756,-3.527874,0.412445,66.22186,27.796484,32.386251,2739.648813,83.52339,34.82335,71.58098,191.46882,178.68386,45.692003,3.172936,4.8574,-5.47823,-0.75295,50,0.18471,2.93959,-93.0746,14.33547,4.18432,16.31347,-36.89319,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,c99f52d0-090e-11f1-a424-17c0908ff878,91.38788,34.91955,,4.73129,,,,0.45234,2.43506,1.75005,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:04:13.60,2026-02-13T14:04:13.6010000-05:00,2026-02-13T19:04:13.6010000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,f6110976-f933-4433-9957-338bdec1535e,37.50508,-90.85819,8.15674,1.79188,9.32302,-18.4466,-0.31495,3.50808,2.09216,,0.45213,72.56252,-17.61781,4.50132,-1.17856,0.3608,-0.1092,0.02145,-0.00175,2.43536,45.28107,-16.76358,0.47615,0.34394,-0.24427,0.09121,-0.01653,0.00113,1.75001,46.02105,-0.43245,-0.6886,0.28296,-0.06278,0.00766,6E-05,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-13,14:04:46.04,5,5,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,63.01357,5.202903,-2.609862,1298.059075,53.868719,7:45,1.71591,0.27899,5.80417,-34.62762,-2.99469,-5.23335,2.09164,-1.78802,58.2292,-4.225668,-3.99957,0.404801,51.68921,-0.893666,16.10018,1683.728448,,,,24.22947,22.63358,20.731328,0.315541,4.90185,-4.60796,-0.82334,50,0.24296,3.64736,-94.2326,13.22601,4.31166,17.22565,-36.2272,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,dcf87aa0-090e-11f1-a424-17c0908ff878,93.11358,2.01971,,4.78437,,,,0.44896,2.01971,1.84744,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:04:46.04,2026-02-13T14:04:46.0440000-05:00,2026-02-13T19:04:46.0440000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,82551b15-f0ce-4577-80e8-0760783b059a,37.19336,-91.86173,8.61283,1.7202,8.23985,-18.1136,-0.28049,4.2408,2.15583,285.751743,0.44998,72.7851,-7.60284,,,,,,,2.02129,-1.2483,-16.36039,,,,,,,1.84695,21.04195,0.91233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-13,14:05:18.63,6,1,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.99287,5.980477,-1.834387,1132.257191,74.47279,8:30,1.77404,0.2418,5.51034,-48.67743,0.09154,-3.78807,1.49852,-1.22918,47.67338,-7.139342,-2.832565,0.502624,,,,,,,,,,,,3.5602,-0.91587,-0.61616,50,0.04997,2.06789,-75.93901,13.10541,2.0623,9.99445,-32.70459,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,f0805390-090e-11f1-a424-17c0908ff878,74.99134,,,3.31949,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:05:18.63,2026-02-13T14:05:18.6300000-05:00,2026-02-13T19:05:18.6300000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,0b716610-f5f6-4ab9-91ca-9d0a809c6766,37.48689,-74.27389,4.99722,1.7795,7.65666,-16.35229,-0.24302,2.41148,1.03115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-13,14:05:34.91,6,2,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73784,7.290886,-0.380992,1300.892183,13.996227,6:30,1.6438,0.36353,5.70958,-36.33002,-3.40988,-1.03736,3.20613,0.03854,57.3431,-2.529251,-0.65588,0.412954,,,,,,,,,,,,1.02319,-5.23323,-0.44067,50,-0.29768,0.48688,-91.70289,16.46131,0.86856,13.95684,-36.61643,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,fa2580f0-090e-11f1-a424-17c0908ff878,91.27506,,,4.39474,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:05:34.91,2026-02-13T14:05:34.9190000-05:00,2026-02-13T19:05:34.9190000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,ae8f7bae-362a-4778-b88c-bce031f92838,37.28812,-89.74734,6.97842,1.64936,11.33082,-18.30821,-0.36393,0.60858,0.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-13,14:05:53.55,6,3,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67916,3.34987,-0.833283,1422.594492,42.367207,7:30,1.80182,0.56869,5.1089,-37.1636,-3.37484,-3.80327,0.84004,-0.27876,57.78489,-6.55487,-1.82843,0.418367,,,,,,,,,,,,3.82252,-4.12579,-0.7198,50,0.80752,0.91324,-92.18718,9.89143,3.26507,14.65492,-35.69815,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,0548c2d0-090f-11f1-a424-17c0908ff878,90.09419,,,3.89428,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:05:53.55,2026-02-13T14:05:53.5530000-05:00,2026-02-13T19:05:53.5530000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,6ba3706a-20c8-45c0-9c68-e398d7fef37f,37.88927,-90.24141,7.32746,1.80618,5.15171,-17.84908,-0.56976,1.34675,1.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-13,14:06:12.42,6,4,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,2,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.68161,6.144598,-0.99475,1250.51376,52.779946,7:45,1.61335,0.27998,5.04268,-37.74809,-4.11004,-6.68319,2.40211,-0.91142,57.35789,-3.938194,-2.734484,0.417433,,,,,,,,,,,,6.60154,-5.80323,-0.45287,50,0.05016,0.93316,-93.62331,14.47442,5.68819,17.98189,-37.17439,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,108be8c0-090f-11f1-a424-17c0908ff878,90.29576,,,5.32373,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:06:12.42,2026-02-13T14:06:12.4220000-05:00,2026-02-13T19:06:12.4220000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,34ff692a-4a69-41f3-80ac-41c055b3954a,37.95351,-91.28027,8.99095,1.6206,9.63059,-18.5872,-0.28299,1.67433,2.84409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-13,14:06:28.45,6,5,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,2,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.79403,8.383077,-2.237576,1281.880493,31.617745,7:00,1.81394,0.34096,4.93367,-38.60986,-3.59784,-2.80193,4.00146,-1.32454,56.46661,-1.846971,-2.962226,0.425873,,,,,,,,,,,,2.15189,-5.90965,-0.79213,50,-0.21749,3.29616,-91.62067,17.90692,1.79107,16.16296,-37.09281,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,1a113210-090f-11f1-a424-17c0908ff878,88.50632,,,5.32742,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:06:28.45,2026-02-13T14:06:28.4560000-05:00,2026-02-13T19:06:28.4560000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,35bd7694-96d3-4433-ab6f-17d324685e58,38.06271,-89.49002,8.08148,1.82077,13.01723,-18.5464,-0.34206,3.53226,0.89553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-13,14:06:54.26,7,1,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75943,6.410884,-1.964843,1210.069772,55.249538,7:45,1.82241,0.51111,5.77345,-37.38679,-5.23721,-8.80705,2.73282,-1.45132,57.68433,-3.750346,-4.300243,0.408093,,,,,,,,,,,,8.88437,-7.32087,-0.88953,50,0.07193,2.18315,-93.77637,15.39024,7.70438,17.63881,-38.5226,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,29635090-090f-11f1-a424-17c0908ff878,92.36239,,,5.0751,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:06:54.26,2026-02-13T14:06:54.2640000-05:00,2026-02-13T19:06:54.2640000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,fcded10d-554d-4f2f-bb8b-8a7c8d60ae6a,37.22401,-91.34168,8.8194,1.82927,10.07294,-19.2613,-0.5148,3.24659,3.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,14:07:11.79,7,2,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,2,,61.82368,5.80273,-0.514065,1399.650498,41.194077,7:15,1.7778,0.46406,5.04828,-38.88809,-4.57866,-4.81772,2.25013,-0.26523,56.95969,-4.56958,-1.769482,0.421578,68.94122,33.810027,7.278916,,107.34548,51.74408,24.01975,219.88292,218.12176,16.910135,3.926987,4.9565,-6.37811,-0.54198,50,0.26478,0.30289,-92.32226,13.97169,4.18455,16.53996,-37.55881,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,33e28a40-090f-11f1-a424-17c0908ff878,89.40795,52.28687,,4.86399,,,,1.59294,2.30487,0.26796,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:07:11.79,2026-02-13T14:07:11.7930000-05:00,2026-02-13T19:07:11.7930000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,44c20183-ded3-454e-be89-726bbed7df9c,37.94962,-90.13752,8.26998,1.78262,9.01062,-18.77941,-0.46547,0.85562,2.09227,208.839526,1.59412,83.30386,-17.04364,4.21981,-0.59651,-0.02484,0.02889,-0.00442,0.00021,2.30456,56.26783,-16.96223,0.43458,0.30094,-0.20925,0.07807,-0.01444,0.00101,0.26774,10.65082,3.65344,-1.20494,0.28222,-0.04333,0.00418,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-13,14:07:53.70,8,1,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Woody-Giggetts, Kamyria",100000002975,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48236,4.731002,2.960322,1287.064789,36.644495,7:15,1.63605,0.42764,5.33616,-35.78132,-1.51862,-1.85028,1.65809,2.14791,56.51376,-4.91415,2.474968,0.421291,,,,,,,,,,,,3.05004,-2.73295,0.22217,50,0.33199,-4.96021,-91.96324,11.97161,2.54002,17.13882,-34.45,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,4cd4a600-090f-11f1-a424-17c0908ff878,89.46893,,,4.9686,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:07:53.70,2026-02-13T14:07:53.7080000-05:00,2026-02-13T19:07:53.7080000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,6d3590e1-2e75-4b50-9044-dd78ee8d017e,37.66022,-89.63403,8.56941,1.64082,7.28976,-17.225,-0.42848,-4.61502,1.27001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-13,14:08:08.95,8,2,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Woody-Giggetts, Kamyria",100000002975,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.08184,5.406707,-1.221255,1347.016162,36.246079,7:15,1.76173,0.53169,5.13894,-36.81628,-2.82929,-2.78051,2.1438,-0.47695,56.96752,-4.462994,-1.947537,0.419593,,,,,,,,,,,,2.5537,-4.61563,-0.77217,50,0.33053,1.66822,-92.88159,13.2276,2.16617,17.66766,-36.08927,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,55e44a20-090f-11f1-a424-17c0908ff878,89.83105,,,5.11431,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:08:08.95,2026-02-13T14:08:08.9570000-05:00,2026-02-13T19:08:08.9570000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,03ea0738-4e3d-4f6f-9058-bd5becae4eb2,37.85866,-90.54265,8.83383,1.76542,8.44991,-18.04463,-0.53234,1.95498,1.08308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-13,14:08:31.35,8,3,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Woody-Giggetts, Kamyria",100000002975,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.36725,3.542414,2.380762,1158.507487,98.861314,9:15,1.59501,0.25227,4.96539,-36.40986,2.08858,-6.70441,0.82968,1.216,54.04417,-6.187271,0.635857,0.446573,,,,,,,,,,,,7.93052,1.56815,0.28676,50,0.58048,-4.31664,-87.3078,9.48721,5.99193,14.71521,-30.98922,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,635e7450-090f-11f1-a424-17c0908ff878,84.40366,,,4.32308,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:08:31.35,2026-02-13T14:08:31.3510000-05:00,2026-02-13T19:08:31.3510000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,d02a0978-8743-479e-b8f7-676b9f538fed,38.03131,-85.26669,7.35761,1.59832,5.18877,-15.49461,-0.25435,-3.48552,2.99596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-13,14:08:50.47,8,4,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Woody-Giggetts, Kamyria",100000002975,Left,VIR_CAV_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2229,6.178657,-2.030044,1319.889483,43.543546,7:30,1.78231,0.60218,5.14793,-37.02325,-3.34504,-4.00862,2.64393,-1.02335,57.41919,-3.713625,-3.075512,0.417682,,,,,,,,,,,,3.57792,-4.96992,-1.0085,50,0.18807,2.85101,-92.71825,14.48247,3.06085,16.09335,-36.42576,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,6ea93b60-090f-11f1-a424-17c0908ff878,90.24197,,,4.80371,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:08:50.47,2026-02-13T14:08:50.4730000-05:00,2026-02-13T19:08:50.4730000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,98f8bea6-598b-4101-a707-21e41b346ac4,37.84912,-90.58464,8.04668,1.788,9.65325,-18.21288,-0.60362,3.25681,1.53043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-13,14:09:09.18,8,5,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Woody-Giggetts, Kamyria",100000002975,Left,VIR_CAV_SB,Undefined,2,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.7846,4.965968,-1.287366,1291.737843,57.212062,8:00,1.71448,0.49732,5.27638,-37.2138,-3.04193,-6.29343,1.76885,-0.84305,56.54919,-5.059721,-2.937709,0.420732,,,,,,,,,,,,6.38681,-4.93343,-0.72932,50,0.35277,1.35862,-92.67283,12.60098,5.35029,18.58248,-36.30683,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,79c4dc20-090f-11f1-a424-17c0908ff878,89.58771,,,5.23541,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:09:09.18,2026-02-13T14:09:09.1880000-05:00,2026-02-13T19:09:09.1880000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,a1cf19ca-8f50-4a22-81ff-ca5fe4e7edab,37.72158,-90.17719,9.29124,1.71765,7.72496,-18.15342,-0.49861,2.07717,2.67514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-13,14:09:31.75,8,6,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Woody-Giggetts, Kamyria",100000002975,Left,VIR_CAV_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,62.03874,6.141815,-0.843093,1378.302314,57.559909,8:00,1.77949,0.57674,5.23981,-35.61683,-2.0478,-4.54032,2.72268,-0.33644,57.39394,-3.404274,-2.031639,0.417004,52.74264,18.166378,-4.557774,929.110018,,,,112.25843,111.91721,-9.720262,1.74077,4.67744,-3.85984,-0.72482,50,0.17537,0.83141,-92.48505,14.37851,3.99382,15.61875,-35.46977,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,8751cb00-090f-11f1-a424-17c0908ff878,90.38858,12.39375,,4.6448,,,,3.6594,2.84183,0.25541,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:09:31.75,2026-02-13T14:09:31.7570000-05:00,2026-02-13T19:09:31.7570000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,e6a74bcc-d7f7-4e55-9c09-109a2a7b9ec4,37.7584,-90.39407,7.80937,1.78245,9.62995,-17.73488,-0.57772,1.36609,1.99691,124.687194,3.6594,73.26826,-9.54045,2.12651,-0.39808,0.05367,0.00673,-0.00834,0.00179,2.84185,24.11621,-15.63203,0.56586,-0.10441,0.13763,-0.13921,0.06374,-0.01059,0.2554,-5.83964,-4.20667,0.98583,-0.19095,-0.03686,0.0754,-0.03665,0.00621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-13,14:10:13.32,9,1,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.40641,6.552092,-1.899227,1288.985083,33.310431,7:00,1.5676,0.36333,5.40204,-48.24636,-2.87437,-2.71067,1.70502,-1.06233,49.18125,-6.446087,-2.611042,0.484803,,,,,,,,,,,,2.23532,-4.57788,-0.75733,50,-0.24129,2.38315,-79.69542,14.28088,1.40088,12.68241,-35.04298,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,a019a270-090f-11f1-a424-17c0908ff878,77.74794,,,4.22516,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:10:13.32,2026-02-13T14:10:13.3260000-05:00,2026-02-13T19:10:13.3260000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,caaa9dac-393d-4da9-b10b-9eeef150a452,37.59502,-77.69626,6.34121,1.57447,8.75699,-17.52149,-0.36427,2.60397,0.70044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-13,14:10:30.84,9,2,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.70401,6.082091,-1.50969,1381.594085,91.440233,9:00,1.79434,0.51511,5.2766,-31.88285,0.92413,-4.58701,3.00737,-0.824,57.9966,-2.488778,-2.711054,0.412244,,,,,,,,,,,,4.42303,-0.35472,-0.80949,50,0.23085,1.945,-93.39235,13.94664,3.85708,15.72458,-32.48338,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,aa7a0980-090f-11f1-a424-17c0908ff878,91.43231,,,4.70741,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:10:30.84,2026-02-13T14:10:30.8480000-05:00,2026-02-13T19:10:30.8480000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,b01d81ea-c8cf-4458-b0b5-3000406c71a7,37.71955,-91.30127,7.86229,1.79828,9.62694,-16.24169,-0.51674,2.45792,1.92854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-13,14:10:51.85,9,3,"Fonollosa, Allyson",100000006739,Right,DEL_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1927,5.407483,-2.847583,1303.899202,41.673764,7:30,1.69468,0.3098,5.10967,-36.30222,-2.68425,-3.12984,2.12635,-1.76524,57.70451,-4.275371,-3.662682,0.417308,,,,,,,,,,,,2.41929,-3.94181,-0.89307,50,0.27374,4.26721,-92.64952,13.13998,2.07724,15.41825,-35.55854,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,b71c4a40-090f-11f1-a424-17c0908ff878,90.32273,,,4.48819,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,19:10:51.85,2026-02-13T14:10:51.8520000-05:00,2026-02-13T19:10:51.8520000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,8b9d59e8-42ae-436e-ba43-93daa581fe74,37.8874,-90.61139,7.70912,1.70004,8.43951,-17.77927,-0.31084,4.5418,1.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
