PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-02-15,09:30:07.84,2,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20174,6.866466,-3.136069,1417.324714,110.597181,9:45,1.722,1.2889,5.58671,-25.46312,3.01784,-5.99591,3.94127,-1.18299,61.53894,-0.05758,-4.715106,0.384104,,,,,,,,,,,,5.34394,1.40402,-1.93996,50,-0.01341,4.75385,-100.08381,15.60509,5.28269,19.97632,-30.78611,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,35c0d720-0a83-11f1-836d-9983e7c472a4,98.13079,,,5.66281,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:30:07.84,2026-02-15T09:30:07.8437888-06:00,2026-02-15T15:30:07.8437888Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,3b14032a-91f5-44ca-aab1-3cbacabdaa38,37.40785,-97.53809,9.98816,1.72527,11.6818,-15.39305,-1.29125,5.42706,2.64135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-15,09:30:29.22,2,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Ricks, Kailea",100000000122,Right,OHI_STA_SB,Undefined,4,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.98579,6.42784,0.920078,1443.99672,54.388519,7:45,1.56241,0.7096,5.34214,-31.41903,-2.47083,-4.59477,3.02762,0.90873,61.23081,-2.033208,-0.286175,0.387242,69.80254,44.54135,-34.334444,,81.31788,74.09114,-74.07693,177.9106,85.67729,-45.108086,4.561441,5.28221,-4.52733,-0.48135,50,-0.07615,-2.16384,-100.0434,15.43257,5.2047,20.31687,-36.63497,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,427910e0-0a83-11f1-836d-9983e7c472a4,97.33565,74.5143,,5.75498,,,,1.48414,3.20416,-0.94966,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:30:29.22,2026-02-15T09:30:29.2282880-06:00,2026-02-15T15:30:29.2282880Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,7213d30e-8103-450e-868d-909cee109f12,37.6547,-97.50408,10.15844,1.56656,10.85372,-18.31748,-0.71115,-1.51333,2.60235,158.316702,1.48676,60.18097,-19.2275,5.02884,-0.53559,-0.19113,0.0927,-0.01504,0.00088,3.19977,71.9074,-20.77676,1.83543,-0.48706,0.15072,-0.02197,0.00054,9E-05,-0.95006,-41.14559,5.74669,-0.8677,-0.00204,0.05391,-0.01701,0.00235,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-02-15,09:31:00.65,3,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67596,4.261913,-1.95099,1290.879574,89.738917,9:00,1.62472,1.54309,5.20653,-28.62021,0.80409,-10.75713,1.95215,-0.59249,61.06935,-3.460954,-4.763528,0.390413,,,,,,,,,,,,10.79131,-0.33004,-1.89035,50,0.49243,2.12863,-100.00015,11.18475,10.53857,21.46517,-32.49635,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,55349920-0a83-11f1-836d-9983e7c472a4,96.54499,,,5.6066,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:31:00.65,2026-02-15T09:31:00.6576640-06:00,2026-02-15T15:31:00.6576640Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,445fdf3d-a107-4d3b-b5dc-424d130b8fd5,37.79009,-97.344,10.73259,1.62766,7.16358,-16.24818,-1.54626,3.4327,5.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-15,09:31:23.52,3,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96409,6.559316,0.657488,1486.850768,113.751402,9:45,1.63035,0.8992,5.56449,-26.4571,3.04768,-5.06374,3.56748,0.89057,60.27585,-0.646109,-0.680338,0.390947,,,,,,,,,,,,5.67028,1.55051,-0.72293,50,-0.03842,-1.7313,-98.45832,14.91481,5.41742,19.52233,-30.69269,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,62dbedd0-0a83-11f1-836d-9983e7c472a4,96.41324,,,5.68824,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:31:23.52,2026-02-15T09:31:23.5254272-06:00,2026-02-15T15:31:23.5254272Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,95edb66b-3922-446f-8776-9a5497015652,37.42991,-95.93355,9.76117,1.6338,10.94541,-15.34635,-0.90153,-1.03068,2.70871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-15,09:31:41.57,3,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.24806,4.675221,-1.065141,1439.565778,91.002972,9:00,1.68815,1.27826,5.29445,-28.75175,1.08358,-8.94784,2.26037,-0.14208,60.22741,-3.122654,-3.412684,0.39313,,,,,,,,,,,,9.00154,-0.05854,-1.45625,50,0.463,0.84437,-99.41517,11.82219,8.63274,22.12254,-32.23021,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6da10a20-0a83-11f1-836d-9983e7c472a4,95.87769,,,6.02065,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:31:41.57,2026-02-15T09:31:41.5705600-06:00,2026-02-15T15:31:41.5705600Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,4b0bf741-b3b1-4777-b3cd-b8f0183340df,37.69965,-96.63926,11.06127,1.69271,7.77797,-16.11511,-1.28234,1.9276,4.31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-15,09:32:03.30,3,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35969,5.479178,0.76754,1387.559906,45.511836,7:30,1.54269,0.83513,5.4145,-32.89037,-4.14855,-5.15855,2.27154,0.88981,61.04184,-3.423213,-0.590709,0.385859,44.02903,5.428544,-49.914101,2896.902421,,,,40.9534,39.38193,-50.856424,0.654767,5.86504,-6.203,-0.63617,50,0.09761,-1.97327,-101.09744,14.02459,5.80188,23.2503,-38.31024,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,7a8a8d10-0a83-11f1-836d-9983e7c472a4,97.68453,2.93762,,6.31785,,,,2.06344,2.32041,-0.89752,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:32:03.30,2026-02-15T09:32:03.3098752-06:00,2026-02-15T15:32:03.3098752Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,15ab836c-a416-4139-b83a-082b38979941,37.58172,-98.19998,11.62515,1.54788,9.25034,-19.15512,-0.83703,-1.25024,2.90094,108.950018,2.06344,41.3956,-7.95484,0.18599,1.462,-5.18833,8.93803,-7.5377,2.50298,2.32041,6.10931,-15.29631,0.94028,-0.50253,1.4383,-2.34877,1.88413,-0.59441,-0.89752,-49.18378,3.01791,0.26698,-0.80628,2.68303,-4.55405,3.80013,-1.24871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-15,09:32:30.07,3,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73917,6.565971,-0.740379,1401.703551,100.800572,9:15,1.63064,1.01683,5.45348,-27.22407,2.14414,-6.37882,3.52094,0.01837,60.27905,-0.850426,-2.419772,0.390041,50.83688,16.067684,-76.677177,2451.589366,,,,76.91374,48.32341,-80.560617,1.198193,6.5678,0.11209,-1.13718,50,-0.02424,0.53255,-99.9498,15.13755,6.34478,22.85133,-32.06575,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,8a7e1bb0-0a83-11f1-836d-9983e7c472a4,96.63721,8.6075,,6.46012,,,,2.00036,3.52894,-0.04289,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:32:30.07,2026-02-15T09:32:30.0768256-06:00,2026-02-15T15:32:30.0768256Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,ab2b042a-c69c-4407-bb67-009352115909,37.54154,-97.05966,11.42566,1.63383,11.08201,-16.03288,-1.01907,1.33501,3.17239,,2.00036,16.51036,-8.15671,1.97219,-0.48927,0.07542,-0.01408,0.00398,-0.0003,3.52894,20.63635,-22.07821,2.46885,-0.48077,0.08663,-0.01238,0.00274,-0.00037,-0.04289,-69.7197,5.23417,0.25247,-0.20719,0.09135,-0.01722,0.00419,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2026-02-15,09:32:52.66,3,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.73165,6.727354,0.825282,805.444915,34.121417,7:15,1.6262,0.89893,4.59835,-68.29901,-9.83146,-8.09276,0.29771,0.7573,44.15695,-11.304306,-1.259267,0.550337,,,,,,,,,,,,8.73831,-12.38103,-0.69177,50,-0.16824,-1.66131,-73.12844,14.30188,4.43766,13.59695,-38.46162,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,980a6e50-0a83-11f1-836d-9983e7c472a4,68.48971,,,4.5747,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:32:52.66,2026-02-15T09:32:52.6600192-06:00,2026-02-15T15:32:52.6600192Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,a6b86dfa-7496-437d-90ca-0a49b10f7ccd,38.40042,-70.93892,6.79847,1.63613,8.10841,-19.23081,-0.90175,-0.94671,2.21883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-15,09:35:11.45,1,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.46128,4.63531,0.19408,2155.715909,189.576285,12:15,2.05192,0.63501,5.3062,-26.90998,8.61367,1.28098,2.75073,0.86464,55.31031,-2.709206,0.53049,0.428973,,,,,,,,,,,,-1.28362,8.18741,-0.60083,50,0.83058,-0.17278,-90.50911,10.63901,-1.03274,16.91457,-25.58696,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,eabfade0-0a83-11f1-836d-9983e7c472a4,87.86666,,,5.15096,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:35:11.45,2026-02-15T09:35:11.4543616-06:00,2026-02-15T15:35:11.4543616Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d5195bde-77fd-4637-948e-4616975adef2,37.68642,-88.1779,8.45729,2.05387,7.11254,-12.79348,-0.63445,-0.31512,-0.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-15,09:35:31.01,1,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33782,7.247897,-0.951081,1098.681271,177.895707,12:00,2.12633,0.60328,5.58321,-26.00962,8.23674,-0.26799,4.53794,-0.01669,55.9097,0.124343,-1.021869,0.421191,,,,,,,,,,,,-0.05488,6.94205,-0.81048,50,0.29425,1.48777,-91.39602,14.98811,-0.04513,16.96676,-26.46573,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,f667d730-0a83-11f1-836d-9983e7c472a4,89.49023,,,5.42812,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:35:31.01,2026-02-15T09:35:31.0188544-06:00,2026-02-15T15:35:31.0188544Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,52840b99-2f29-4cad-a493-57245d6fa120,37.40975,-89.02809,8.48338,2.12828,11.29448,-13.23286,-0.60328,1.48147,-0.02257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-15,09:35:51.03,1,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29325,7.333548,-0.905157,1122.340902,139.130548,10:45,2.15201,0.58604,5.63446,-28.63309,4.83205,-3.57677,4.39306,-0.27999,57.09135,-0.423367,-1.850909,0.416359,,,,,,,,,,,,3.66146,3.82721,-0.75989,50,0.26557,1.01281,-90.85611,15.47733,3.06883,12.97557,-28.96632,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,0253c040-0a84-11f1-836d-9983e7c472a4,90.52877,,,4.20189,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:35:51.03,2026-02-15T09:35:51.0353920-06:00,2026-02-15T15:35:51.0353920Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,a8da804c-8686-4e02-828a-901b90ddbc6d,37.36147,-89.03285,6.48779,2.1544,11.40713,-14.48316,-0.58728,1.44403,1.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-15,09:36:09.40,1,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,4,Bottom,0,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.74689,5.822103,1.53807,1159.790296,55.599461,7:45,2.02462,0.40389,4.80982,-52.71881,-3.67851,-7.8891,1.3824,0.73386,47.65355,-8.243179,-0.504237,0.50402,,,,,,,,,,,,8.72615,-5.1504,-0.05094,50,0.48098,-2.75261,-79.1251,12.92776,5.22441,15.30779,-35.25764,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,0d4ee0b0-0a84-11f1-836d-9983e7c472a4,74.78359,,,5.09334,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:36:09.40,2026-02-15T09:36:09.4012416-06:00,2026-02-15T15:36:09.4012416Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,39fe2732-39fe-45db-82c0-04cb100f3526,38.18502,-76.80533,7.65389,2.03523,7.58476,-17.62882,-0.40808,-1.9609,2.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-15,09:36:30.58,1,5,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,53.9525,5.945716,0.942088,2041.868146,32.915714,7:00,2.07188,0.56368,4.82037,-56.29846,-8.78528,-6.90603,1.20959,0.59271,48.12922,-9.087134,-0.848165,0.496111,62.88809,19.923033,17.59318,976.390688,102.39181,14.32148,40.19809,153.76915,153.24415,23.335033,2.11366,7.60107,-11.11879,-0.33646,50,0.48759,-1.90373,-81.26807,13.67009,4.69698,18.14285,-39.04475,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,19efe8f0-0a84-11f1-836d-9983e7c472a4,75.97589,16.8664,,5.82328,,,,2.27919,1.43916,-0.61166,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:36:30.58,2026-02-15T09:36:30.5820160-06:00,2026-02-15T15:36:30.5820160Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,7e76d21b-f22a-403d-9147-88684da58b64,38.17577,-78.58403,9.07142,2.08267,7.89382,-19.52238,-0.5667,-1.20886,2.34849,240.059599,2.2792,82.65861,-11.41193,2.30769,-0.37216,-0.03698,0.05742,-0.02066,0.00289,1.43915,31.43089,-16.79976,0.89998,-0.15844,0.10475,-0.05964,0.02058,-0.00285,-0.61166,26.21046,2.68863,-1.09,0.31459,-0.05715,0.00495,0.00112,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-02-15,09:37:35.34,2,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76082,2.015439,1.759529,1027.340525,208.890281,1:00,2.0146,0.52695,5.17675,-26.58706,8.83016,4.27933,1.08078,2.00194,55.7075,-5.214854,2.879814,0.42833,,,,,,,,,,,,-3.82264,9.31245,-0.1771,50,1.37332,-2.36197,-91.22524,6.41603,-3.10645,17.87335,-24.60634,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,40889610-0a84-11f1-836d-9983e7c472a4,87.9986,,,5.05333,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:37:35.34,2026-02-15T09:37:35.3481216-06:00,2026-02-15T15:37:35.3481216Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,2fc80c03-1a9c-426f-8016-09e277d2770c,37.81577,-88.80596,8.93667,2.01636,3.08539,-12.30317,-0.52527,-2.78245,-1.55323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-15,09:37:57.43,2,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,4,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.50767,6.935797,0.35024,1091.706043,43.361077,7:30,2.10655,0.60492,5.02123,-58.02109,-4.91918,-6.41748,1.71923,0.29363,45.55687,-8.617007,-1.319221,0.524477,54.36054,40.272039,-1.932471,2229.00369,109.55807,35.98,-9.84961,146.47004,142.59285,-6.236654,3.443805,6.8687,-7.28989,-0.49742,50,0.24265,-0.98585,-75.73949,14.53363,3.75646,14.27118,-36.16085,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,4db25650-0a84-11f1-836d-9983e7c472a4,71.86673,43.41418,,4.9508,,,,2.24321,1.95769,-0.31961,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:37:57.43,2026-02-15T09:37:57.4347264-06:00,2026-02-15T15:37:57.4347264Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,296edaef-4c34-4016-96f6-faeb7c090b11,37.97519,-73.43878,7.13559,2.11577,8.704,-18.08043,-0.60754,-0.38026,1.87823,168.883717,2.24315,60.79941,-10.85439,2.63161,-0.59393,0.19239,-0.06527,0.01304,-0.00103,1.95813,51.52337,-17.15631,0.71616,0.18872,-0.23111,0.09191,-0.01672,0.00116,-0.31965,-2.04981,-1.21386,0.27395,-0.08879,0.03913,-0.01371,0.0026,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-02-15,09:38:27.58,3,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23898,5.117051,1.627767,1131.235851,20.648266,6:45,2.0595,0.49277,5.34605,-33.33313,-0.80185,-0.66909,2.52801,1.46679,57.7149,-3.899471,1.452012,0.410508,,,,,,,,,,,,1.35276,-2.3865,-0.13747,50,0.68804,-2.77066,-94.78198,12.67379,1.18604,19.36643,-34.26643,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,5f99c5b0-0a84-11f1-836d-9983e7c472a4,91.81892,,,5.52408,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:38:27.58,2026-02-15T09:38:27.5862528-06:00,2026-02-15T15:38:27.5862528Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8507e523-e058-4b00-9e56-2058301d5f85,37.65056,-92.22415,9.68322,2.06307,8.14804,-17.13321,-0.49306,-2.61402,0.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-15,09:38:47.61,3,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20237,5.09087,-1.913809,1206.401959,61.42332,8:00,2.05889,0.54237,5.26502,-35.92655,-3.42071,-7.91926,2.30231,-1.33113,58.19079,-4.560801,-3.987561,0.410348,,,,,,,,,,,,7.70626,-4.76587,-0.90502,50,0.69452,2.28839,-94.53518,12.8201,6.79066,17.93819,-36.37368,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6b9258f0-0a84-11f1-836d-9983e7c472a4,91.85483,,,5.01158,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:38:47.61,2026-02-15T09:38:47.6113920-06:00,2026-02-15T15:38:47.6113920Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8aa499c8-140b-4f4c-a672-d8de99890c1d,37.73156,-92.17784,8.96909,2.06518,8.04005,-18.18684,-0.54566,3.18079,3.39533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-15,09:39:10.53,3,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Zamora, Erika",100000001574,Right,SYR_ORA_SB,Undefined,4,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99148,6.437991,-0.625411,1079.181753,170.261722,11:45,2.1097,0.53877,5.36147,-27.89557,6.86626,-1.02181,3.87257,0.05822,55.97625,-1.136831,-0.893785,0.424348,,,,,,,,,,,,0.87709,5.82209,-0.6674,50,0.48009,0.88183,-90.8907,13.7368,0.71876,15.85323,-27.403,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,793fef30-0a84-11f1-836d-9983e7c472a4,88.82426,,,5.01523,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:39:10.53,2026-02-15T09:39:10.5330688-06:00,2026-02-15T15:39:10.5330688Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8ea891a2-d36d-48da-839f-683b146ec81b,37.63232,-88.70729,7.92661,2.11211,9.96269,-13.7015,-0.53913,0.98083,0.35938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
