PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2026-02-17,13:18:50.66,6,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.50833,10.786751,0.190016,794.184504,42.527463,7:30,2.07441,1.15348,5.55403,-69.78905,-3.96217,-5.2226,3.12303,0.83775,40.84443,-7.975202,-1.178906,0.583946,,,,,,,,,,,,5.62382,-6.54237,-1.08039,50,-0.88896,-0.6242,-65.68108,18.75563,2.40938,8.20655,-34.97694,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,1c668b20-0c2d-11f1-93d2-2502847bbdce,64.54777,,,3.66389,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:18:50.66,2026-02-17T13:18:50.6690000-05:00,2026-02-17T18:18:50.6690000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,943f5c2a-7bf6-4cec-8feb-7cb77ce75e24,37.4446,-64.09315,4.10328,2.08539,11.98773,-17.48847,-1.15606,-0.15799,1.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-17,13:19:14.11,6,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.34859,1.916633,-2.019934,925.942235,153.326124,11:00,1.97703,1.33469,5.02941,-30.3338,4.7639,-1.84457,0.67322,-0.10825,56.20188,-6.25798,-2.501034,0.426394,,,,,,,,,,,,1.1352,4.98233,-1.74876,50,1.34868,3.06145,-92.14598,6.62818,0.93822,18.62771,-28.05629,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,2a3f7720-0c2d-11f1-93d2-2502847bbdce,88.3982,,,5.14671,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:19:14.11,2026-02-17T13:19:14.1130000-05:00,2026-02-17T18:19:14.1130000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,6f5eb1b8-6d72-46b3-86d3-a90627de832f,37.96411,-89.67987,9.31386,1.98031,2.91383,-14.02815,-1.33523,3.18566,0.46911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-17,13:20:57.23,6,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.39727,5.571727,-0.270779,747.616136,8.049045,6:15,1.95738,1.07389,4.47498,-44.77286,-1.05382,-0.3,1.84638,0.87351,51.57374,-6.180427,-0.347755,0.47589,,,,,,,,,,,,0.22555,-2.04437,-1.12656,50,0.54267,0.36302,-82.44832,12.46091,0.15394,11.83158,-33.56932,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,67bfca00-0c2d-11f1-93d2-2502847bbdce,79.20409,,,3.82353,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:20:57.23,2026-02-17T13:20:57.2300000-05:00,2026-02-17T18:20:57.2300000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,b902b8d1-1fb2-441b-9427-b6cf8395d09c,38.52201,-80.78441,5.91579,1.96313,7.73993,-16.78466,-1.07398,0.38467,0.07697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-17,13:21:10.04,6,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.55425,8.911002,-1.925059,1026.508909,33.999671,7:15,2.10574,1.12559,3.74076,-63.99814,-3.77445,-3.56551,2.70935,-0.44347,44.92126,-7.487066,-2.817095,0.558541,,,,,,,,,,,,2.89028,-5.38032,-1.47292,50,0.07668,2.17153,-71.64013,16.11137,1.48732,9.03484,-34.94275,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,6f753550-0c2d-11f1-93d2-2502847bbdce,67.48373,,,3.633,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:21:10.04,2026-02-17T13:21:10.0470000-05:00,2026-02-17T18:21:10.0470000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,d6b8da26-7e38-4f55-a7fa-04f7a44e97e1,39.25746,-70.27229,4.51742,2.11543,10.82115,-17.47138,-1.12711,2.3967,0.74366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-17,13:21:21.90,6,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.3572,6.654691,-3.263575,873.221784,19.846004,6:45,2.02986,1.00915,4.00422,-61.47952,-3.61406,-1.92551,1.2981,-1.29414,45.41249,-9.272564,-3.749401,0.547496,,,,,,,,,,,,0.68823,-4.90713,-1.62894,50,0.40246,4.05373,-73.41634,13.43213,0.36375,11.24833,-34.76771,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,768252b0-0c2d-11f1-93d2-2502847bbdce,68.84509,,,3.94472,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:21:21.90,2026-02-17T13:21:21.9050000-05:00,2026-02-17T18:21:21.9050000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,3eb72498-6137-4ed3-94bf-73b0ccc8c5d0,38.99256,-71.71003,5.62417,2.04002,8.15805,-17.38386,-1.00983,4.10891,0.18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-17,13:21:33.09,7,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.1459,4.969274,0.50389,770.288712,16.805846,6:30,2.02942,1.42532,4.22015,-44.12246,-3.70481,-1.44319,1.60134,1.63365,53.85004,-6.54131,0.135809,0.457569,,,,,,,,,,,,1.63614,-4.83485,-1.31942,50,0.78335,-0.8934,-86.741,11.90992,1.2241,14.17067,-35.79132,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,7d216c00-0c2d-11f1-93d2-2502847bbdce,82.37535,,,4.29586,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:21:33.09,2026-02-17T13:21:33.0900000-05:00,2026-02-17T18:21:33.0900000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,7549c058-bd0d-4315-b4ea-8b2638807365,38.77754,-84.88781,7.08533,2.03482,7.22928,-17.89566,-1.42579,-0.73331,0.61205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-17,13:21:44.71,7,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59322,5.103316,-3.552173,743.806739,356.404022,6:00,1.96,0.87893,3.78855,-49.76235,-2.49744,0.23878,1.19494,-1.44734,50.51825,-7.715769,-3.492191,0.494813,,,,,,,,,,,,-1.43945,-3.35264,-1.54962,50,0.72585,5.05993,-81.21695,11.55261,-0.94155,12.68969,-34.36705,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,84166d80-0c2d-11f1-93d2-2502847bbdce,76.17516,,,4.07496,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:21:44.71,2026-02-17T13:21:44.7130000-05:00,2026-02-17T18:21:44.7130000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,5b920037-bd64-4cd7-9fee-d48cf7a0b365,39.2081,-79.51291,6.34485,1.96734,6.93759,-17.18352,-0.87863,4.93349,-0.47078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-17,13:22:04.45,7,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.94724,2.236428,-1.21261,1093.527394,4.544786,6:15,2.07267,1.05049,3.87841,-58.80901,-1.57291,-0.2315,-1.35526,0.23309,46.73533,-12.786257,-1.271391,0.544511,,,,,,,,,,,,-0.11713,-1.95441,-1.27948,50,1.29253,1.52796,-73.04833,7.70669,-0.06295,9.02136,-33.22461,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,8fcacbd0-0c2d-11f1-93d2-2502847bbdce,69.2226,,,2.21192,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:22:04.45,2026-02-17T13:22:04.4560000-05:00,2026-02-17T18:22:04.4560000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,58e6d541-9fd2-42f3-9eb1-19bba05073c1,39.12078,-71.69217,4.51068,2.07564,2.71213,-16.61231,-1.0505,1.51849,-0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-17,13:22:19.25,7,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.67183,8.758089,-2.197058,1091.796316,84.975594,8:45,2.05832,0.99797,3.79825,-58.8009,1.41547,-2.5324,2.98368,-0.66267,44.62328,-6.408486,-2.831115,0.558507,,,,,,,,,,,,1.73571,-0.43705,-1.40279,50,0.06978,2.59133,-71.8793,15.60839,0.89063,9.8244,-32.39831,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,98b2c3b0-0c2d-11f1-93d2-2502847bbdce,67.48785,,,4.04855,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:22:19.25,2026-02-17T13:22:19.2520000-05:00,2026-02-17T18:22:19.2520000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,e05c1d3a-1d40-43fc-b095-6d808135a67e,39.19666,-70.38722,4.9122,2.06665,10.6879,-16.19916,-0.99896,2.72659,0.44532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-17,13:22:31.46,7,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.81361,7.100638,-0.701108,978.272873,40.088986,7:15,2.02975,0.8765,3.90638,-62.87716,-3.37764,-4.36496,1.48368,0.05169,44.77737,-9.180976,-1.80251,0.555173,,,,,,,,,,,,4.00918,-4.76256,-0.99365,50,0.33309,0.6003,-72.65464,13.86993,2.07119,11.16758,-34.63445,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,9ff967a0-0c2d-11f1-93d2-2502847bbdce,67.89317,,,4.03624,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:22:31.46,2026-02-17T13:22:31.4680000-05:00,2026-02-17T18:22:31.4680000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,91f03de6-b83f-418d-8fc0-9648e65c1e14,39.0901,-70.95789,5.58379,2.04067,8.60774,-17.31722,-0.87853,0.91498,1.03559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-17,13:23:01.79,7,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.26523,7.780579,-2.171853,1109.60774,152.611014,11:00,2.06594,1.23816,5.15332,-31.85486,4.22973,-1.53677,4.39267,-0.27148,54.55385,-0.856556,-2.572078,0.432347,18.42511,27.675745,-13.98721,,,,,21.57727,21.5106,-15.096094,1.045735,0.60811,1.76831,-1.69159,50,0.16847,3.32237,-91.48798,16.17026,0.48599,20.64866,-30.76088,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,b20c7ae0-0c2d-11f1-93d2-2502847bbdce,87.18106,6.68051,,6.71138,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:23:01.79,2026-02-17T13:23:01.7980000-05:00,2026-02-17T18:23:01.7980000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,a6027971-e644-45c7-a493-ad88dbba704d,37.83748,-88.70046,10.32433,2.07113,12.01761,-15.38044,-1.23865,3.38798,0.243,142.029486,-2.17616,23.22224,-1.40259,0.31914,0.04298,-0.69627,1.07135,-0.67342,0.16309,4.24778,12.55167,-16.36968,0.5286,-0.27875,0.51849,-0.50363,0.24974,-0.05241,0.45073,-5.78443,-0.03184,0.09612,-0.08414,0.01259,-0.02997,0.02314,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-02-17,13:23:20.65,8,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.17744,4.792623,-0.291917,2044.177997,88.942049,9:00,2.04968,1.29683,4.9396,-33.10293,0.77721,-4.49772,2.36345,0.73532,57.58988,-4.038816,-1.46127,0.418932,,,,,,,,,,,,4.61189,-0.08469,-1.33195,50,0.8059,-0.00171,-92.79916,11.68937,3.96466,15.72425,-32.24685,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,bd31b890-0c2d-11f1-93d2-2502847bbdce,89.97262,,,4.58756,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:23:20.65,2026-02-17T13:23:20.6560000-05:00,2026-02-17T18:23:20.6560000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,aaa8a49e-d362-4110-a6c8-2c419c75f816,38.05626,-90.7528,7.86212,2.05408,7.49276,-16.12343,-1.2986,0.51425,1.98233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-17,13:23:38.17,8,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.26441,5.848448,0.495392,1043.945468,64.273293,8:15,2.00836,1.18162,5.05147,-35.64301,-0.75709,-3.47646,2.78024,1.20779,56.46826,-3.680245,-0.410349,0.425105,,,,,,,,,,,,3.81559,-2.0726,-1.05729,50,0.50949,-1.15369,-91.36764,13.53048,3.16725,15.72708,-33.89447,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,c7a35db0-0c2d-11f1-93d2-2502847bbdce,88.6661,,,4.79614,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:23:38.17,2026-02-17T13:23:38.1730000-05:00,2026-02-17T18:23:38.1730000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,b8b76341-61c1-415f-be98-6371deb5c717,37.94459,-89.26843,7.86354,2.01357,9.00634,-16.94723,-1.18307,-0.73093,1.58363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-17,13:24:04.50,8,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82066,6.090924,-0.682021,897.613004,176.371375,12:00,1.97212,1.21432,5.20473,-28.98698,5.79146,-0.295,3.43874,0.75668,55.66693,-1.800487,-0.759184,0.42445,,,,,,,,,,,,0.02087,4.33555,-1.35808,50,0.44608,1.07235,-92.56154,13.3412,0.01725,19.86385,-28.58988,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,d7769310-0c2d-11f1-93d2-2502847bbdce,88.80301,,,6.15373,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:24:04.50,2026-02-17T13:24:04.5010000-05:00,2026-02-17T18:24:04.5010000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,4ef8f298-b5bb-441e-a1db-6f4f0fa92c14,37.78655,-89.90232,9.93193,1.97591,9.5138,-14.29494,-1.21437,1.07466,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-17,13:25:45.31,8,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.89951,10.922856,-3.960483,775.374046,28.771071,7:00,2.13191,1.07758,5.80077,-66.17086,-6.91,-4.72614,3.53965,-1.79363,42.63714,-6.959394,-5.200807,0.554058,,,,,,,,,,,,3.49154,-9.65371,-1.93909,50,-0.87541,4.42356,-69.22208,19.57485,1.64081,9.99165,-36.7107,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,13953310-0c2e-11f1-93d2-2502847bbdce,68.02975,,,4.26237,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:25:45.31,2026-02-17T13:25:45.3110000-05:00,2026-02-17T18:25:45.3110000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,baced5f3-1cfb-4ac9-b5e3-837fa703b160,37.19792,-67.34886,4.99583,2.1493,12.69238,-18.35535,-1.08093,4.73118,0.82041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-17,13:26:36.66,8,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92965,3.345162,-2.294095,1944.986901,166.329683,11:30,2.00843,1.16788,5.09836,-30.20557,5.33725,-1.0302,1.62557,-0.37959,55.61747,-4.826259,-2.56292,0.429089,,,,,,,,,,,,0.17476,5.08788,-1.64703,50,1.07249,3.5573,-91.37925,8.87914,0.14211,18.25587,-28.03655,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,320d2ff0-0c2e-11f1-93d2-2502847bbdce,87.84291,,,5.31217,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:26:36.66,2026-02-17T13:26:36.6670000-05:00,2026-02-17T18:26:36.6670000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,ff9ccac0-2faa-4f62-aef6-159daeba618a,37.89416,-88.92785,9.12794,2.01202,5.11438,-14.01827,-1.16807,3.57638,0.07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-17,13:26:59.77,8,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.38315,4.180945,-2.500533,2994.165765,177.210133,12:00,2.02703,1.06254,5.14927,-27.9649,6.00701,-0.24032,2.36253,-0.54858,56.64436,-3.414303,-2.563275,0.4195,,,,,,,,,,,,-0.75606,5.39209,-1.59181,50,0.92291,4.05914,-93.51432,10.2187,-0.64161,19.56478,-27.59818,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,3fd57a20-0c2e-11f1-93d2-2502847bbdce,89.85096,,,5.7388,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:26:59.77,2026-02-17T13:26:59.7710000-05:00,2026-02-17T18:26:59.7710000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,5717f681-de97-494e-82dc-943a57b61d47,37.84284,-90.93527,9.78239,2.03017,6.58068,-13.79909,-1.06231,3.97456,-0.32081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-17,13:27:12.22,9,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31142,3.63733,-2.16764,1041.335004,154.026458,11:15,2.02897,1.00405,5.11875,-30.77069,4.57996,-1.6565,1.78442,-0.51419,55.51645,-4.709217,-2.600092,0.427927,,,,,,,,,,,,0.80461,4.06044,-1.45399,50,1.02857,3.32084,-92.11371,9.44602,0.65739,19.92249,-28.85662,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,4747e900-0c2e-11f1-93d2-2502847bbdce,88.08138,,,5.79497,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:27:12.22,2026-02-17T13:27:12.2220000-05:00,2026-02-17T18:27:12.2220000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,4ff0c845-966c-4f4c-8050-dc6b61926a2f,37.87356,-89.45254,9.96125,2.03289,5.59147,-14.42831,-1.00454,3.40865,0.32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
