PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-02-15,10:05:13.87,1,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,4,Bottom,0,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,51.90941,9.25863,-0.812425,1948.171101,140.728429,10:45,1.72794,0.34462,6.29348,-34.52124,11.70272,-8.6206,4.60453,-0.87419,47.35465,-0.355257,-3.127912,0.489334,,,,,,,,,,,,9.32032,10.75398,-0.46822,50,-0.80368,0.2052,-76.983,16.7343,5.46335,11.62505,-25.87033,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,1d09af40-0a88-11f1-999d-83644a35349d,77.02812,,,4.55476,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:05:13.87,2026-02-15T10:05:13.8715648-06:00,2026-02-15T16:05:13.8715648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ad8cfaa2-099e-45f7-a199-69df9e5e7016,36.69895,-74.94753,5.81253,1.72983,12.20456,-12.93517,-0.34854,1.1618,2.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-15,10:05:50.68,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94298,2.534083,-0.875474,1565.207476,167.069539,11:30,1.66997,0.27775,6.2112,-23.21218,8.31359,-1.73488,1.30127,-0.40735,57.77488,-3.923978,-1.343236,0.404114,,,,,,,,,,,,1.69217,9.15875,-0.4651,50,0.84412,1.19156,-92.81855,7.48636,1.45998,15.32084,-24.27205,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,32e95ae0-0a88-11f1-999d-83644a35349d,93.27173,,,4.1681,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:05:50.68,2026-02-15T10:05:50.6848768-06:00,2026-02-15T16:05:50.6848768Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cdf0fbb3-9204-47f3-b4f9-c16ea99fd722,36.78438,-90.61089,7.66042,1.67089,3.98888,-12.13603,-0.27824,1.40194,0.72999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-15,10:06:12.08,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5602,5.708834,0.644771,1439.919876,87.773295,9:00,1.6601,0.52376,6.33969,-30.16147,0.42205,-5.39823,2.67014,0.47053,58.63413,-2.610603,-0.813477,0.398029,54.27907,38.821825,121.82368,2878.177103,,,,,28.30733,,,6.35689,-0.61154,-0.32522,50,0.01264,-1.78883,-93.18007,13.77158,5.61005,13.50637,-32.71373,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,3fa60170-0a88-11f1-999d-83644a35349d,94.69761,22.55403,,3.92606,,,,-0.21841,2.69079,-0.45054,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:06:12.08,2026-02-15T10:06:12.0866304-06:00,2026-02-15T16:06:12.0866304Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1557b929-3c47-4bb9-b55a-0c3691e59678,36.65824,-91.2257,6.75319,1.66291,9.0379,-16.35686,-0.52533,-0.97706,2.80503,291.381038,-0.21548,-32.78742,0.43604,,,,,,,2.70064,49.63913,-19.2495,,,,,,,-0.43391,52.24555,-9.39576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-02-15,10:06:34.67,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.23757,3.611189,1.983345,1878.967925,161.374654,11:30,1.69028,0.18507,6.31414,-29.10009,11.82131,-3.66217,1.49248,1.10125,50.66923,-4.503243,0.994585,0.460412,,,,,,,,,,,,4.73126,13.07871,0.30651,50,0.5372,-3.2262,-81.05459,8.8978,3.12643,11.25829,-23.53161,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,4d30a660-0a88-11f1-999d-83644a35349d,81.86675,,,3.56834,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:06:34.67,2026-02-15T10:06:34.6780000-06:00,2026-02-15T16:06:34.6780000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4b14e81e-db4d-4bbb-84d1-ca7e0148e00e,36.67972,-79.18282,5.62914,1.6913,4.98551,-11.76581,-0.18666,-2.70641,1.56322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09864,2.152264,0.966912,1.185352,-2.30088,1.16911,-1.16243,-2.57081,4.478,1.6599,84.86747,7.78077,2.95315,-2.30751,82.16196,-7.18429,4.59232,18.51423,-13.30719,1.54882,-1.31748,2.07493,High,High,High,,,High,High,High
136,2026-02-15,10:07:07.93,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.33153,5.760721,0.753738,1551.60034,158.913061,11:15,1.7044,0.56779,6.60845,-25.33182,4.73425,-1.62579,3.12212,0.89243,58.93269,-1.278264,0.311176,0.394648,44.88995,50.850155,100.917897,3264.503034,,,,,10.90256,,,2.07965,4.57984,-0.37234,50,0.04015,-1.45618,-92.57836,13.31077,1.83765,11.47166,-28.12715,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,60eed190-0a88-11f1-999d-83644a35349d,95.50901,16.34928,,3.39884,,,,0.15565,2.96434,-0.92786,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:07:07.93,2026-02-15T10:07:07.9303168-06:00,2026-02-15T16:07:07.9303168Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2552582a-d8bd-4d45-83d6-62479cf8b170,36.38938,-90.87618,5.73583,1.70558,9.13722,-14.06358,-0.56818,-1.18351,0.91883,318.24809,0.15842,-7.99815,-4.48609,,,,,,,2.96623,50.97266,-19.55847,,,,,,,-0.9255,40.70836,-6.22389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
137,2026-02-15,10:07:31.75,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13821,6.209438,-2.246329,2768.810652,153.673747,11:00,1.60235,0.1972,6.07339,-24.7886,5.7554,-2.55315,3.40314,-1.40847,59.19801,-0.593119,-2.929589,0.397772,,,,,,,,,,,,2.28807,5.35882,-0.6892,50,-0.07242,3.34124,-93.71796,13.82445,2.05116,13.1076,-27.3701,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,6f2ac520-0a88-11f1-999d-83644a35349d,94.75893,,,3.9402,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:07:31.75,2026-02-15T10:07:31.7548544-06:00,2026-02-15T16:07:31.7548544Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b67eea05-df19-44c2-8cdf-64fe833ff8cd,36.92265,-91.87072,6.5538,1.60404,9.96722,-13.68505,-0.19795,3.63031,1.02558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-15,10:08:15.32,2,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.00764,4.834757,1.123182,1472.60681,150.626709,11:00,1.67409,0.49312,6.73348,-26.37997,3.7411,-1.80228,2.42404,1.02618,58.66939,-2.525268,0.630606,0.395009,52.31958,-7.796049,-7.301702,,,,,17.57249,15.42692,-9.554291,0.232801,2.39138,3.63933,-0.20527,50,0.2038,-2.07612,-92.29378,11.9725,2.09494,11.72439,-28.98588,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,891d60f0-0a88-11f1-999d-83644a35349d,95.42178,2.77685,,3.33826,,,,0.25822,2.77685,-0.98931,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:08:15.32,2026-02-15T10:08:15.3223680-06:00,2026-02-15T16:08:15.3223680Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,013e6044-75cf-4ca6-abfc-6e9e38dadc2a,36.26441,-90.53209,5.8622,1.67556,7.61712,-14.49294,-0.49357,-1.76133,1.04747,211.045831,0.25919,75.35416,-8.74487,,,,,,,2.77645,-10.38601,-6.60936,,,,,,,-0.99009,-9.61798,5.77895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2026-02-15,10:09:30.74,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52178,4.723503,0.579704,1529.862924,134.814264,10:30,1.70423,0.74443,6.3743,-25.3121,4.08386,-3.54421,2.5043,0.80533,59.8692,-2.28111,-0.379418,0.390225,,,,,,,,,,,,4.21229,3.94642,-0.57681,50,0.32708,-1.45689,-94.60802,11.69558,3.85865,12.98752,-28.55896,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,b614ea10-0a88-11f1-999d-83644a35349d,96.59153,,,3.65258,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:09:30.74,2026-02-15T10:09:30.7453440-06:00,2026-02-15T16:09:30.7453440Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,52d65fee-e10f-4a9c-8e2f-245d4b6198ac,36.62286,-92.75346,6.49376,1.70599,7.61751,-14.27948,-0.74551,-0.90589,1.92932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-15,10:09:55.58,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.76012,4.256388,0.61423,1559.541687,150.374244,11:00,1.72189,0.72875,6.34848,-24.08399,5.84303,-3.03343,2.3374,0.85371,59.57975,-2.398147,-0.206302,0.393734,,,,,,,,,,,,3.6287,6.18918,-0.55723,50,0.46521,-1.43005,-93.33207,10.63559,3.26785,11.28585,-26.60034,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,c4e1fa10-0a88-11f1-999d-83644a35349d,95.73071,,,3.18037,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:09:55.58,2026-02-15T10:09:55.5827712-06:00,2026-02-15T16:09:55.5827712Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,52f3e937-4b54-488a-bd60-af5642325361,36.64879,-91.70341,5.64293,1.72305,6.7969,-13.30017,-0.72958,-0.95846,1.63392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-15,10:10:15.94,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73921,2.894729,1.501223,1521.079572,162.37462,11:30,1.75686,0.82954,6.42477,-25.60458,4.28252,-1.18201,1.40157,1.65245,59.46462,-4.195457,1.180697,0.393472,,,,,,,,,,,,1.72158,4.69359,-0.46676,50,0.79968,-2.61874,-93.56571,8.64393,1.54659,12.34687,-27.95754,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,d1093e70-0a88-11f1-999d-83644a35349d,95.79458,,,3.27459,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:10:15.94,2026-02-15T10:10:15.9475712-06:00,2026-02-15T16:10:15.9475712Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,76184dcb-d1e9-4c36-ba13-9dc83df6771f,36.57225,-91.77669,6.17344,1.75867,4.59298,-13.97877,-0.82997,-2.39465,0.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-15,10:10:37.52,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.3872,6.617852,-0.085757,1927.035665,157.511623,11:15,1.71005,0.80036,6.39763,-30.26135,10.64906,-4.01914,3.27052,0.41276,50.38387,-1.833991,-1.172055,0.46035,,,,,,,,,,,,4.52839,10.78808,-0.78683,50,-0.17376,-0.33954,-81.01008,13.35731,2.97995,11.54562,-25.07487,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,ddec7fd0-0a88-11f1-999d-83644a35349d,81.87774,,,4.00333,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:10:37.52,2026-02-15T10:10:37.5207424-06:00,2026-02-15T16:10:37.5207424Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a5b89db9-4f97-4c41-98e5-5f9a4756eb64,36.59634,-79.07671,5.77281,1.71142,9.1584,-12.53743,-0.80191,0.15947,1.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-15,10:10:59.53,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79764,2.61407,0.026886,1519.704846,190.109289,12:15,1.64926,0.30321,6.38041,-23.68793,6.20697,1.00559,1.28249,0.40352,59.48863,-3.95246,0.299423,0.393523,,,,,,,,,,,,-1.15433,6.93209,-0.30636,50,0.77994,0.09858,-93.72223,7.90614,-1.0393,12.54156,-25.93282,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,eaffd1e0-0a88-11f1-999d-83644a35349d,95.7821,,,3.309,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:10:59.53,2026-02-15T10:10:59.5393024-06:00,2026-02-15T16:10:59.5393024Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c768a412-85c8-41f8-8fa1-c2c671858ec4,36.61672,-91.91388,6.27078,1.65034,4.16693,-12.96641,-0.30295,-0.05128,-0.51965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-15,10:11:21.07,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27652,5.373826,0.038498,1534.975126,162.019108,11:30,1.70329,0.67879,6.61547,-24.1356,4.87981,-1.43236,2.98132,0.58293,60.08604,-1.329556,-0.351679,0.387691,52.53164,41.37434,-136.931623,2794.504418,,,,,29.90655,,,1.69421,4.90988,-0.65494,50,0.14253,-0.27856,-93.94468,12.70539,1.55015,11.05172,-27.68164,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,f7d0ead0-0a88-11f1-999d-83644a35349d,97.22286,23.53231,,3.19048,,,,0.5472,2.90431,-0.54953,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:11:21.07,2026-02-15T10:11:21.0793472-06:00,2026-02-15T16:11:21.0793472Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,da4cc86b-69bd-419a-92ed-895101916a72,36.38253,-92.32882,5.52586,1.7043,8.65807,-13.84082,-0.6791,-0.05191,0.77508,35.830186,0.5472,-42.23692,-1.41408,1.39852,-0.42356,0.10493,-0.02049,0.00518,-0.0006,2.90431,50.92573,-24.06021,2.46429,-0.48496,0.07092,-0.01021,0.00094,0.00045,-0.54953,-39.48091,5.66465,-0.88792,0.14566,-0.00636,0.00126,0.00064,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2026-02-15,10:11:50.44,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55649,4.6164,0.754538,1534.384825,156.530321,11:15,1.65818,0.73286,6.50356,-24.5297,4.40906,-1.70225,2.44685,1.05301,60.32458,-2.181049,0.292206,0.387179,,,,,,,,,,,,2.15016,4.46898,-0.53823,50,0.29189,-1.4959,-94.49887,11.50636,1.98525,11.55575,-28.04779,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,09577580-0a89-11f1-999d-83644a35349d,97.35152,,,3.23191,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:11:50.44,2026-02-15T10:11:50.4456704-06:00,2026-02-15T16:11:50.4456704Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ced7a0cf-3118-4531-a8f0-bdf320e05e24,36.49427,-92.83263,5.77788,1.65943,7.46213,-14.0239,-0.73328,-1.20964,0.99262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-15,10:12:12.88,3,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,4,Bottom,0,3,2,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,53.34642,6.012123,-0.006061,1813.811949,145.732491,10:45,1.62738,0.61288,6.45559,-33.80372,7.7439,-4.77044,2.51,0.21163,50.39331,-3.355818,-1.297879,0.46392,64.85515,56.527718,9.627776,,,,,118.20672,50.126,4.304885,4.609925,5.56465,8.01382,-0.56752,50,-0.16786,-0.57794,-79.2305,12.79135,3.58889,8.73724,-27.00557,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,16b9d1f0-0a89-11f1-999d-83644a35349d,81.24745,83.2437,,2.95312,,,,1.95617,2.82498,-0.21517,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:12:12.88,2026-02-15T10:12:12.8867328-06:00,2026-02-15T16:12:12.8867328Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,46320766-2760-4c41-aae6-c42f4df6425d,36.54182,-77.73222,4.36862,1.62856,8.16036,-13.50279,-0.61386,0.03749,1.79445,173.317395,1.95988,51.6302,-16.2446,4.30229,-0.36761,-0.19526,0.08248,-0.01272,0.00071,2.82519,79.33046,-22.59621,1.40093,0.39299,-0.36456,0.12919,-0.02215,0.00145,-0.21451,8.75601,-4.96237,1.60452,-0.25314,-0.01995,0.01966,-0.0037,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2026-02-15,10:12:52.00,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92261,3.787235,-0.093515,1507.258575,127.533882,10:15,1.66203,0.31318,6.51404,-26.35183,3.1189,-3.39508,1.7875,-0.02698,59.79708,-3.514121,-1.016488,0.390721,49.90918,55.424211,-111.234158,3490.188392,,,,,18.70792,,,3.96941,3.08299,-0.3007,50,0.4714,-0.35165,-93.73113,10.32812,3.59708,11.69254,-29.38024,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,2e00fcd0-0a89-11f1-999d-83644a35349d,96.46892,24.65396,,3.12553,,,,1.12574,1.6021,0.08833,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:12:52.00,2026-02-15T10:12:52.0054784-06:00,2026-02-15T16:12:52.0054784Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3f6ff20f-d0ec-49ae-9636-b48e3a699d36,36.48447,-92.02968,5.84627,1.66324,6.05284,-14.69012,-0.31379,0.17178,1.79854,30.389226,1.13897,-15.42579,-4.19002,,,,,,,1.6172,59.84167,-23.65927,,,,,,,0.08524,-38.63472,3.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-02-15,10:13:18.72,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.82675,4.531365,0.629161,1589.711673,131.027973,10:15,1.60811,0.81256,5.94907,-27.09824,3.52701,-3.42827,2.1742,0.91818,59.51964,-2.861788,-0.287567,0.398301,,,,,,,,,,,,4.0026,3.34252,-0.64124,50,0.31403,-1.48336,-93.40488,11.30436,3.6012,11.63961,-29.16674,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,3df6d560-0a89-11f1-999d-83644a35349d,94.63309,,,3.30712,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:13:18.72,2026-02-15T10:13:18.7235328-06:00,2026-02-15T16:13:18.7235328Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,06a12b7e-3d76-41da-b7a5-31f7f6e107c1,37.04854,-91.77675,5.8198,1.60992,7.22456,-14.58337,-0.8135,-0.97963,1.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-15,10:13:37.57,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28681,5.597306,1.773813,1453.237003,104.888045,9:30,1.62681,0.80202,6.36868,-27.9697,1.7535,-4.43536,2.74882,1.52296,59.5382,-2.118002,0.57529,0.392391,,,,,,,,,,,,5.51229,1.07744,-0.34831,50,0.02045,-3.53055,-94.09691,13.45068,4.9956,12.83329,-31.19761,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,4935b590-0a89-11f1-999d-83644a35349d,96.0583,,,3.74861,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,16:13:37.57,2026-02-15T10:13:37.5796224-06:00,2026-02-15T16:13:37.5796224Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7f3c9111-a90d-4c2d-b59e-5f0c7795606d,36.62881,-92.25528,6.41664,1.62945,8.97368,-15.59881,-0.80352,-2.81366,2.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
