PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2026-02-17,16:39:08.24,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.62902,6.740845,-3.567936,933.836768,37.951432,7:15,1.75268,1.0984,5.25795,-38.90833,-3.06945,-3.21717,2.81217,-1.43469,55.2688,-3.705,-4.406584,0.430872,,,,,,,,,,,,2.04713,-5.02382,-1.84428,50,0.01036,5.30444,-90.38113,15.21241,1.63707,17.24607,-36.19157,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,1753f480-0c49-11f1-a95b-5f1b17c622b1,87.47937,,,5.36022,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:39:08.24,2026-02-17T16:39:08.2490000-05:00,2026-02-17T21:39:08.2490000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,41fcf9a6-2c22-40c7-b71e-53c8c96f639d,37.73768,-88.0102,8.62304,1.7597,10.23692,-18.09579,-1.09958,5.52949,0.81854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-17,16:39:27.85,2,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,1,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.94452,7.224484,-0.079975,1514.258188,18.270496,6:30,1.90085,1.45426,5.26364,-57.73137,-6.94453,-2.80744,1.69393,1.16961,46.55873,-8.271682,-0.814845,0.512917,,,,,,,,,,,,2.91528,-9.01752,-1.45589,50,-0.0754,-0.13255,-76.14922,15.21243,1.64527,12.73144,-37.26317,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,230d82f0-0c49-11f1-a95b-5f1b17c622b1,73.48645,,,4.3858,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:39:27.85,2026-02-17T16:39:27.8530000-05:00,2026-02-17T21:39:27.8530000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,07f27a67-9e9c-4509-9940-eeb8f8dea31a,37.73418,-74.0701,6.36572,1.912,9.12715,-18.63159,-1.4556,0.13614,0.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-17,16:39:45.73,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54777,5.697719,-0.857388,970.390567,52.315045,7:45,1.77163,1.64205,5.39012,-36.43742,-2.27138,-4.20583,2.34669,0.74992,56.3773,-4.144905,-1.963321,0.420696,,,,,,,,,,,,4.17693,-3.83571,-1.80147,50,0.25006,0.91954,-92.07615,13.61197,3.47891,17.46874,-35.36876,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,2dac5290-0c49-11f1-a95b-5f1b17c622b1,89.59538,,,5.17047,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:39:45.73,2026-02-17T16:39:45.7370000-05:00,2026-02-17T21:39:45.7370000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,0e064aed-46b9-4794-977b-67cf3e11fa7a,37.6059,-89.69392,8.73437,1.77746,8.78869,-17.68438,-1.64372,1.39396,1.73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-17,16:40:01.83,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.47784,4.780415,-1.378101,897.253725,11.319151,6:30,1.71329,1.83298,5.56477,-36.32565,-2.3087,-0.66921,1.69919,0.91072,56.13875,-5.097382,-1.555054,0.419777,,,,,,,,,,,,0.17902,-3.58122,-2.1311,50,0.37211,2.14588,-92.24621,12.18083,0.14843,18.54724,-35.14324,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,3744d5c0-0c49-11f1-a95b-5f1b17c622b1,89.79148,,,5.33909,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:40:01.83,2026-02-17T16:40:01.8310000-05:00,2026-02-17T21:40:01.8310000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,b165d512-e0eb-4469-a178-1128a0abd93f,37.43037,-89.68333,9.27362,1.71976,7.32469,-17.57162,-1.83317,2.16639,0.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-17,16:40:28.44,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.79652,7.305718,0.579916,1412.891519,162.341057,11:30,1.97574,0.39693,5.35607,-38.82085,12.70741,-3.50091,3.38541,0.47187,45.56115,-3.356238,-0.337825,0.516647,,,,,,,,,,,,3.92177,11.40505,-0.25314,50,0.06995,-1.06047,-75.90061,13.67943,2.17082,13.7005,-25.86102,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,4728d400-0c49-11f1-a95b-5f1b17c622b1,72.95586,,,5.23538,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:40:28.44,2026-02-17T16:40:28.4410000-05:00,2026-02-17T21:40:28.4410000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,7685ae11-e8d2-47ab-b596-2bd964a7345c,37.63324,-73.63451,6.85025,1.97882,9.40194,-12.93051,-0.39885,-0.70141,1.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-17,16:40:56.44,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Top,2,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.27,7.17153,-2.779487,1371.010806,138.879161,10:45,1.93127,0.37885,6.12735,-27.01009,4.97524,-3.6541,4.14693,-1.64702,57.33464,-0.279129,-3.75703,0.407049,,,,,,,,,,,,3.2252,3.64992,-0.98538,50,0.00718,4.02635,-92.72851,15.5118,2.75585,16.27474,-29.05527,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,57c1ca60-0c49-11f1-a95b-5f1b17c622b1,92.59927,,,4.93536,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:40:56.44,2026-02-17T16:40:56.4400000-05:00,2026-02-17T21:40:56.4400000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,7816361d-be42-4b91-b331-a35b4babb6c7,36.86942,-90.3946,8.13737,1.93291,11.34507,-14.52763,-0.37964,4.42156,1.37793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-17,16:41:35.78,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40808,6.396461,-2.242321,1431.150435,135.281041,10:30,1.84902,0.67012,5.99271,-29.0123,4.96335,-4.12083,3.42429,-1.06687,55.94178,-1.575976,-3.341824,0.419522,,,,,,,,,,,,3.87587,4.12945,-1.14751,50,0.11137,3.02611,-89.94918,14.01025,3.14025,14.39721,-28.82838,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,6f416a60-0c49-11f1-a95b-5f1b17c622b1,89.84607,,,4.4663,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:41:35.78,2026-02-17T16:41:35.7850000-05:00,2026-02-17T21:41:35.7850000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,3606ee82-cca6-4996-84b1-633732f1f18e,37.00266,-87.8442,7.19861,1.85164,9.79533,-14.41419,-0.67151,3.48523,1.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-17,16:41:56.91,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52238,5.991352,-1.622782,1271.336284,119.620547,10:00,1.76529,0.87249,5.81796,-30.84675,2.53417,-2.8363,2.94987,-0.37712,56.37222,-2.465909,-2.376844,0.415835,,,,,,,,,,,,2.52496,1.26091,-1.21567,50,0.14339,2.27372,-91.97516,13.70479,2.1035,17.13234,-31.12363,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,7bdb6dc0-0c49-11f1-a95b-5f1b17c622b1,90.64287,,,5.15016,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:41:56.91,2026-02-17T16:41:56.9140000-05:00,2026-02-17T21:41:56.9140000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,5c97ddf3-4dd2-4202-97b4-2dca2b2fb85f,37.17718,-89.55479,8.56617,1.76894,9.3078,-15.56181,-0.87345,2.57089,1.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-17,16:42:17.63,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.08418,5.188463,0.667048,1582.731383,158.022327,11:15,1.89733,0.40289,5.78294,-34.46585,14.90288,-5.34288,2.27622,0.37446,46.05565,-4.434208,-0.752994,0.505705,,,,,,,,,,,,6.04918,14.983,-0.221,50,0.41762,-1.37954,-76.75843,10.75527,3.4171,14.19187,-23.71036,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,883ad920-0c49-11f1-a95b-5f1b17c622b1,74.5344,,,5.02853,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:42:17.63,2026-02-17T16:42:17.6380000-05:00,2026-02-17T21:42:17.6380000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,bdf192db-7dc0-4117-87e7-2a048f7c5c7d,37.20681,-74.35549,7.09594,1.89882,6.74067,-11.85518,-0.4056,-0.80096,1.70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-17,16:42:39.77,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.85526,5.464304,-2.062955,1141.073301,105.303174,9:30,1.8462,0.41924,6.22298,-29.79529,1.29,-1.71228,2.74804,-0.99717,57.88818,-2.779494,-2.523371,0.401281,,,,,,,,,,,,1.20776,0.16382,-0.88209,50,0.29,3.16858,-94.03767,13.22772,1.05686,17.28718,-32.03069,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,955f6940-0c49-11f1-a95b-5f1b17c622b1,93.93018,,,4.96707,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:42:39.77,2026-02-17T16:42:39.7780000-05:00,2026-02-17T21:42:39.7780000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,f844cbad-9bc5-4b50-ada3-856f628c81aa,36.77269,-91.57378,8.64359,1.84997,8.66248,-16.01535,-0.41974,3.31921,0.52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-17,16:43:20.10,4,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.46014,5.516689,0.934774,1554.667929,159.945909,11:15,1.95564,1.13279,4.51642,-30.55344,12.21757,-4.00331,2.99003,1.40398,51.45441,-2.667728,-0.093145,0.470702,,,,,,,,,,,,4.41642,11.23264,-0.92584,50,0.62605,-1.72089,-84.24384,11.29766,3.07521,14.75685,-24.35262,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,ad7751a0-0c49-11f1-a95b-5f1b17c622b1,80.07705,,,5.00572,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:43:20.10,2026-02-17T16:43:20.1010000-05:00,2026-02-17T21:43:20.1010000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,21218af9-cb63-485a-9da9-3b1ba2d2ace3,38.47555,-82.20034,7.37843,1.95703,7.92535,-12.17631,-1.13466,-1.29504,1.53761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-17,16:43:41.80,4,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.80489,7.158074,0.701176,1524.092198,147.311089,11:00,1.93206,0.91213,4.57759,-32.8164,7.94839,-4.36673,3.84512,1.00113,52.66419,-1.578914,-0.420566,0.45953,,,,,,,,,,,,4.6924,6.35394,-0.74958,50,0.2486,-1.44008,-85.94283,14.24276,3.41726,14.83011,-27.54677,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,ba6ae6b0-0c49-11f1-a95b-5f1b17c622b1,82.02388,,,5.1407,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:43:41.80,2026-02-17T16:43:41.8090000-05:00,2026-02-17T21:43:41.8090000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,c43a90e0-ec12-41e8-bfd4-c7a4c54fe7a7,38.41517,-83.91997,7.41506,1.93508,10.48531,-13.77338,-0.91422,-0.97395,1.70863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-17,16:44:00.99,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55909,7.547169,0.884451,1558.536351,143.123679,10:45,2.02761,0.92202,4.27458,-39.94156,10.22957,-6.63319,3.64278,0.94522,47.94605,-2.999208,-0.803707,0.509798,,,,,,,,,,,,6.95721,8.57571,-0.71874,50,0.27105,-1.71621,-77.97529,14.00256,4.18116,11.98612,-27.02021,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,c5dc4890-0c49-11f1-a95b-5f1b17c622b1,73.936,,,4.61304,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:44:00.99,2026-02-17T16:44:00.9930000-05:00,2026-02-17T21:44:00.9930000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,d5e888e5-c06b-403b-aed7-f2d19e273d33,38.71767,-76.22128,5.99306,2.03083,10.0485,-13.51011,-0.92512,-1.10435,2.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-17,16:44:15.39,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.2472,4.716116,-2.213506,1266.749543,81.988448,8:45,1.94275,0.66675,4.80677,-34.95837,0.79579,-2.00185,2.06582,-0.92157,55.93778,-4.613546,-2.73126,0.430363,,,,,,,,,,,,1.22374,-0.24854,-1.11274,50,0.72681,3.34531,-91.6379,11.46539,1.00435,17.93086,-32.37802,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,ce62bf80-0c49-11f1-a95b-5f1b17c622b1,87.58296,,,5.30942,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:44:15.39,2026-02-17T16:44:15.3900000-05:00,2026-02-17T21:44:15.3900000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,c7f2903c-9f87-49f5-86c4-996be3e18d04,38.18773,-89.29668,8.96543,1.94784,7.23781,-16.18901,-0.66739,3.47645,0.50218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-17,16:44:30.62,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.34035,10.611556,0.432164,1221.759288,29.89469,7:00,1.97185,1.03901,4.88218,-57.86787,-6.0263,-4.36441,4.02582,0.95214,46.3349,-4.695956,-0.692082,0.518216,,,,,,,,,,,,4.64705,-9.14197,-0.9279,50,-0.64667,-0.92158,-75.86171,19.53129,2.62039,12.07844,-37.32904,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,d797c5f0-0c49-11f1-a95b-5f1b17c622b1,72.73506,,,5.00545,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:44:30.62,2026-02-17T16:44:30.6230000-05:00,2026-02-17T21:44:30.6230000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,8d65e025-e1f3-41dc-9e4c-2b9efbee2db7,38.11529,-73.94525,6.03922,1.98242,13.6084,-18.66452,-1.04115,-0.50581,1.31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-17,16:44:46.79,5,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31632,7.212288,-0.250518,1278.323599,7.418014,6:15,1.91866,0.89863,4.73886,-38.096,-3.90634,-0.61528,3.40661,0.68626,57.70084,-2.823827,-0.409258,0.420842,,,,,,,,,,,,0.56626,-5.65898,-0.94649,50,0.16819,0.34021,-92.47266,16.0654,0.48739,14.55661,-37.04495,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,e11d5d60-0c49-11f1-a95b-5f1b17c622b1,89.5644,,,4.61548,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:44:46.79,2026-02-17T16:44:46.7980000-05:00,2026-02-17T21:44:46.7980000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,ac256ef6-ae3b-4ac3-9ffa-7de22e4691a1,38.25892,-90.60559,7.27831,1.92407,11.3139,-18.52248,-0.89884,0.40273,0.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-17,16:45:12.04,5,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.1159,7.650356,1.628465,771.988216,62.955295,8:00,1.88252,1.35675,5.02826,-53.36475,-2.24032,-7.38985,2.34763,1.78017,46.6216,-6.607979,-0.290537,0.514619,,,,,,,,,,,,8.30264,-4.17685,-0.97548,50,-0.11552,-2.78044,-76.14465,15.30033,4.71111,12.26828,-34.54409,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,f036b8a0-0c49-11f1-a95b-5f1b17c622b1,73.24339,,,4.4943,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:45:12.04,2026-02-17T16:45:12.0420000-05:00,2026-02-17T21:45:12.0420000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,452a03cb-683d-47d1-887e-0cbf238c4609,37.96807,-74.18077,6.13414,1.89114,9.77056,-17.27205,-1.36021,-2.02629,2.35555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-17,16:45:29.81,5,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,2,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.16976,5.66628,-0.908461,899.023135,29.483451,7:00,1.78538,1.67646,5.34338,-38.67167,-3.52606,-2.64748,2.15888,0.88118,55.32394,-4.797569,-1.60373,0.426685,,,,,,,,,,,,2.41071,-5.31536,-1.85728,50,0.27363,1.18238,-91.79361,13.61912,1.95805,19.65335,-36.49136,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,fac079a0-0c49-11f1-a95b-5f1b17c622b1,88.33791,,,5.84582,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:45:29.81,2026-02-17T16:45:29.8120000-05:00,2026-02-17T21:45:29.8120000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,14f943ea-8341-4dd4-a494-37de2306e980,37.65141,-89.11051,9.82667,1.79286,8.63729,-18.24568,-1.67762,1.44969,0.97903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-17,16:45:49.15,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45824,2.154833,1.618633,889.234487,43.461883,7:30,1.72185,1.72949,5.29084,-36.64604,-2.28087,-3.14697,0.03412,2.4928,56.55191,-7.716075,0.79057,0.421921,,,,,,,,,,,,3.96177,-2.49473,-1.36359,50,0.98362,-2.94598,-92.39613,7.82886,3.2988,18.48003,-34.25131,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,06493410-0c4a-11f1-a95b-5f1b17c622b1,89.33536,,,4.90633,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:45:49.15,2026-02-17T16:45:49.1510000-05:00,2026-02-17T21:45:49.1510000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,9ec7e446-aee1-4466-87f3-ad8d0efb9536,37.70456,-89.90331,9.24002,1.72806,3.20861,-17.12565,-1.73097,-2.50099,1.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
