PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-02-20,15:11:42.79,3,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,56.14215,6.140583,0.613701,2213.715594,97.256246,9:15,1.61453,0.8134,6.35585,-36.79644,2.67087,-10.94351,2.33835,0.27878,50.76047,-4.15415,-2.342037,0.452158,41.18561,34.446046,-35.096402,2658.157179,,,,96.73981,92.31329,-42.177979,2.248109,12.70312,1.01929,-0.58198,50,-0.18605,-2.16162,-84.47308,13.75311,8.70398,17.03465,-31.47565,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,5fff22d0-0e98-11f1-95d9-010d8e4e3d1f,83.3612,20.00712,,5.38169,,,,2.67777,2.45906,-0.31878,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:11:42.79,2026-02-20T15:11:42.7930000-05:00,2026-02-20T20:11:42.7930000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,700e86a2-0dfd-4218-bdb1-4752a675305e,36.64004,-81.73455,8.51732,1.61819,8.69301,-15.73783,-0.81701,-0.76235,4.35199,127.874751,2.67786,40.75087,-6.26254,1.10656,0.07019,-0.29273,0.13871,-0.02595,0.00173,2.45903,34.16857,-17.56553,1.03199,-0.15424,-0.00309,0.04698,-0.02062,0.00278,-0.31879,-28.64046,-0.49089,0.48823,-0.1929,0.04796,-0.01164,0.00071,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-20,15:12:13.97,4,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.17876,5.612958,0.183842,1117.041238,158.516226,11:15,1.60893,0.83468,5.93266,-24.23615,6.98874,-2.43516,3.09299,0.74614,58.17311,-1.081953,-0.466737,0.402181,,,,,,,,,,,,2.73878,6.44016,-0.77566,50,0.1052,-0.60096,-94.39651,12.6845,2.42327,16.96866,-26.47579,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,729ce9e0-0e98-11f1-95d9-010d8e4e3d1f,93.72003,,,5.00565,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:12:13.97,2026-02-20T15:12:13.9790000-05:00,2026-02-20T20:12:13.9790000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fff1c59c-e0b3-4156-acab-47c2cb388923,37.06142,-92.0413,8.48433,1.61075,9.00972,-13.23789,-0.83573,-0.26462,1.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,15:12:33.80,4,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28103,4.439191,-0.252227,2286.082379,147.963053,11:00,1.66716,1.03154,5.77007,-24.59434,6.21595,-3.48666,2.39798,0.58333,59.32166,-2.281429,-1.180105,0.399502,,,,,,,,,,,,3.84284,6.08933,-1.05905,50,0.44098,-0.04164,-94.37014,10.79771,3.47234,14.09337,-26.67178,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,7e645b00-0e98-11f1-95d9-010d8e4e3d1f,94.34853,,,3.95937,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:12:33.80,2026-02-20T15:12:33.8010000-05:00,2026-02-20T20:12:33.8010000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,af525645-4ed4-4033-a0db-ec72d975d3ad,37.22737,-92.44298,7.04669,1.66812,7.15055,-13.33589,-1.03228,0.43317,1.73617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,15:12:57.15,4,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90181,7.297396,0.87312,1123.127423,137.420956,10:30,1.58153,0.79915,6.15169,-28.24328,3.69862,-2.75555,3.76571,1.1095,57.49556,-0.465557,0.133614,0.406773,,,,,,,,,,,,3.33394,2.62595,-0.57668,50,-0.38569,-1.75138,-91.9342,15.78136,2.84718,13.90362,-29.93149,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,8c534000-0e98-11f1-95d9-010d8e4e3d1f,92.66219,,,4.40626,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:12:57.15,2026-02-20T15:12:57.1520000-05:00,2026-02-20T20:12:57.1520000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4565f23c-1cd6-4503-b545-c5a3b1d16c60,36.84418,-89.92258,6.95181,1.58433,11.45077,-14.96575,-0.80027,-1.33944,1.42359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-20,15:13:15.76,4,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.55741,3.529373,0.824656,2515.711131,192.339084,12:30,1.6276,0.76263,6.27094,-22.2043,8.66949,1.73516,1.95544,1.41551,58.19837,-2.667951,1.293067,0.399914,,,,,,,,,,,,-1.70787,9.26217,-0.58614,50,0.57419,-1.11909,-93.66758,9.07307,-1.49981,15.67236,-24.04033,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,976a73f0-0e98-11f1-95d9-010d8e4e3d1f,94.25144,,,4.35904,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:13:15.76,2026-02-20T15:13:15.7670000-05:00,2026-02-20T20:13:15.7670000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3d2b850b-80a1-4bde-8951-e41c1f12affb,36.72428,-91.41932,7.83618,1.62839,5.62439,-12.02017,-0.76211,-1.33424,-0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-20,15:15:04.12,1,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59738,3.866972,2.396417,1119.324975,160.919003,11:15,1.73109,0.38465,5.88039,-24.8384,4.47429,-1.3413,2.07664,1.76703,60.76184,-2.919914,2.038796,0.389672,,,,,,,,,,,,2.15162,4.31933,0.16605,50,0.61723,-4.2148,-96.28938,10.14853,2.03097,14.19515,-28.09694,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,d7eff080-0e98-11f1-95d9-010d8e4e3d1f,96.7286,,,3.83554,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:15:04.12,2026-02-20T15:15:04.1200000-05:00,2026-02-20T20:15:04.1200000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,be373fce-6c52-4951-b91a-6fedfc0511f9,37.11766,-94.37113,7.09758,1.7321,6.35168,-14.04847,-0.38497,-3.94035,1.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-20,15:15:44.66,1,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.52755,4.469203,0.983084,1147.536427,167.591555,11:30,1.73232,0.31132,6.08399,-26.51045,4.60894,-0.86236,2.29818,0.84862,58.42861,-2.834658,0.751627,0.401501,52.75381,-22.840035,-69.716088,,,,,6.89243,6.89243,-60.089979,0.076218,1.26169,4.33815,-0.07941,50,0.4438,-1.71696,-93.37384,11.11258,1.11,14.52007,-28.35751,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,f028ce60-0e98-11f1-95d9-010d8e4e3d1f,93.87875,2.30249,,4.09894,,,,1.54169,2.30249,-0.84674,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:15:44.66,2026-02-20T15:15:44.6650000-05:00,2026-02-20T20:15:44.6650000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,c2b7cbfc-036d-49f7-88cd-d583238054ae,36.91308,-91.31609,7.26003,1.73389,7.09382,-14.17875,-0.31159,-1.55966,0.555,,1.5399,24.86489,,,,,,,,2.30465,-30.20918,,,,,,,,-0.84192,-67.27658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2026-02-20,15:16:10.60,1,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25167,6.011659,0.719451,1176.13848,130.882076,10:15,1.74277,0.31806,6.0927,-25.59021,3.82264,-3.73355,3.34806,0.45261,60.19623,-1.011185,-0.281998,0.390337,,,,,,,,,,,,4.38083,3.20579,-0.12289,50,0.10703,-1.70089,-95.51636,13.84788,4.07422,13.79154,-29.19264,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,ffa976f0-0e98-11f1-95d9-010d8e4e3d1f,96.56372,,,4.05545,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:16:10.60,2026-02-20T15:16:10.6020000-05:00,2026-02-20T20:16:10.6020000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1ccf2a63-89a9-4b2c-a553-d2713b41b57a,36.9039,-93.60633,6.89577,1.7449,9.8049,-14.59632,-0.31938,-1.13664,2.03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-20,15:16:27.63,1,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12569,0.945354,0.846503,1123.979583,174.376613,11:45,1.73308,0.53614,5.801,-24.50391,4.28567,-0.3639,0.28159,1.03451,61.64748,-5.72477,0.749376,0.386179,,,,,,,,,,,,0.62823,4.90736,-0.34396,50,1.28856,-1.48758,-97.31551,5.17787,0.60641,14.32957,-27.43706,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,09cb9c80-0e99-11f1-95d9-010d8e4e3d1f,97.60345,,,3.47821,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:16:27.63,2026-02-20T15:16:27.6350000-05:00,2026-02-20T20:16:27.6350000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,bea1827b-0f22-444f-b40c-33cb0c1c26c8,37.19663,-95.41161,7.16479,1.73434,1.53244,-13.71853,-0.53625,-1.407,0.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,15:16:45.67,1,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,4,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.1551,2.487625,2.078105,1114.929416,194.929701,12:30,1.80397,0.41114,6.47608,-24.39005,4.30252,0.98724,1.29769,1.7673,60.44301,-4.291298,2.346071,0.385528,,,,,,,,,,,,-0.58957,4.61599,0.068,50,0.94919,-3.33447,-95.95772,8.00462,-0.55038,14.68005,-27.86491,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,1479d570-0e99-11f1-95d9-010d8e4e3d1f,97.76829,,,3.71209,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:16:45.67,2026-02-20T15:16:45.6710000-05:00,2026-02-20T20:16:45.6710000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,830bd84f-1de3-4ceb-89ed-ca0c492f5d16,36.52212,-93.87317,7.34002,1.80491,4.04784,-13.93246,-0.41104,-3.41262,-0.27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,15:17:14.81,2,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Error,0,0,,64.07084,5.112942,-0.992882,2528.872382,135.71947,10:30,1.7883,0.42113,6.2272,-27.0899,2.52536,-1.77213,2.69478,-0.3393,59.47587,-2.378762,-1.470186,0.391678,,,,,,,,,,,,1.71764,1.63713,-0.63473,50,0.32927,1.41521,-95.79931,12.59476,1.57615,16.5363,-30.67178,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,25dece60-0e99-11f1-95d9-010d8e4e3d1f,96.23323,,,4.59497,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:17:14.81,2026-02-20T15:17:14.8160000-05:00,2026-02-20T20:17:14.8160000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a116ac81-0ee9-445b-884d-e80cb9872aa3,36.77018,-93.48777,8.26815,1.79017,8.30728,-15.33589,-0.42151,1.63553,0.78808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,15:19:03.58,3,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64477,4.547621,0.305579,2264.35845,141.498367,10:45,1.78885,0.34401,6.39582,-24.83824,3.68673,-2.44941,2.51779,0.32756,60.53924,-2.346467,-0.357877,0.3844,,,,,,,,,,,,2.88406,3.43087,-0.25094,50,0.45967,-0.85986,-96.50089,11.51453,2.7209,14.94898,-28.93725,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,66bfd870-0e99-11f1-95d9-010d8e4e3d1f,98.05515,,,4.10553,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:19:03.58,2026-02-20T15:19:03.5830000-05:00,2026-02-20T20:19:03.5830000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6418115a-e4df-4ee1-8f6b-d3a9373685c3,36.60069,-94.40238,7.47449,1.79094,7.45237,-14.46863,-0.34484,-0.4779,1.36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-20,15:19:23.42,3,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.04577,4.493923,0.648051,1271.627093,159.221092,11:15,1.73818,0.39809,6.06674,-23.9136,5.55792,-1.88843,2.53699,0.64245,60.24804,-2.081801,0.141301,0.390726,58.75426,2.688788,-45.292989,2023.61509,,,,41.98176,38.96523,-47.478467,0.504457,2.32658,5.48303,-0.23331,50,0.46684,-1.3439,-95.45426,11.07242,2.16207,13.70136,-27.07873,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,728044b0-0e99-11f1-95d9-010d8e4e3d1f,96.46765,2.78034,,3.79772,,,,0.93982,2.56324,-0.65288,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:19:23.42,2026-02-20T15:19:23.4210000-05:00,2026-02-20T20:19:23.4210000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7be859e4-8e91-4ceb-9238-ea4402a7650a,36.93107,-93.55957,6.85068,1.73908,7.32783,-13.53937,-0.39848,-1.04492,1.08104,,0.94999,60.28254,-11.77065,,,,,,,2.57304,3.78251,-17.64599,,,,,,,-0.64938,-61.27072,2.40874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-02-20,15:19:46.14,3,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.95113,3.592368,-1.318544,1370.822917,137.925762,10:30,1.80115,0.41273,5.96829,-25.72005,3.22449,-2.33886,1.89435,-0.60193,60.86604,-3.460846,-1.944389,0.387217,57.97539,12.997117,162.488314,1604.91268,,,,92.33833,25.75833,165.886719,1.278939,2.21815,3.14587,-0.69352,50,0.74169,1.92764,-96.98039,9.83032,2.11139,15.24033,-29.17956,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,8023c8d0-0e99-11f1-95d9-010d8e4e3d1f,97.34185,7.20373,,4.08509,,,,0.37344,1.74609,0.63762,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:19:46.14,2026-02-20T15:19:46.1440000-05:00,2026-02-20T20:19:46.1440000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,edcf7937-82af-49c8-b199-6c41f2988c40,37.02724,-94.91986,7.62016,1.80408,5.88515,-14.58978,-0.4136,2.21311,1.0557,,0.30158,-78.22459,6.26803,,,,,,,1.83815,18.13991,-15.35924,,,,,,,0.74478,23.75137,-5.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2026-02-20,15:20:05.26,3,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.875,3.745595,0.83133,1080.450006,71.852763,8:30,1.60757,0.15033,6.3537,-52.20648,-0.20035,-4.00977,-0.43637,0.32739,45.60508,-10.578472,-0.255794,0.519037,,,,,,,,,,,,4.90752,-0.84095,0.08212,50,0.18195,-1.47628,-71.59852,10.65024,2.54547,8.32717,-32.61024,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,8b7dd220-0e99-11f1-95d9-010d8e4e3d1f,72.61989,,,2.26992,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:20:05.26,2026-02-20T15:20:05.2620000-05:00,2026-02-20T20:20:05.2620000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,5b4fab54-1805-4774-b155-e0087088b6e3,36.64526,-70.02809,4.16359,1.61057,4.50024,-16.30512,-0.15103,-0.99623,1.27273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-20,15:20:23.90,3,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,65.35751,9.248131,-1.519069,2776.071546,94.760797,9:15,1.73539,0.25199,6.15148,-27.93588,1.09169,-5.18299,5.17868,-1.11954,60.31867,1.620231,-2.90678,0.387772,,,,,,,,,,,,5.25819,-0.87803,-0.56346,50,-0.67573,1.9019,-96.62436,19.81531,4.94268,15.85883,-32.99938,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,969972e0-0e99-11f1-95d9-010d8e4e3d1f,97.20253,,,5.03884,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:20:23.90,2026-02-20T15:20:23.9010000-05:00,2026-02-20T20:20:23.9010000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,12945631-de57-49ab-bc90-bd01c7eefc4d,36.84357,-94.44033,7.92941,1.74025,15.27073,-16.49969,-0.25466,2.58259,2.47134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-20,15:20:54.12,3,6,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50516,3.94324,1.749121,1858.545069,191.0797,12:15,1.68077,0.492,6.06442,-24.15828,5.10075,0.87173,2.11709,1.6493,60.3086,-2.714341,1.982878,0.389315,,,,,,,,,,,,-0.49071,4.93677,-0.10092,50,0.53575,-2.82127,-96.41001,10.24851,-0.45958,15.67824,-27.55043,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,a89ad2e0-0e99-11f1-95d9-010d8e4e3d1f,96.81729,,,4.19656,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:20:54.12,2026-02-20T15:20:54.1290000-05:00,2026-02-20T20:20:54.1290000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,0dfa0aae-e28f-44ec-884d-92e4e426b78e,36.93361,-94.2612,7.83912,1.68161,6.47254,-13.77522,-0.49191,-2.88426,-0.22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-20,15:21:11.34,3,7,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,Undefined,4,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,65.98813,4.794038,-1.137698,1144.994794,105.903474,9:30,1.78443,0.43503,6.18952,-26.40643,1.15854,-2.17721,2.55287,-0.4493,62.14077,-2.459343,-1.723575,0.377877,63.40044,14.890159,16.808624,1162.491113,,,,131.00148,129.99964,23.753125,1.783238,2.20268,0.44528,-0.67738,50,0.40784,1.63713,-98.2925,12.32144,2.17396,14.29222,-31.73459,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,b2dc4040-0e99-11f1-95d9-010d8e4e3d1f,99.74799,12.17166,,3.84736,,,,0.24949,2.49665,0.48156,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:21:11.34,2026-02-20T15:21:11.3460000-05:00,2026-02-20T20:21:11.3460000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a483864e-ceba-49f3-8d00-8accb6db83ac,36.80848,-96.3553,7.14611,1.78641,8.02006,-15.8673,-0.43551,1.93179,1.08698,237.236475,0.2495,86.02418,-14.00852,2.48241,-0.31078,-0.07242,0.0623,-0.01846,0.00221,2.49664,23.89615,-15.32698,0.85646,-0.31985,0.23315,-0.11253,0.03152,-0.00377,0.48155,25.9888,3.00283,-0.80966,-0.06715,0.24259,-0.14184,0.04105,-0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
