PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-20,18:50:56.18,6,6,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,1,Bottom,2,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.84049,3.909896,-0.783331,1406.687328,193.426726,12:30,1.53133,0.3954,5.51787,-27.52131,5.56048,1.12969,1.70308,-0.00357,57.36544,-3.584115,-0.484761,0.413967,67.15288,-31.414423,-19.329896,,,,,5.84755,3.28781,-9.299169,0.035094,-1.49709,5.26331,-0.57493,50,0.43351,1.40106,-92.52975,9.92403,-1.27793,15.78994,-27.68119,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,669fff20-0ebf-11f1-ad76-ade64dab4596,91.0518,1.80674,,4.47505,,,,2.97922,1.80674,0.03429,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:50:56.18,2026-02-20T18:50:56.1824256-06:00,2026-02-21T00:50:56.1824256Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,7b716681-a55e-4076-8fb5-a9c0ef4ebfa5,37.47902,-90.36782,7.89497,1.53282,6.13398,-13.84059,-0.39508,1.22608,-0.63897,,2.97794,79.54259,,,,,,,,1.80757,-51.48265,,,,,,,,0.03474,-27.90202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2026-02-20,18:53:21.30,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48538,2.905922,-1.915613,1217.104506,193.679757,12:30,1.66633,-0.2348,5.17277,-21.05769,7.23351,1.58705,1.76082,-1.32035,62.58621,-2.795205,-1.500218,0.382822,,,,,,,,,,,,-2.28988,7.29343,-0.18209,50,0.87465,3.56351,-100.8781,8.00538,-2.32839,18.43948,-24.75799,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,bd1f8d20-0ebf-11f1-ad76-ade64dab4596,98.45941,,,4.89917,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:53:21.30,2026-02-20T18:53:21.3052928-06:00,2026-02-21T00:53:21.3052928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8e1160aa-77d5-4070-b825-9104901cfee1,37.82199,-98.62697,9.21974,1.66747,4.98287,-12.379,0.2356,3.27926,-1.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-20,18:53:37.49,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82231,3.669219,-1.908346,1262.291626,204.34798,12:45,1.70036,-0.19621,5.58496,-22.70171,5.60197,2.20433,2.11834,-1.21196,61.78287,-2.536892,-1.324982,0.382906,,,,,,,,,,,,-3.01071,5.42319,-0.23788,50,0.6926,3.60485,-99.96612,9.62776,-2.99406,18.70694,-26.78086,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,c6c815e0-0ebf-11f1-ad76-ade64dab4596,98.43773,,,5.03943,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:53:37.49,2026-02-20T18:53:37.4996480-06:00,2026-02-21T00:53:37.4996480Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,09d9bce0-543a-4159-bcac-b5e0399deec7,37.40978,-97.58164,9.35347,1.70224,6.21413,-13.39043,0.19729,3.22321,-1.49703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-20,18:53:53.63,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32386,5.441949,-2.225044,1285.920095,207.821936,1:00,1.7017,-0.44918,5.5992,-20.34714,7.70422,3.68272,3.43679,-1.54042,61.93706,-0.13577,-1.251052,0.381196,,,,,,,,,,,,-4.70835,7.0739,-0.06434,50,0.31564,4.35783,-100.4622,12.51499,-4.72115,19.13668,-25.0809,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,d06cf520-0ebf-11f1-ad76-ade64dab4596,98.8794,,,5.3868,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:53:53.63,2026-02-20T18:53:53.6361472-06:00,2026-02-21T00:53:53.6361472Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aa50b094-4874-4880-8b71-ef40bb7887a4,37.39476,-98.03168,9.56834,1.70286,9.32949,-12.54045,0.45107,3.75821,-2.36057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-20,18:54:10.15,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.57744,4.017056,-1.532925,2390.555631,200.583755,12:45,1.65713,-0.3503,5.2289,-20.45997,7.74748,2.64185,2.50609,-1.10303,62.49044,-1.5381,-0.840448,0.382255,,,,,,,,,,,,-3.2963,7.48615,0.00679,50,0.62616,3.01763,-100.94668,9.9238,-3.35186,18.66441,-24.56179,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,da416fe0-0ebf-11f1-ad76-ade64dab4596,98.60545,,,5.08701,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:54:10.15,2026-02-20T18:54:10.1525504-06:00,2026-02-21T00:54:10.1525504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5d980631-1f06-4ec8-942e-df194d298e76,37.76562,-98.65869,9.33221,1.65813,6.91288,-12.2809,0.35152,2.60675,-1.67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-20,18:54:26.72,1,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.22187,5.367084,-0.796712,2806.807399,216.506686,1:15,1.69404,-0.30594,5.3894,-21.55544,6.61717,4.41587,3.29845,-0.44127,62.41378,-0.480262,0.365643,0.382019,,,,,,,,,,,,-5.01296,5.9987,0.10338,50,0.34209,1.94797,-100.167,12.45207,-5.05868,17.20121,-26.12065,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,e41ca160-0ebf-11f1-ad76-ade64dab4596,98.66645,,,4.80809,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:54:26.72,2026-02-20T18:54:26.7254784-06:00,2026-02-21T00:54:26.7254784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c699ea2b-b9e7-4db9-8a7b-171757175068,37.60667,-98.01565,8.6006,1.69517,9.18517,-13.06033,0.30744,1.31528,-2.52934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,18:54:43.13,1,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.7675,2.969882,-2.240783,2153.302393,199.139826,12:45,1.62536,-0.31381,5.1001,-20.88631,8.20823,2.58748,1.77907,-1.52574,61.77568,-2.684977,-1.565126,0.388219,,,,,,,,,,,,-3.46642,8.25745,-0.17535,50,0.82659,4.20828,-99.81656,7.98909,-3.44079,18.48643,-23.97765,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,ede4c010-0ebf-11f1-ad76-ade64dab4596,97.09059,,,4.99183,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:54:43.13,2026-02-20T18:54:43.1361024-06:00,2026-02-21T00:54:43.1361024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ca577cde-16d1-42c0-85f7-29438cc5a559,37.89467,-97.54884,9.24321,1.6262,5.04777,-11.98882,0.31499,3.7862,-1.72039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-20,18:55:39.46,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58262,3.358591,-0.097561,1235.495243,175.951234,11:45,1.74096,-0.20649,5.59728,-18.21225,9.54276,-0.62193,2.33515,-0.3196,62.16417,-1.673485,-0.262403,0.379177,,,,,,,,,,,,0.63835,9.70752,0.18917,50,0.83315,0.09478,-101.3205,8.61424,0.64709,20.3823,-22.33321,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,0f7c7380-0ec0-11f1-ad76-ade64dab4596,99.40589,,,5.41845,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:55:39.46,2026-02-20T18:55:39.4646016-06:00,2026-02-21T00:55:39.4646016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9035ad4d-1102-4640-b477-9fc8f56f62c1,37.39671,-98.7526,10.19115,1.74118,5.80055,-11.1666,0.20625,0.17631,0.32355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,18:55:58.35,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Doloszycki, Sydney",100000004309,Right,MIC_STA_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,66.87502,4.815405,0.406397,1416.138256,194.630136,12:30,1.6922,-0.17048,5.66851,-20.231,7.84615,1.87122,3.03196,0.2402,61.94502,-0.737747,0.902939,0.381371,,,,,,,,,,,,-1.93626,7.53394,0.24633,50,0.43619,-0.46319,-99.91665,11.37544,-1.93177,18.06591,-24.65757,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,1ab9f420-0ec0-11f1-ad76-ade64dab4596,98.83399,,,4.93,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:55:58.35,2026-02-20T18:55:58.3591936-06:00,2026-02-21T00:55:58.3591936Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4b069f30-a62b-4d6e-9ce5-4100c6c9e691,37.32775,-97.59849,9.03296,1.69285,8.21146,-12.32879,0.17099,-0.71107,-0.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,18:56:25.64,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.94446,6.583689,-0.246158,2288.78228,185.171135,12:15,1.77315,-0.17482,5.73357,-19.0882,7.35552,0.60972,4.32014,-0.27803,63.76396,1.353902,-0.084168,0.370111,,,,,,,,,,,,-0.74248,6.49441,0.11576,50,0.12244,0.52163,-102.61957,14.74356,-0.78377,18.57821,-25.31845,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,2afd2960-0ec0-11f1-ad76-ade64dab4596,101.84079,,,5.1805,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:56:25.64,2026-02-20T18:56:25.6406016-06:00,2026-02-21T00:56:25.6406016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c228c16c-bbc1-42c2-b09b-acbd0580271a,37.26154,-100.2869,9.2891,1.77406,11.56457,-12.65923,0.17508,0.42322,-0.39189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,18:56:43.41,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.99967,3.969167,-0.479884,1205.782719,179.8122,12:00,1.68743,-0.42979,5.25766,-19.87249,7.91937,-0.02366,2.55198,-0.73602,62.9012,-1.434805,-0.486096,0.379429,,,,,,,,,,,,-0.1289,7.68217,0.32728,50,0.66811,0.84838,-101.6347,9.83882,-0.13281,18.96375,-24.25789,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,3594f420-0ec0-11f1-ad76-ade64dab4596,99.33997,,,5.09848,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:56:43.41,2026-02-20T18:56:43.4187776-06:00,2026-02-21T00:56:43.4187776Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,55ad43e1-9678-4831-a7a6-cd7cb0d87d69,37.73724,-99.32027,9.48187,1.68823,6.87827,-12.12895,0.42983,0.83217,-0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,18:57:00.47,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.65412,3.910154,-0.792134,1184.00293,187.970873,12:15,1.68216,-0.06462,5.39944,-18.62946,10.24044,1.32508,2.60316,-0.45449,61.29918,-1.209594,-0.442996,0.386718,,,,,,,,,,,,-1.69126,10.18178,-0.11517,50,0.66802,1.53814,-99.78099,9.45133,-1.66563,19.51913,-22.14665,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,3fc23d40-0ec0-11f1-ad76-ade64dab4596,97.46758,,,5.35494,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:57:00.47,2026-02-20T18:57:00.4729856-06:00,2026-02-21T00:57:00.4729856Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ffef18f3-345a-4a94-9bcc-a0f587a05963,37.59439,-97.32395,9.75957,1.68228,6.66355,-11.07332,0.06526,1.32847,-0.83281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,18:57:28.86,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,1,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.33766,1.262355,-3.009626,1039.696737,160.30569,11:15,1.64217,-0.26301,5.26112,-20.63273,6.83178,-2.195,0.72427,-2.35562,63.54613,-4.324251,-3.584862,0.377188,,,,,,,,,,,,1.37461,7.41748,-0.36776,50,1.19952,5.10515,-102.22275,5.13948,1.43317,19.15827,-24.44066,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,50b19100-0ec0-11f1-ad76-ade64dab4596,99.93023,,,4.79153,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:57:28.86,2026-02-20T18:57:28.8689664-06:00,2026-02-21T00:57:28.8689664Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aa15bb2c-c9eb-4f92-a25d-33b7cfbafacb,37.73372,-99.89739,9.57913,1.6433,2.17297,-12.22033,0.26244,5.2791,0.71658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,18:58:20.35,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.17619,4.242137,0.709242,2432.5984,202.284885,12:45,1.68301,-0.16293,5.56311,-21.32375,5.64831,2.0661,2.57804,0.45514,63.58835,-1.564638,1.255945,0.373791,25.29514,-18.265494,-40.035413,,,,,8.01613,1.57105,-41.851144,0.207219,-2.06449,5.35051,0.30309,50,0.55849,-0.98403,-101.75722,10.67717,-2.15559,17.34705,-26.58737,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,6f58db40-0ec0-11f1-ad76-ade64dab4596,100.8384,2.47548,,4.58784,,,,0.22835,2.47548,-0.52359,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:58:20.35,2026-02-20T18:58:20.3554304-06:00,2026-02-21T00:58:20.3554304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d1b94f28-337d-4a17-852d-bab5925796c2,37.43366,-99.59194,8.67352,1.68411,7.3585,-13.29369,0.16347,-1.2531,-1.0778,180,0.20369,27.7133,,,,,,,,2.48611,-11.94648,,,,,,,,-0.50287,-23.28343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-02-20,18:58:57.04,3,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,66.69224,5.445434,0.864243,1332.489213,211.801782,1:00,1.70243,-0.18439,5.67974,-19.28202,9.24052,5.26095,3.51862,0.79563,61.21416,0.121376,2.25983,0.384384,,,,,,,,,,,,-5.458,8.67674,0.33832,50,0.31264,-0.83644,-99.74956,12.31583,-5.35998,19.82884,-23.65314,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,8535a0b0-0ec0-11f1-ad76-ade64dab4596,98.05927,,,5.47808,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:58:57.04,2026-02-20T18:58:57.0459136-06:00,2026-02-21T00:58:57.0459136Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,84fcbee5-aced-441d-a444-29d5c683ca42,37.31548,-97.19536,9.91442,1.70285,9.269,-11.82657,0.18611,-1.52687,-2.67999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,19:00:47.74,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.39385,4.167205,-0.323939,1288.588087,193.251772,12:30,1.68593,-0.26924,5.43074,-21.25352,6.70752,1.41917,2.54893,-0.35538,62.49456,-1.62087,0.050293,0.380582,,,,,,,,,,,,-1.63335,6.43071,0.18939,50,0.59466,0.74709,-100.69147,10.34823,-1.65739,18.12454,-25.6487,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,c739f510-0ec0-11f1-ad76-ade64dab4596,99.039,,,4.89929,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:00:47.74,2026-02-20T19:00:47.7460480-06:00,2026-02-21T01:00:47.7460480Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,dc530e9e-c165-48b7-aa7b-b19eed2cb3e0,37.56467,-98.42765,9.06227,1.68712,7.14462,-12.82435,0.26977,0.54008,-0.82869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,19:01:03.94,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57576,4.700981,-0.21525,1276.33373,200.270387,12:45,1.69086,-0.27009,5.72532,-20.05607,7.47457,2.49898,2.96824,-0.19655,62.30719,-0.822943,0.449004,0.377641,58.27974,71.418865,177.79181,3212.469628,,,,,16.86266,,,-2.83784,7.07835,0.2035,50,0.45675,0.71168,-101.13408,11.28212,-2.87946,19.61757,-24.99189,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,d0d8e0e0-0ec0-11f1-ad76-ade64dab4596,99.81018,41.65158,,5.26858,,,,1.3601,3.08045,0.20427,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:01:03.94,2026-02-20T19:01:03.9411712-06:00,2026-02-21T01:01:03.9411712Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ed146776-926b-4fe2-b7b5-7d0861c717a8,37.27087,-98.63404,9.80879,1.69158,8.09718,-12.49595,0.27082,0.34472,-1.43973,5.655281,1.3601,-27.21673,-5.53803,3.41537,-1.08527,0.29715,-0.07501,0.01611,-0.00192,3.08045,81.0212,-32.18271,4.68967,-0.8547,0.13119,-0.01825,0.00169,0,0.20427,1.04946,3.46189,-1.89262,0.56001,-0.14432,0.03522,-0.00783,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-02-20,19:01:30.68,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.40475,5.430517,-1.448968,2586.584538,237.350222,2:00,1.70422,-0.43268,5.52256,-23.99112,3.0428,3.75162,3.1342,-1.03219,63.46443,-1.073522,-0.458389,0.374219,,,,,,,,,,,,-4.50677,2.12976,0.08994,50,0.30549,3.06286,-101.94975,13.1386,-4.70625,17.98236,-29.95002,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,e0ce4440-0ec0-11f1-ad76-ade64dab4596,100.72293,,,4.94032,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:01:30.68,2026-02-20T19:01:30.6800128-06:00,2026-02-21T01:01:30.6800128Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f70c3807-8c77-413b-8dc4-ac5933bd24b3,37.47368,-99.71582,8.99118,1.70657,9.41795,-14.97501,0.43412,2.47821,-2.35312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,19:01:59.94,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2882,5.329135,3.99745,1255.408887,227.426335,1:30,1.76458,-0.58408,5.22268,-23.2719,5.44339,5.14559,3.22527,2.38569,62.15231,-0.947991,5.337994,0.385681,,,,,,,,,,,,-4.17047,4.56256,1.40609,50,0.43134,-6.38655,-100.17471,12.51705,-4.16739,18.69043,-27.61487,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,f2419510-0ec0-11f1-ad76-ade64dab4596,97.72966,,,5.13588,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:01:59.94,2026-02-20T19:01:59.9401984-06:00,2026-02-21T01:01:59.9401984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,32f1777a-b0a2-4a1d-aab3-e6165a768e38,37.77255,-97.86675,9.34521,1.76645,9.10706,-13.80743,0.58569,-6.90115,-2.08369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
