PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-02-20,11:57:17.46,9,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85725,7.057081,0.708019,1183.849283,39.132875,7:15,1.654,0.38641,5.88777,-38.60478,-9.49902,-8.40922,2.85625,0.12676,60.1819,-3.441614,-1.532048,0.388294,,,,,,,,,,,,9.49233,-12.45839,-0.16776,50,-0.26767,-2.27284,-98.45845,17.4607,9.03886,19.99248,-44.03729,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,a5825f60-0e85-11f1-a727-c9e6d0a0a53e,97.07184,,,5.67535,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:57:17.46,2026-02-20T11:57:17.4610000-06:00,2026-02-20T17:57:17.4610000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c48ea789-2cf6-4b9b-8bab-329f587aed51,37.1109,-95.80551,9.99624,1.66159,11.61709,-22.01865,-0.38977,-1.07342,4.51943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,11:57:34.42,9,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.54995,5.549475,-0.748489,1144.406909,28.72357,7:00,1.60398,0.32927,5.19558,-42.47758,-11.01111,-6.54819,1.59995,-0.69179,59.06283,-5.806146,-2.462425,0.403734,,,,,,,,,,,,6.82855,-13.79765,-0.44432,50,0.09775,0.49058,-96.76772,14.6896,6.24104,20.17408,-44.78459,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,af94a670-0e85-11f1-a727-c9e6d0a0a53e,93.35956,,,5.48712,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:57:34.42,2026-02-20T11:57:34.4220000-06:00,2026-02-20T17:57:34.4220000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b8265e5e-a8ec-4808-9df6-1ccf1025eafc,37.8037,-94.19072,10.08704,1.6088,8.96891,-22.39229,-0.33074,1.2878,3.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,11:57:57.18,9,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83424,6.941429,0.852702,1241.984755,60.851006,8:00,1.71564,0.35399,6.09063,-34.91585,-4.93835,-10.5469,3.12761,0.00334,58.6811,-2.664094,-1.973075,0.394066,38.56624,14.586088,-117.656025,2304.022253,,,,49.9191,18.80513,-118.279044,1.050243,12.20406,-7.95622,-0.07734,50,-0.19589,-2.81085,-97.23813,16.71307,11.16578,21.54148,-39.45341,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,bd216e40-0e85-11f1-a727-c9e6d0a0a53e,95.65004,6.1863,,6.15314,,,,3.64799,3.23783,0.10905,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:57:57.18,2026-02-20T11:57:57.1880000-06:00,2026-02-20T17:57:57.1880000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,733cb8ba-caae-4608-adc2-5712ef2bfcb3,36.90698,-94.29299,10.77074,1.72038,11.31902,-19.7267,-0.35728,-1.28427,5.58289,76.375333,3.67364,-25.74756,-0.27679,,,,,,,3.29141,13.55283,-15.93434,,,,,,,0.06796,-47.92923,5.74912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2026-02-20,11:58:19.13,9,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,46.24377,7.397559,0.287317,1274.845106,103.168548,9:30,1.52621,0.26536,5.67394,-57.32251,2.70914,-4.20784,1.41166,0.09478,42.50666,-8.206322,-0.825413,0.55765,,,,,,,,,,,,4.72047,1.10362,-0.17225,50,-0.6177,-0.71264,-69.01807,14.49104,2.20374,9.98085,-31.65882,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,ca503790-0e85-11f1-a727-c9e6d0a0a53e,67.59161,,,3.73711,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:58:19.13,2026-02-20T11:58:19.1340000-06:00,2026-02-20T17:58:19.1340000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,061df27a-4fd7-4bc3-8a39-b3cace954eca,37.32222,-67.15969,4.99042,1.53167,8.59634,-15.82941,-0.26674,-0.30231,1.10187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-20,11:58:59.34,10,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,65.59196,5.545165,0.904112,1251.065141,56.318884,8:00,1.58267,0.31407,5.44431,-34.93514,-5.21126,-8.99016,2.1804,0.13521,60.53397,-3.864546,-1.464712,0.392396,54.56584,-11.044142,23.762557,,,,,11.76165,11.76165,17.70265,0.120214,10.13477,-7.18634,-0.05367,50,0.08864,-2.6667,-98.04458,14.16675,9.67101,18.34534,-39.03152,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,e23d3f60-0e85-11f1-a727-c9e6d0a0a53e,96.05724,1.96247,,5.05799,,,,2.65505,1.96247,-0.05068,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:58:59.34,2026-02-20T11:58:59.3430000-06:00,2026-02-20T17:58:59.3430000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b3f47e07-eb51-487b-a84f-99e065b245f4,37.55432,-95.68751,9.17267,1.58667,9.15185,-19.51576,-0.31647,-1.42413,4.83551,123.394232,2.6551,71.88324,-6.35307,,,,,,,1.96246,-15.32997,-8.27412,,,,,,,-0.05047,31.62792,-12.13719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
134,2026-02-20,12:01:02.43,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,top 4,65.94902,3.472503,0.185242,2698.305346,90.325046,9:00,1.53485,-0.06497,4.98228,-29.00179,0.7313,-7.67815,1.33903,-0.58648,61.63625,-4.259753,-1.815524,0.392456,39.98046,14.60169,6.102865,3276.793586,,,,54.14967,37.83295,8.48194,1.011,8.25764,0.13929,0.15392,50,0.58521,-1.23568,-98.48727,9.71353,8.068,16.40996,-32.03796,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,2b9b2370-0e86-11f1-a727-c9e6d0a0a53e,96.04234,4.75281,,4.31277,,,,1.14731,1.41447,0.60229,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:01:02.43,2026-02-20T12:01:02.4394752-06:00,2026-02-20T18:01:02.4394752Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,4017a66e-b31c-450f-8340-8af60162f840,38.01554,-96.46976,8.20498,1.53731,5.77464,-16.01898,0.06298,-0.24377,4.034,249.900179,1.14731,56.42242,-5.22745,0.85347,-0.18375,0.02051,-0.00249,0.00118,-0.00015,1.41447,14.78249,-16.68888,0.76097,-0.11184,0.02775,-0.00037,0.00024,-0.00018,0.60229,6.03267,1.54291,-0.3816,0.11379,-0.01793,0.0034,-0.00065,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2026-02-20,12:01:35.23,2,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55267,3.052058,0.84102,1274.226545,99.984789,9:15,1.54449,-0.13721,4.93904,-26.31482,2.28295,-8.8165,1.30564,-0.334,62.66743,-3.984911,-1.454204,0.384891,,,,,,,,,,,,9.6393,1.83429,0.36774,50,0.70914,-2.53685,-101.0791,8.82034,9.81681,18.87686,-30.30596,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,3f237190-0e86-11f1-a727-c9e6d0a0a53e,97.93027,,,4.88524,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:01:35.23,2026-02-20T12:01:35.2382976-06:00,2026-02-20T18:01:35.2382976Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,d36ed4cd-ae88-44ed-a485-cc8481c1d86a,38.05812,-98.82375,9.43843,1.54666,5.19949,-15.15298,0.13471,-1.36397,4.90841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-20,12:01:51.92,2,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33128,3.152215,2.01369,1419.479416,104.701296,9:30,1.59734,0.03058,4.81328,-26.38238,2.44516,-6.71957,1.42507,0.76345,62.81424,-3.861762,0.271822,0.386434,,,,,,,,,,,,7.69245,2.04291,0.42636,50,0.7504,-4.32725,-100.48074,8.93454,7.82104,17.12127,-30.097,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,49153850-0e86-11f1-a727-c9e6d0a0a53e,97.53916,,,4.51705,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:01:51.92,2026-02-20T12:01:51.9215104-06:00,2026-02-20T18:01:51.9215104Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,0da83e1f-6cf1-42bc-b03c-19f52a565332,38.184,-98.44678,8.56063,1.59943,5.3591,-15.0485,-0.03252,-3.39814,3.91052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,12:02:11.49,2,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,3,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47376,3.784891,2.061306,1334.202064,100.559306,9:15,1.61226,-0.00464,5.23081,-26.81356,2.16658,-7.88827,1.78427,0.6464,61.86924,-3.426251,-0.006188,0.387455,,,,,,,,,,,,9.12965,1.60083,0.49837,50,0.58482,-4.54439,-99.25722,10.17041,9.0328,17.11087,-30.59021,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,54bdfde0-0e86-11f1-a727-c9e6d0a0a53e,97.28203,,,4.60452,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:02:11.49,2026-02-20T12:02:11.4946560-06:00,2026-02-20T18:02:11.4946560Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,e65b29a2-8943-4d84-9085-0a0922d3e5cd,37.76651,-97.1254,8.55543,1.61452,6.35923,-15.29511,0.0023,-3.41901,4.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,12:02:28.54,2,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.77837,3.967671,3.02941,2140.603465,112.358886,9:45,1.54503,-0.11179,4.94439,-26.37407,3.5704,-7.0628,1.89202,1.23867,61.52507,-3.059002,1.195457,0.393849,,,,,,,,,,,,8.31575,3.13449,0.78854,50,0.51139,-6.0084,-97.88738,10.19926,8.08197,15.21049,-29.1277,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,5eef3ea0-0e86-11f1-a727-c9e6d0a0a53e,95.70275,,,4.2533,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:02:28.54,2026-02-20T12:02:28.5413376-06:00,2026-02-20T18:02:28.5413376Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,cf113473-cc43-4d2a-ab98-504213c4c470,38.05267,-96.01296,7.60524,1.54709,6.60981,-14.56385,0.10948,-5.01244,4.04098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,12:02:44.93,2,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,3,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.0821,4.394619,0.428719,1409.756624,92.806191,9:00,1.52441,-0.0224,4.68016,-28.20643,1.11032,-8.56953,2.01001,-0.4604,62.463,-3.070251,-1.784701,0.389699,,,,,,,,,,,,9.11993,0.24268,0.16102,50,0.42508,-1.73645,-100.02561,11.22208,9.18196,17.07423,-31.92972,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,68b38cc0-0e86-11f1-a727-c9e6d0a0a53e,96.7219,,,4.61911,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:02:44.93,2026-02-20T12:02:44.9348096-06:00,2026-02-20T18:02:44.9348096Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,97106243-86b5-4822-807c-77eb5101cb48,38.31746,-98.01114,8.53711,1.52687,7.4549,-15.96486,0.02005,-0.65313,4.59098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-20,12:03:06.87,3,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32939,3.532938,2.396545,2304.727331,99.470755,9:15,1.5786,0.09388,5.28141,-26.42041,1.7774,-6.52658,1.62013,1.06931,62.61731,-3.581651,0.683998,0.38219,,,,,,,,,,,,7.78154,1.25079,0.4645,50,0.60394,-5.0255,-100.57414,9.82016,7.8918,17.81214,-30.90554,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,75c38370-0e86-11f1-a727-c9e6d0a0a53e,98.62227,,,4.71208,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:03:06.87,2026-02-20T12:03:06.8736512-06:00,2026-02-20T18:03:06.8736512Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,993c520f-0b83-47c7-b8af-ce6796bb70f4,37.7157,-98.37448,8.90607,1.58099,6.00357,-15.45277,-0.09594,-4.05093,3.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-20,12:03:35.98,3,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68321,2.775748,2.368865,1276.675468,104.381192,9:30,1.62969,0.01586,5.05928,-26.38281,2.72547,-7.78748,1.20346,0.87783,62.00341,-4.295475,0.33658,0.388311,,,,,,,,,,,,9.08646,2.43752,0.53411,50,0.8381,-5.06594,-99.68809,8.30659,9.03291,17.83741,-29.75088,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,87120e30-0e86-11f1-a727-c9e6d0a0a53e,97.06766,,,4.67981,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:03:35.98,2026-02-20T12:03:35.9886848-06:00,2026-02-20T18:03:35.9886848Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,bf42e383-c01e-45e1-b80f-be50834b928b,37.938,-97.50593,8.91871,1.63167,4.66697,-14.87544,-0.01804,-3.96089,4.51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-20,12:04:37.45,3,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.75969,2.976704,1.699338,2825.363251,108.553567,9:30,1.58197,0.02214,4.79919,-26.41915,3.26835,-7.30646,1.294,0.50457,61.57027,-4.080563,-0.19468,0.392155,,,,,,,,,,,,8.3002,2.81945,0.37177,50,0.77515,-3.80477,-99.96104,8.52534,8.20354,19.59573,-29.38744,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,abb74fc0-0e86-11f1-a727-c9e6d0a0a53e,96.11606,,,5.18942,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:04:37.45,2026-02-20T12:04:37.4540800-06:00,2026-02-20T18:04:37.4540800Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,c8f8adb8-7d36-447d-aa90-5b40383953ac,38.19753,-97.61994,9.79787,1.58395,5.01444,-14.69372,-0.02424,-2.82469,4.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-20,12:04:52.89,3,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,66.78548,3.132315,-0.014948,1255.529421,91.814483,9:00,1.53424,-0.05123,5.09013,-27.99194,0.97201,-7.95126,1.19863,-0.72335,62.11414,-4.36785,-2.093481,0.387347,65.42536,1.491827,0.052697,2095.913231,,,,38.30794,37.22742,2.882339,0.397919,8.55693,0.3978,0.10147,50,0.65355,-0.94858,-99.9461,9.16013,8.53543,18.1929,-31.77725,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,b4ef3c60-0e86-11f1-a727-c9e6d0a0a53e,97.30918,1.4011,,4.67134,,,,2.02788,1.29555,0.68853,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:04:52.89,2026-02-20T12:04:52.8901120-06:00,2026-02-20T18:04:52.8901120Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,a1640a02-a9a8-49f5-8d61-a6e2fca06a04,37.90757,-97.72016,9.09645,1.53646,5.27212,-15.88863,0.04929,0.09574,4.26772,259.562832,2.03288,95.75667,-11.88308,,,,,,,1.29826,2.40789,-14.26741,,,,,,,0.68305,0.27289,7.19891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-20,12:05:32.63,4,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.53859,5.849794,-0.096934,1160.638378,30.369914,7:00,1.7226,0.47407,5.46829,-39.42707,-7.32347,-4.86823,2.13717,0.00728,57.87221,-4.80131,-1.380285,0.407801,,,,,,,,,,,,5.18457,-9.53607,-0.4647,50,0.14215,-0.38906,-95.25897,14.65433,4.57853,19.93005,-40.59542,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,ccad1de0-0e86-11f1-a727-c9e6d0a0a53e,92.42852,,,5.66637,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:05:32.63,2026-02-20T12:05:32.6361600-06:00,2026-02-20T18:05:32.6361600Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,da5f8e5f-fce5-4372-910d-c24e014fb134,37.52892,-92.61302,9.96503,1.72992,9.26482,-20.29771,-0.47601,0.21879,2.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-20,12:05:46.05,4,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.08072,2.664068,1.015552,1095.495191,15.876949,6:30,1.6595,0.41221,5.0954,-43.31872,-11.19792,-3.47362,-0.25233,0.76955,58.74907,-8.889338,0.105056,0.40791,,,,,,,,,,,,4.15914,-12.76107,-0.17565,50,0.78371,-2.10652,-96.55156,9.70997,3.74467,21.48851,-43.66349,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,d4abee40-0e86-11f1-a727-c9e6d0a0a53e,92.40373,,,5.33166,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:05:46.05,2026-02-20T12:05:46.0592128-06:00,2026-02-20T18:05:46.0592128Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,07bce34a-3834-4b24-b920-a36df51d6fca,37.90337,-93.82071,10.74426,1.6651,4.16105,-21.83175,-0.41311,-1.63063,1.87233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-20,12:06:03.58,4,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.54818,6.938009,1.418284,1233.639485,24.309845,6:45,1.65671,0.23753,5.56314,-33.32045,-2.74024,-1.58823,3.26452,0.99699,59.49607,-2.056339,0.999196,0.398008,,,,,,,,,,,,2.16181,-4.55563,0.08388,50,-0.14675,-2.5664,-96.07145,16.07777,1.99206,16.83556,-36.37193,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,df1b9790-0e86-11f1-a727-c9e6d0a0a53e,94.70275,,,5.05211,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,18:06:03.58,2026-02-20T12:06:03.5830000-06:00,2026-02-20T18:06:03.5830000Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,5aa957d6-ff0c-4834-b9c9-fc5837527769,37.43341,-93.84344,8.41778,1.66246,11.26434,-18.18597,-0.23831,-2.30277,0.99603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63992,2.088348,0.86784,1.220508,-3.01075,3.05944,-1.07224,-1.41783,4.89331,0.43106,84.85734,2.37265,-0.41903,-1.34755,77.84497,-5.98412,4.92961,14.53924,-13.67266,0.41024,-2.39081,1.42361,High,High,High,,,High,High,Medium
