PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-02-19,19:35:32.21,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88008,1.502233,0.705148,1486.025996,320.85192,4:45,1.86951,1.00781,5.51025,-33.80144,-3.77583,3.70618,-0.00118,1.76065,60.51805,-7.610578,1.687229,0.394382,,,,,,,,,,,,-3.83221,-4.24555,-0.88093,50,1.25979,-0.73425,-97.41534,7.06918,-3.60738,18.21435,-36.17052,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,72604ef0-0dfc-11f1-9a6d-97b6f0bb0795,95.57337,,,4.36204,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:35:32.21,2026-02-19T19:35:32.2130000-06:00,2026-02-20T01:35:32.2130000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,374771c9-0525-4208-b16b-85ba1c729d94,37.4879,-95.04709,9.10718,1.87319,2.36625,-18.08526,-1.00689,-1.20328,-1.80369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-19,19:35:52.00,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,6,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.82378,3.625445,-2.009575,1752.460035,159.403013,11:15,1.96459,1.03611,5.62173,-28.0325,3.37461,-0.91043,1.9085,-0.30159,58.2954,-4.055038,-2.250686,0.403353,,,,,,,,,,,,0.19681,2.92016,-1.47318,50,0.92758,3.25789,-95.84198,9.7621,0.1762,19.99202,-29.55996,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,7e375070-0dfc-11f1-9a6d-97b6f0bb0795,93.44772,,,5.52838,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:35:52.00,2026-02-19T19:35:52.0040000-06:00,2026-02-20T01:35:52.0040000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e9a9226c-c4fb-462d-a0bf-4d361ba4239c,37.37214,-93.17066,9.99601,1.9681,5.81231,-14.77998,-1.03629,3.28143,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-19,19:36:11.88,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38697,2.979294,-2.040412,1164.180234,99.841474,9:15,1.97839,0.89537,5.6719,-29.71529,1.43799,-2.08555,1.37233,-0.55784,58.16215,-5.18804,-2.593839,0.40172,,,,,,,,,,,,1.33039,0.92579,-1.3338,50,1.07421,3.22038,-97.11107,8.92718,1.19837,23.21355,-31.34011,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,8a09be10-0dfc-11f1-9a6d-97b6f0bb0795,93.82763,,,6.22482,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:36:11.88,2026-02-19T19:36:11.8830000-06:00,2026-02-20T01:36:11.8830000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8274858e-adf1-48ec-9456-bc752ef65795,37.32158,-94.03157,11.60678,1.98271,4.76962,-15.67006,-0.89605,3.37935,0.59918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-19,19:36:35.36,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,6,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.73238,3.166593,-0.793429,1217.898031,123.27829,10:00,1.93339,1.05216,5.71407,-30.40462,2.20508,-1.69362,1.38429,0.41427,56.8344,-5.20217,-1.244155,0.411003,,,,,,,,,,,,1.48717,1.74752,-1.21736,50,0.97481,1.11753,-94.58009,9.14275,1.27667,21.42796,-30.67386,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,98183900-0dfc-11f1-9a6d-97b6f0bb0795,91.70849,,,5.89798,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:36:35.36,2026-02-19T19:36:35.3600000-06:00,2026-02-20T01:36:35.3600000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3891ee49-e76e-46e9-a464-77400e4085cc,37.27952,-91.65285,10.71398,1.93758,4.95245,-15.33693,-1.05279,1.29193,0.63834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-19,19:36:55.30,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,6,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.26837,8.683253,-1.84902,1120.364202,14.033395,6:30,1.78324,0.87645,5.83629,-52.71952,-9.12335,-2.61264,2.85219,-0.49529,49.28434,-5.645823,-2.541667,0.475221,,,,,,,,,,,,2.1052,-12.27658,-1.2741,50,-0.61198,2.35441,-80.88659,18.16709,1.34256,14.22054,-40.00335,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,a3ff1900-0dfc-11f1-9a6d-97b6f0bb0795,79.31562,,,4.98403,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:36:55.30,2026-02-19T19:36:55.3020000-06:00,2026-02-20T01:36:55.3020000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0bbc0dbc-5829-4b12-98a6-b574ce2ebe20,37.16226,-78.5972,7.11027,1.79435,11.7269,-20.00167,-0.87767,2.57055,0.67128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-19,19:37:20.16,2,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,6,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.61224,3.606865,-1.748954,2181.835302,139.072579,10:45,2.02969,1.0492,5.74847,-24.71521,5.26319,-3.90193,2.23001,-0.37017,59.85478,-3.171173,-2.785992,0.394072,34.67062,3.247007,20.748778,7602.981002,,,,24.50462,24.50462,20.200157,0.460728,3.74358,5.07044,-1.40882,50,0.99852,2.45585,-96.76963,9.57243,3.48391,17.71603,-27.45533,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,b2bbfc60-0dfc-11f1-9a6d-97b6f0bb0795,95.64862,2.18381,,4.75746,,,,1.84831,2.05653,0.31735,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:37:20.16,2026-02-19T19:37:20.1660000-06:00,2026-02-20T01:37:20.1660000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f1069929-ee65-4c12-a293-8abb4196a759,37.24799,-94.4062,8.85802,2.03123,5.90972,-13.72766,-1.05019,2.92062,1.74196,269.007984,1.84948,47.44093,-3.347,,,,,,,2.05968,2.78971,-15.7728,,,,,,,0.31743,17.9832,-0.66607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-19,19:37:52.30,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.95632,10.066037,-2.62947,1164.499285,24.784789,6:45,1.81858,0.79628,5.67477,-49.24707,-6.35524,-3.47721,4.09574,-1.1426,50.05227,-3.199226,-3.543965,0.471367,,,,,,,,,,,,2.82902,-9.45217,-1.35632,50,-0.83832,3.38928,-81.26615,19.9063,1.84838,12.93248,-38.34977,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,c5fe67e0-0dfc-11f1-9a6d-97b6f0bb0795,79.96418,,,4.90406,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:37:52.30,2026-02-19T19:37:52.3030000-06:00,2026-02-20T01:37:52.3030000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4a950080-ebb2-4144-a511-bd5d52de7174,37.32329,-79.22313,6.46624,1.82785,13.84796,-19.17489,-0.79783,3.68127,0.92419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-19,19:38:13.98,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.34512,4.573479,-1.773445,1108.463681,183.713617,12:00,1.95815,0.86669,5.70771,-23.29234,6.48016,0.36472,2.88828,-0.21371,59.71458,-1.845905,-1.676642,0.392716,,,,,,,,,,,,-1.06063,5.93638,-1.2626,50,0.73169,3.07688,-97.94662,11.08426,-0.99676,20.16708,-26.59522,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,d2df8660-0dfc-11f1-9a6d-97b6f0bb0795,95.97876,,,5.63055,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:38:13.98,2026-02-19T19:38:13.9800000-06:00,2026-02-20T01:38:13.9800000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,60788e04-1363-42ce-bd4a-3da641fbb2f9,37.28631,-95.29294,10.08354,1.95997,7.58473,-13.29761,-0.86636,2.94572,-0.49838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-19,19:38:34.33,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.49108,7.177354,-1.020346,1087.688319,33.079083,7:00,1.75102,0.92493,5.55827,-50.9027,-5.71654,-4.59603,2.04642,-0.09969,48.90117,-6.598408,-2.232561,0.483809,62.37161,8.717895,37.207775,1061.458248,,,,88.99583,67.13843,38.960876,1.063922,4.63276,-8.37485,-1.1168,50,-0.24917,0.96594,-79.95921,15.57648,2.89232,13.73129,-37.40265,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,df04a7e0-0dfc-11f1-9a6d-97b6f0bb0795,77.90763,5.3615,,4.58991,,,,3.83068,2.24907,-0.0368,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:38:34.33,2026-02-19T19:38:34.3380000-06:00,2026-02-20T01:38:34.3380000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1e20d1ac-0078-46b4-95ae-2b3b58396608,37.44008,-77.77241,6.86565,1.75717,9.61986,-18.70133,-0.92629,1.42657,1.44616,249.752801,3.83068,72.01557,-11.95839,2.25534,-0.28552,-0.19613,0.21964,-0.08085,0.00656,2.24907,13.86576,-15.7864,0.89451,-0.35574,0.41105,-0.32069,0.1024,-0.00414,-0.0368,54.67872,-2.26208,0.39476,-0.18152,0.24514,-0.19469,0.05765,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2026-02-19,19:40:40.09,1,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.73715,4.872267,-0.818635,1276.956739,120.473097,10:00,1.86216,-0.92088,4.96104,-34.89557,1.70461,-1.35937,2.07631,-1.55745,55.46468,-4.439265,-1.172166,0.435425,,,,,,,,,,,,1.17433,0.92059,0.75798,50,0.58182,1.13322,-89.09035,11.59525,0.93332,14.12731,-31.44237,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,29f84720-0dfd-11f1-9a6d-97b6f0bb0795,86.56478,,,4.27247,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:40:40.09,2026-02-19T19:40:40.0930000-06:00,2026-02-20T01:40:40.0930000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,ea7933e5-cdc9-4d0e-ad56-bf3abf7a3a06,38.03499,-87.17237,7.06366,1.86626,7.32653,-15.72119,0.92043,1.25993,0.46666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-19,19:40:56.82,1,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70443,7.478698,2.154058,1537.615158,160.42093,11:15,1.96353,-0.93967,5.37586,-32.48266,3.87107,-1.04476,4.01314,0.33515,54.80413,-1.288886,1.880186,0.433956,,,,,,,,,,,,1.81902,2.36977,1.41164,50,0.06961,-3.44629,-88.68341,15.5754,1.42415,14.68352,-30.31871,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,33fad6c0-0dfd-11f1-9a6d-97b6f0bb0795,86.85768,,,4.90031,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:40:56.82,2026-02-19T19:40:56.8280000-06:00,2026-02-20T01:40:56.8280000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,4283b5a3-4cc6-42c8-8c0b-e8ad4ef903be,37.6189,-86.60918,7.34176,1.96732,11.29252,-15.15935,0.93902,-3.24511,0.71207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-19,19:41:14.21,1,3,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.08838,5.575658,2.260483,1369.475042,120.187396,10:00,1.88004,-1.07601,5.07907,-34.6488,1.48831,-0.98161,2.55905,0.28314,55.56023,-3.696667,2.004865,0.432661,57.5558,84.460544,156.328472,3830.901364,,,,,1.38543,,,1.7739,0.30587,1.55906,50,0.43154,-3.64001,-89.54973,12.8179,1.41908,14.72152,-31.92936,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,3e4c49b0-0dfd-11f1-9a6d-97b6f0bb0795,87.11765,26.04159,,4.52815,,,,2.21547,2.66174,-0.25668,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:41:14.21,2026-02-19T19:41:14.2180000-06:00,2026-02-20T01:41:14.2180000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,421edc83-74c6-4cdd-b495-b04a57fca15b,37.91777,-87.54094,7.36076,1.88332,8.46106,-15.96468,1.07558,-3.44637,0.70954,359.697174,2.22202,-7.74588,-7.28562,,,,,,,2.66871,83.72279,-28.33741,,,,,,,-0.25913,3.37764,2.69182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2026-02-19,19:41:48.95,1,4,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.1645,5.663547,-0.528343,1342.228313,151.218721,11:00,1.84672,-0.9171,5.19842,-34.94281,2.1698,-0.65496,2.5433,-1.30721,54.53402,-3.739035,-0.699674,0.438462,,,,,,,,,,,,0.51787,1.105,0.80858,50,0.36374,0.74632,-88.28138,12.82366,0.40096,14.78907,-31.31851,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,530bdf50-0dfd-11f1-9a6d-97b6f0bb0795,85.96508,,,4.63048,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:41:48.95,2026-02-19T19:41:48.9560000-06:00,2026-02-20T01:41:48.9560000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,68f3ace4-9677-4bcd-852a-a07befc87355,37.79698,-86.21288,7.39453,1.85101,8.44322,-15.65926,0.91688,0.8024,0.20048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-19,19:42:09.34,1,5,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.31711,5.264515,1.561809,1458.930883,148.009977,11:00,1.90185,-0.85373,5.69142,-30.51179,4.01189,-1.97894,2.66762,-0.04003,55.90884,-3.05725,1.037021,0.422892,56.6793,55.802437,151.298284,2786.367999,,,,,26.71427,,,2.68221,3.24351,1.21476,50,0.45571,-2.69046,-90.03909,12.26086,2.17362,14.63986,-29.54558,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,5f21e5a0-0dfd-11f1-9a6d-97b6f0bb0795,89.13011,33.88498,,4.40827,,,,1.72642,2.55683,0.05049,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:42:09.34,2026-02-19T19:42:09.3470000-06:00,2026-02-20T01:42:09.3470000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,39662d15-45ac-49a8-bfef-416f088d3262,37.30538,-87.9508,7.31993,1.90406,8.04635,-14.77279,0.8531,-2.38041,1.08681,2.132262,1.72641,-40.98185,0.55359,1.26909,-1.14622,2.97346,-5.93924,6.24276,-2.59852,2.55683,68.75708,-31.02261,4.33318,-2.00017,4.42656,-8.78473,9.16108,-3.77046,0.05049,22.43843,0.22381,-1.08933,1.01466,-2.74906,5.51726,-5.79386,2.40675,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
170,2026-02-19,19:42:31.17,1,6,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,6,Bottom,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.16205,4.76815,-0.387403,1317.75807,83.307833,8:45,1.87352,-1.00011,5.10056,-34.83612,0.7885,-0.35161,2.01371,-1.2761,56.12728,-4.543999,-0.479224,0.429583,62.99434,35.627864,-0.365844,1934.04369,109.80449,47.87975,6.55457,194.65663,190.67688,4.742719,3.712621,0.26472,-0.15028,0.92069,50,0.58844,0.56755,-89.72028,11.64862,0.21451,13.69428,-32.29584,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,6c21fdd0-0dfd-11f1-9a6d-97b6f0bb0795,87.74201,47.92819,,4.03477,,,,2.03668,2.18592,1.26154,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:42:31.17,2026-02-19T19:42:31.1740000-06:00,2026-02-20T01:42:31.1740000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,bd6ab075-347f-4894-89d6-5ec27a920291,37.89725,-87.85358,6.84714,1.87625,7.2463,-16.14792,1.00004,0.59679,0.10725,199.588533,2.0374,75.07436,-13.11685,3.11373,-0.40744,-0.03769,0.02694,-0.00389,0.00016,2.18575,53.82171,-16.97613,0.61914,0.156,-0.15811,0.06817,-0.01375,0.00104,1.26138,-0.47441,3.11217,-0.98523,0.18686,-0.00733,-0.00607,0.0013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-02-19,19:43:04.41,2,1,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29395,3.658206,2.990166,1238.740089,100.163227,9:15,1.83178,-0.9953,5.01893,-33.25309,1.59417,-3.64626,1.40163,0.61082,56.66835,-5.239532,2.041298,0.42487,,,,,,,,,,,,4.85662,1.06406,1.64481,50,0.81322,-5.17093,-91.60488,9.77656,4.04282,16.09933,-31.28831,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,7ff97d60-0dfd-11f1-9a6d-97b6f0bb0795,88.71532,,,4.6256,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:43:04.41,2026-02-19T19:43:04.4180000-06:00,2026-02-20T01:43:04.4180000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,b2d03076-dcf4-41b2-9ea7-1c24acd3422a,37.97704,-89.46693,8.04967,1.83564,5.62154,-15.64415,0.99377,-4.63405,2.02141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-19,19:43:20.96,2,2,"Waggoner, Skylar",1000000001063,Left,UNI_LOU_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.36766,5.641165,-0.362314,1411.889831,152.797593,11:00,1.84993,-0.57722,5.53157,-32.11994,3.81547,-1.51748,2.73441,-0.93166,55.06976,-3.074273,-0.762963,0.431452,,,,,,,,,,,,1.53685,3.01036,0.5085,50,0.33366,0.38979,-88.50515,12.7418,1.20681,13.81246,-29.81017,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,89d487d0-0dfd-11f1-9a6d-97b6f0bb0795,87.36176,,,4.2979,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,01:43:20.96,2026-02-19T19:43:20.9670000-06:00,2026-02-20T01:43:20.9670000Z,,V3 - Softball,,,,"Briggs, Reece",100000001833,Left,UNI_LOU_SB,9fb90113-25dd-4320-a100-30515d707d70,37.46438,-86.52668,6.90623,1.85296,8.47185,-14.90509,0.57672,0.56265,0.60341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
