PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-20,11:48:31.19,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ra, C.",,Undefined,BRO_UNI_SB,Undefined,3,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80538,4.362117,-2.71867,1315.456172,115.31675,9:45,1.94049,0.88559,5.32201,-26.72549,3.92374,-6.6402,2.48253,-1.38965,59.94431,-2.864987,-4.458673,0.398457,49.15536,57.673745,123.196978,3147.331502,,,,,22.67931,,,6.26807,3.23142,-1.4258,50,0.77834,3.8041,-96.84333,10.917,5.83748,17.85398,-29.16461,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,5ee601c0-0e84-11f1-9bc4-fb06f4a6ffa4,94.59604,30.20904,,4.86107,,,,0.74682,2.55188,1.44097,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:48:31.19,2026-02-20T11:48:31.1943168-06:00,2026-02-20T17:48:31.1943168Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6e060c18-debe-4ab8-9475-263043e09960,37.6744,-94.54369,8.92699,1.94256,7.16052,-14.58231,-0.8874,4.55599,2.91874,332.836602,0.74682,-21.10781,-3.96192,1.22906,-0.32239,0.08185,-0.01811,0.00286,0.00013,2.55188,60.92099,-24.79793,2.49873,-0.40181,0.03944,-0.00502,0.00092,-0.00071,1.44097,32.25983,-5.99949,2.52017,-0.65264,0.14227,-0.02993,0.00597,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2026-02-20,11:48:51.94,3,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ra, C.",,Undefined,BRO_UNI_SB,Undefined,3,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.7984,6.044188,-2.668208,1018.725416,350.0095,5:45,2.00304,0.67419,4.24485,-60.34921,-4.85886,1.12453,0.93179,-0.97218,46.23542,-9.657022,-2.381931,0.536142,,,,,,,,,,,,-2.0576,-6.13181,-1.20364,50,0.44395,3.54126,-74.15561,12.94126,-1.12007,10.72012,-35.51195,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,6b563600-0e84-11f1-9bc4-fb06f4a6ffa4,70.30304,,,3.56298,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:48:51.94,2026-02-20T11:48:51.9407616-06:00,2026-02-20T17:48:51.9407616Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,06970ed7-579f-440e-83c7-757e93136549,38.75359,-72.51158,5.36006,2.01101,7.49516,-17.75598,-0.67372,3.36949,-0.56003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,11:49:12.11,3,7,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ra, C.",,Undefined,BRO_UNI_SB,Undefined,3,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.34644,6.275735,-1.542573,943.220216,340.470624,5:15,1.99625,0.5886,4.65903,-57.60511,-6.25489,2.75882,1.25796,-0.17585,47.23204,-8.921345,-0.831583,0.515754,,,,,,,,,,,,-3.45083,-8.13268,-0.91761,50,0.32955,2.296,-76.69685,13.71014,-1.9874,12.41169,-36.85783,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,775495a0-0e84-11f1-9bc4-fb06f4a6ffa4,73.08221,,,4.11439,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:49:12.11,2026-02-20T11:49:12.1186816-06:00,2026-02-20T17:49:12.1186816Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,25defacc-d3fd-4af3-b37a-3c0e1d5b94b9,38.33947,-74.78605,6.20584,2.00346,8.03582,-18.42892,-0.58769,1.99004,-0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-20,11:49:38.55,3,8,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Ra, C.",,Undefined,BRO_UNI_SB,Undefined,3,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.72671,3.535314,-1.475311,2232.071364,97.839444,9:15,1.89832,0.89512,5.321,-28.89568,1.66878,-6.48555,1.73143,-0.57927,60.06558,-4.261914,-3.179137,0.397905,65.96539,-1.971113,-10.822285,,,,,20.26919,18.92852,-8.869223,0.205567,6.52304,1.1065,-1.16858,50,0.90117,1.7177,-96.87291,9.77209,6.09198,17.56322,-31.14069,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,870c05a0-0e84-11f1-9bc4-fb06f4a6ffa4,94.72717,1.61216,,4.66113,,,,1.07963,1.61216,0.61996,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:49:38.55,2026-02-20T11:49:38.5581568-06:00,2026-02-20T17:49:38.5581568Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9081c5c9-53ba-4cd8-83f1-ae149cb4a915,37.67579,-94.61213,8.78161,1.90107,5.76359,-15.57034,-0.897,2.50187,3.04599,23.618641,1.08014,94.9393,-13.4931,,,,,,,1.61335,-3.40442,-21.645,,,,,,,0.62016,-18.16764,-0.25502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-20,11:51:44.84,1,1,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16704,2.348138,-0.033572,1107.299824,112.246829,9:45,2.25234,1.84698,5.46171,-27.23801,2.85638,-5.61642,1.4637,1.35778,60.9594,-4.981574,-1.517498,0.394834,,,,,,,,,,,,6.18209,2.94484,-1.81071,50,1.50019,-0.6676,-95.62721,7.66675,5.81275,12.61615,-29.40514,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,d24f4b80-0e84-11f1-9bc4-fb06f4a6ffa4,95.4641,,,3.20764,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:51:44.84,2026-02-20T11:51:44.8418304-06:00,2026-02-20T17:51:44.8418304Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,798fbe0e-cebd-4598-a64f-c773e2609430,37.53639,-93.96849,6.30807,2.25404,3.80069,-14.70257,-1.84824,0.09664,2.90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-20,11:52:02.86,1,2,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.35005,2.847814,-1.617364,1088.439618,145.240067,10:45,2.22882,1.1783,5.16442,-26.81238,3.84591,-2.23284,1.80683,-0.03608,60.68447,-4.329726,-2.201731,0.398516,,,,,,,,,,,,1.98795,3.83107,-1.50641,50,1.40353,2.43864,-95.90142,8.2896,1.86483,13.82362,-28.58031,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,dd109740-0e84-11f1-9bc4-fb06f4a6ffa4,94.58208,,,3.66557,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:52:02.86,2026-02-20T11:52:02.8662784-06:00,2026-02-20T17:52:02.8662784Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,99fd387a-54d2-4b4b-a620-fdce5c9508c2,37.83262,-94.13123,6.91181,2.23073,4.62973,-14.29015,-1.17884,2.67744,0.93241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,11:52:27.36,1,3,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93219,4.641498,-4.07828,1251.579887,166.916788,11:30,2.26492,1.47434,5.22163,-25.85856,5.59874,-1.13614,3.06964,-1.21293,59.61608,-2.308114,-4.374457,0.403675,,,,,,,,,,,,0.04303,5.16992,-2.33832,50,1.05608,6.64421,-95.04005,11.09997,0.03922,14.99361,-27.46026,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,ebb14010-0e84-11f1-9bc4-fb06f4a6ffa4,93.37315,,,4.3161,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:52:27.36,2026-02-20T11:52:27.3672192-06:00,2026-02-20T17:52:27.3672192Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,d782834b-d94e-4ec7-ad47-deb28d4256d3,37.77406,-93.09129,7.4968,2.26683,7.53089,-13.73013,-1.47442,6.64931,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,11:52:50.34,1,4,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,3,Bottom,0,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.81639,4.394653,-0.907624,1048.592262,103.687977,9:30,2.20412,1.76526,5.26023,-29.17671,1.69181,-4.65788,2.56458,0.80165,60.45637,-3.406062,-2.129263,0.399879,60.71952,10.066115,-31.168248,1676.752071,,,,94.33417,93.09528,-37.610247,1.284787,4.88516,1.14429,-1.92454,50,1.01408,0.91949,-94.83978,11.16939,4.52647,12.14905,-31.11378,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,f9593100-0e84-11f1-9bc4-fb06f4a6ffa4,94.25951,6.90546,,3.36001,,,,1.75202,2.59403,-0.79465,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:52:50.34,2026-02-20T11:52:50.3438336-06:00,2026-02-20T17:52:50.3438336Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,56a6c7fa-faea-4480-a716-946b2c9e489c,37.73822,-93.25581,6.07452,2.20589,7.11283,-15.55689,-1.76618,1.50964,2.26323,117.55856,1.75202,75.02718,-17.80136,3.57342,-0.72291,0.12489,-0.02098,0.00323,-0.00028,2.59403,15.56546,-14.29247,0.44272,0.03458,-0.0161,0.00645,-0.00112,9E-05,-0.79465,-45.38126,0.25201,0.84711,-0.34435,0.09626,-0.02285,0.00408,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-20,11:53:23.75,2,1,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.7324,4.771953,-1.942289,2984.833712,163.220598,11:30,2.25352,1.30866,5.14803,-24.54053,6.28429,-1.67331,3.25183,-0.06639,60.08755,-1.839548,-2.379312,0.399597,,,,,,,,,,,,1.21173,5.67355,-1.70914,50,1.03694,3.07296,-96.54011,11.27934,1.13195,16.45669,-26.87413,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,0d439c50-0e85-11f1-9bc4-fb06f4a6ffa4,94.32624,,,4.64486,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:53:23.75,2026-02-20T11:53:23.7552640-06:00,2026-02-20T17:53:23.7552640Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,6bacbd43-4721-4c39-9865-8899a826aa96,37.84888,-94.44606,8.22835,2.25462,7.85971,-13.43707,-1.30895,3.217,0.56598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-20,11:53:53.06,3,1,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.04175,6.695384,-0.633319,846.730613,38.018026,7:15,2.01484,1.52092,5.02647,-52.27523,-4.89134,-4.9591,1.9503,0.70356,48.43849,-7.269405,-1.923418,0.495435,,,,,,,,,,,,4.98516,-7.02496,-1.62513,50,0.22714,0.4322,-79.30639,14.47912,3.05267,13.77604,-36.4758,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,1ec60850-0e85-11f1-9bc4-fb06f4a6ffa4,76.07949,,,4.60326,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:53:53.06,2026-02-20T11:53:53.0654208-06:00,2026-02-20T17:53:53.0654208Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,172c11a2-3f91-4a98-a9de-79e7c95a561b,37.97108,-77.18861,6.88802,2.02199,8.87173,-18.2379,-1.52262,0.90149,1.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,11:54:18.91,3,2,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82643,1.337184,-3.588318,1619.291086,164.691585,11:30,2.29777,1.61975,5.08542,-25.86773,5.39177,-1.30595,0.99575,-0.77786,60.51679,-5.553226,-3.928578,0.402404,,,,,,,,,,,,0.52122,5.87906,-2.36859,50,1.80393,5.80001,-94.98178,5.57419,0.48147,13.02204,-26.74325,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,2e276910-0e85-11f1-9bc4-fb06f4a6ffa4,93.66807,,,3.30964,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:54:18.91,2026-02-20T11:54:18.9145600-06:00,2026-02-20T17:54:18.9145600Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,5383c14a-6373-45f7-994e-3c3144ac87bc,37.91166,-93.30975,6.51102,2.2992,2.14035,-13.37162,-1.6199,5.86183,0.24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,11:54:42.49,3,3,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.76254,4.988573,-4.435595,998.168997,185.891101,12:15,2.09632,1.57187,5.03517,-41.33593,4.51008,0.33008,1.85145,-1.23569,49.4385,-6.08408,-4.350086,0.487329,,,,,,,,,,,,-1.94374,3.86634,-2.50727,50,0.7335,6.24615,-80.14124,11.25286,-1.22905,13.03318,-29.7293,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,3c43c6b0-0e85-11f1-9bc4-fb06f4a6ffa4,77.34494,,,4.32405,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:54:42.49,2026-02-20T11:54:42.4954368-06:00,2026-02-20T17:54:42.4954368Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e2b2ff04-b760-437a-94f4-33be201100f8,37.95859,-78.15844,6.51659,2.10141,6.73002,-14.86465,-1.57124,6.05917,-0.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-20,11:55:06.84,3,4,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.52373,4.232681,-2.213042,1184.401445,352.689493,5:45,2.1338,1.17908,5.2329,-32.60163,-3.61788,0.55394,2.10927,-0.17949,61.94105,-4.490442,-2.067962,0.387479,70.8731,14.211917,6.21897,1000.628991,108.05322,12.2727,20.60346,155.5332,155.5332,12.881274,1.999883,-1.2737,-4.78496,-1.65555,50,0.97112,3.90608,-99.31577,11.66508,-1.26005,17.32163,-36.90769,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,4ab437c0-0e85-11f1-9bc4-fb06f4a6ffa4,97.27597,13.91829,,4.58269,,,,0.47988,1.93789,0.21454,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:55:06.84,2026-02-20T11:55:06.8444160-06:00,2026-02-20T17:55:06.8444160Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,18619087-e55d-4bf0-a943-48a326e254bc,37.76508,-97.15845,8.66081,2.1377,7.06842,-18.45385,-1.17884,3.74915,-0.63003,225.293491,0.47987,100.17371,-17.56622,3.67117,-0.69191,0.10388,-0.00706,-0.00151,0.00033,1.93791,25.51697,-13.8863,0.35406,-0.07326,0.07778,-0.04545,0.01366,-0.00163,0.21455,10.91435,4.72387,-1.15495,0.23919,-0.01728,-0.01231,0.0052,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-20,11:55:47.98,4,1,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.63626,2.916737,-1.998518,1048.33604,222.807141,1:30,2.26249,1.44893,5.00153,-25.09442,5.87548,4.76028,2.0363,0.5691,60.29473,-3.811441,-0.758349,0.400536,,,,,,,,,,,,-5.61748,5.8815,-1.89686,50,1.45368,3.90783,-96.4726,8.12279,-5.26403,15.80361,-26.66262,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,633e69f0-0e85-11f1-9bc4-fb06f4a6ffa4,94.10504,,,4.34153,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:55:47.98,2026-02-20T11:55:47.9801344-06:00,2026-02-20T17:55:47.9801344Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,d6c09b37-efb2-4a4f-9e1d-a70085cb72b1,37.99411,-94.48539,7.9018,2.26429,4.77013,-13.33131,-1.44709,3.24592,-2.63201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-20,11:56:13.85,4,2,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.52612,7.910364,1.401069,830.762919,44.523669,7:30,1.94495,1.54679,4.99394,-52.08719,-2.17988,-3.44197,2.68982,2.15487,47.43665,-5.945935,0.50829,0.508456,,,,,,,,,,,,4.0626,-3.99957,-1.23406,50,-0.10245,-2.16842,-76.5043,15.6906,2.3645,11.02029,-34.50188,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,72b94620-0e85-11f1-9bc4-fb06f4a6ffa4,74.13116,,,4.08947,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:56:13.85,2026-02-20T11:56:13.8535424-06:00,2026-02-20T17:56:13.8535424Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,c0af898e-a035-4e5b-bbf5-07c26651c026,38.00317,-74.75621,5.51014,1.9524,10.21775,-17.25094,-1.54828,-1.79335,1.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-20,11:56:34.08,4,3,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.83332,2.924415,-3.147856,1133.467231,150.805773,11:00,2.23004,1.16493,5.14112,-27.29238,3.15599,-1.39063,1.82014,-0.95513,60.8692,-4.376441,-3.510773,0.397149,,,,,,,,,,,,0.63394,2.9065,-1.82264,50,1.38573,5.14432,-96.6613,8.53234,0.59957,15.1149,-29.4251,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,7eb2ead0-0e85-11f1-9bc4-fb06f4a6ffa4,94.90758,,,3.96413,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:56:34.08,2026-02-20T11:56:34.0853760-06:00,2026-02-20T17:56:34.0853760Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,5e277b33-3af5-4491-bbf7-1717ce9f708f,37.8568,-94.74345,7.55745,2.23149,4.79874,-14.71255,-1.16508,5.2204,0.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-20,11:57:01.28,4,4,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05522,4.009293,-5.376252,1155.431331,188.671693,12:15,2.25133,1.70014,5.29825,-26.97954,3.14477,0.38343,2.55748,-1.68269,61.09542,-3.212994,-5.276383,0.39503,,,,,,,,,,,,-1.82791,2.79882,-2.86016,50,1.15973,9.12759,-96.49274,10.39917,-1.73281,14.24655,-29.52084,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,8ef18c30-0e85-11f1-9bc4-fb06f4a6ffa4,95.41666,,,3.9598,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:57:01.28,2026-02-20T11:57:01.2890112-06:00,2026-02-20T17:57:01.2890112Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,7902c17d-1fdb-4ed7-88ce-45461cfdb90e,37.69845,-94.65906,7.12327,2.25368,6.59955,-14.76042,-1.6997,8.90456,-0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,11:57:40.26,4,5,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08632,0.87604,-0.228498,1033.598139,220.464429,1:15,2.22165,1.88707,5.50551,-27.57383,1.60772,0.8937,0.47551,1.81766,61.92976,-6.537308,0.00821,0.3888,,,,,,,,,,,,-1.04472,1.89311,-1.94401,50,1.78557,0.50539,-97.12382,5.34127,-1.01073,13.38053,-30.34253,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,a62c5b00-0e85-11f1-9bc4-fb06f4a6ffa4,96.94568,,,3.15655,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:57:40.26,2026-02-20T11:57:40.2655744-06:00,2026-02-20T17:57:40.2655744Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,2cdd1376-5806-4406-a8f5-946cd2be2bf2,37.49271,-95.38515,6.69026,2.22345,1.39857,-15.17126,-1.88687,0.37406,-0.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
