PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-20,16:01:56.03,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.09366,5.595955,-2.597295,1172.698729,186.944246,12:15,2.22126,0.48775,6.63957,-17.25028,8.775,0.9824,4.21123,-1.01561,62.33247,0.701967,-2.329915,0.367172,,,,,,,,,,,,-2.05654,8.53493,-1.11429,50,0.68563,4.76397,-101.95547,12.90727,-2.10208,21.27876,-23.45007,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,8973e040-0eb8-11f1-b18a-bf5264c3a274,102.65614,,,5.76119,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:01:56.03,2026-02-20T16:01:56.0380000-08:00,2026-02-21T00:01:56.0380000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a89e9dab-e408-4c08-ac94-16dab791e81a,36.35529,-99.06681,10.63938,2.22176,9.72385,-11.72503,-0.48693,4.47861,-1.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-20,16:02:40.76,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.15513,3.280446,-1.174744,1250.978257,186.001117,12:15,2.16026,0.49549,6.49707,-17.8234,7.99918,0.77091,2.68656,-0.15979,62.99908,-1.747736,-0.965269,0.365739,,,,,,,,,,,,-1.27177,8.52973,-0.77864,50,1.18941,2.20841,-102.2751,8.82222,-1.31974,20.06003,-23.32267,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,a3fffcf0-0eb8-11f1-b18a-bf5264c3a274,103.05827,,,5.15606,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:02:40.76,2026-02-20T16:02:40.7690000-08:00,2026-02-21T00:02:40.7690000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5d3f8b33-7aa7-4cb6-b78c-3d41aebfdeaf,36.49931,-99.59191,10.03002,2.16082,5.70262,-11.66134,-0.49505,2.03189,-0.65987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-20,16:02:59.77,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.17745,3.018303,-2.5413,1262.070918,320.722475,4:45,2.48061,0.65649,7.53001,-26.29868,-1.40957,1.64264,2.0865,-0.71811,62.64326,-4.503692,-2.081862,0.359067,,,,,,,,,,,,-2.80752,-2.18177,-1.31933,50,1.37854,4.75455,-100.9225,10.08532,-2.85256,18.7026,-34.39084,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,af5a5460-0eb8-11f1-b18a-bf5264c3a274,104.97316,,,4.53419,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:02:59.77,2026-02-20T16:02:59.7700000-08:00,2026-02-21T00:02:59.7700000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,033a901d-0fe6-4127-b5bc-b0feca8fb150,35.46908,-98.19277,9.3513,2.48423,5.06581,-17.19542,-0.65577,4.33821,-1.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,16:03:16.97,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18488,1.812365,-1.836979,1282.255601,163.158592,11:30,2.13491,0.36241,6.54658,-18.97328,6.61981,-1.81114,1.66308,-0.9123,63.42793,-3.520774,-2.329749,0.36411,56.10782,26.659724,160.385654,1725.932017,,,,,28.65057,,,1.49929,7.46693,-0.78004,50,1.49592,3.00835,-102.39615,6.40637,1.56497,19.56671,-24.37995,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,b98bbc30-0eb8-11f1-b18a-bf5264c3a274,103.51936,12.50329,,4.75695,,,,-0.12286,1.74657,0.96881,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:03:16.97,2026-02-20T16:03:16.9720000-08:00,2026-02-21T00:03:16.9720000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f163eb62-8c73-4d13-85e2-887e6ba44160,36.45197,-99.77369,9.78336,2.13557,3.13881,-12.18998,-0.36279,3.2181,0.78249,321.847971,-0.12071,-69.349,3.85303,,,,,,,1.75471,36.64792,-24.03943,,,,,,,0.97306,24.54341,-6.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
108,2026-02-20,16:03:41.01,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.56,4.220881,-1.537339,1166.958538,188.309874,12:15,2.14537,0.31928,6.47095,-17.43151,8.24689,1.10579,3.28519,-0.53097,63.1343,-0.69846,-1.237281,0.364716,58.71559,66.200814,-5.087402,,,,,97.89751,96.49996,-6.75478,4.721125,-1.81358,8.40103,-0.69056,50,0.95866,2.92594,-102.88992,10.49475,-1.89539,21.05851,-23.39403,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c7e39c30-0eb8-11f1-b18a-bf5264c3a274,103.34725,88.33216,,5.4257,,,,2.01555,3.292,0.51801,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:03:41.01,2026-02-20T16:03:41.0150000-08:00,2026-02-21T00:03:41.0150000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,626d6b8d-0418-4b6d-8117-94ba33d23ae4,36.52704,-100.09443,10.52926,2.1457,7.38922,-11.69701,-0.31885,2.67433,-0.9477,178.635955,2.01466,34.61443,-9.48432,2.74387,-0.25768,-0.15132,0.07239,-0.01272,0.00081,3.27814,79.10749,-22.34066,4.13216,-2.40158,1.02251,-0.24984,0.03109,-0.00153,0.51832,-3.08789,0.47401,-0.20176,0.06559,-0.01677,0.00251,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
109,2026-02-20,16:05:37.81,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.82011,3.28403,1.453529,1409.249465,199.348532,12:45,2.35956,-0.82111,7.30813,-20.04442,10.12201,3.26055,2.65665,0.32037,56.82902,-2.528327,2.359893,0.395306,,,,,,,,,,,,-3.32311,11.45906,1.15189,50,1.27765,-1.892,-93.14467,8.68595,-2.82419,18.24063,-22.43542,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,0d86e940-0eb9-11f1-b18a-bf5264c3a274,95.35006,,,4.99109,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:05:37.81,2026-02-20T16:05:37.8130432-08:00,2026-02-21T00:05:37.8130432Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,eee49356-617c-4d63-a0c8-f2b556e932e8,35.68768,-90.29839,9.12031,2.35988,5.1851,-11.21771,0.82228,-2.33269,-1.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-20,16:05:55.02,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86693,2.737077,2.455279,1254.830243,209.753042,1:00,2.29868,-0.72377,7.46206,-22.25096,5.67863,2.81473,2.07728,0.97396,58.97388,-3.68597,3.240563,0.380368,,,,,,,,,,,,-2.4826,6.42961,1.31448,50,1.31909,-3.69166,-96.2134,8.43755,-2.25877,19.01127,-26.32415,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,17c6a8f0-0eb9-11f1-b18a-bf5264c3a274,99.09476,,,4.89305,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:05:55.02,2026-02-20T16:05:55.0239232-08:00,2026-02-21T00:05:55.0239232Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7e650748-38fb-4754-ab4d-7966a6759744,35.53482,-93.31138,9.50564,2.30037,4.41925,-13.16207,0.72464,-4.03646,-1.12938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,16:06:14.09,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50909,3.520625,3.302131,1014.817717,278.504466,3:15,2.33973,-0.77495,7.60322,-28.31671,-0.74008,10.50812,2.0742,2.0614,59.00658,-4.641789,6.236927,0.377957,,,,,,,,,,,,-11.21197,-1.73732,1.50995,50,1.08908,-4.01346,-97.55245,10.80882,-10.26743,22.42968,-33.76502,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,2332b3a0-0eb9-11f1-b18a-bf5264c3a274,99.7269,,,5.50251,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:06:14.09,2026-02-20T16:06:14.0934144-08:00,2026-02-21T00:06:14.0934144Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,811a4c67-69ef-4174-a2a1-3dd693d8e3b1,35.39449,-94.13441,11.21484,2.34418,5.66339,-16.88251,0.77913,-5.57811,-5.13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,16:06:33.16,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72806,3.047933,4.132875,1536.400301,180.451526,12:00,2.35636,-0.60341,7.27539,-16.04776,12.71312,0.09339,2.85071,1.88353,58.13282,-1.647333,4.158705,0.385987,,,,,,,,,,,,1.56209,14.43863,1.63389,50,1.37833,-6.92228,-95.98684,7.91723,1.39596,20.67739,-19.27088,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,2e8d5930-0eb9-11f1-b18a-bf5264c3a274,97.65215,,,5.59525,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:06:33.16,2026-02-20T16:06:33.1638272-08:00,2026-02-21T00:06:33.1638272Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ed90aaf3-0499-4e51-aacb-847cee5cd20f,35.71922,-92.85955,10.33869,2.35535,5.00265,-9.63544,0.60291,-6.71115,0.69798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,16:06:53.82,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.33718,3.638958,1.971917,1422.480249,172.953005,11:45,2.31918,-0.78736,,-18.50702,9.28233,-1.05835,2.99498,0.32453,60.32581,-1.623134,1.682694,0.379412,65.8228,-14.984695,-6.674774,,,,,13.2874,11.10638,-8.410719,0.12086,1.93024,10.0076,1.27023,50,1.22951,-3.53685,-98.13895,9.28885,1.83743,18.99503,-22.64751,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,3acba800-0eb9-11f1-b18a-bf5264c3a274,99.34444,3.06444,,5.01136,,,,1.94438,3.06444,-0.57958,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:06:53.82,2026-02-20T16:06:53.8266624-08:00,2026-02-21T00:06:53.8266624Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,32c49b03-c28c-408b-b966-58f84f6d80af,36.26887,-95.44426,9.49752,2.31936,6.07601,-11.32375,0.78697,-3.27619,0.91872,164.205866,1.9444,92.62339,0.38515,,,,,,,3.06446,-24.96402,-3.24124,,,,,,,-0.57959,-10.83926,-3.69019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
114,2026-02-20,16:07:26.26,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.24644,2.302595,2.491493,1345.790722,204.87196,12:45,2.31147,-0.95358,7.46819,-21.0834,5.68083,2.29315,1.92765,0.72203,60.20103,-3.789207,3.131531,0.372348,,,,,,,,,,,,-1.82449,6.57646,1.55952,50,1.45685,-3.92081,-98.34348,7.66751,-1.73189,20.05763,-25.93135,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,4e2ac340-0eb9-11f1-b18a-bf5264c3a274,101.22907,,,5.04541,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:07:26.26,2026-02-20T16:07:26.2694400-08:00,2026-02-21T00:07:26.2694400Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8af304d4-5c03-4bf4-a023-5b000527c530,35.52828,-95.34623,10.02882,2.3131,3.79253,-12.96567,0.95429,-4.17961,-0.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-20,16:07:42.22,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33529,2.672472,3.054264,1582.227382,182.717206,12:00,2.28016,-0.75503,7.16076,-16.91277,12.12906,0.53685,2.4799,1.12652,58.17879,-2.236889,3.202589,0.387868,,,,,,,,,,,,0.51713,13.91387,1.50549,50,1.39716,-5.00941,-95.32866,7.34041,0.46031,19.11778,-19.78924,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,57b4a070-0eb9-11f1-b18a-bf5264c3a274,97.17861,,,5.1565,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:07:42.22,2026-02-20T16:07:42.2285824-08:00,2026-02-21T00:07:42.2285824Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d005318c-dad5-43d3-87e8-48089737d207,35.83429,-92.44415,9.55889,2.27944,4.35458,-9.89462,0.7549,-4.93995,0.23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-20,16:08:01.65,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75355,1.655902,2.36076,1529.705899,177.159888,12:00,2.2163,-0.75405,6.97785,-16.64261,12.31241,-0.56898,1.83073,0.62528,58.51186,-3.158462,2.20413,0.387287,,,,,,,,,,,,1.56536,14.3578,1.33535,50,1.60239,-4.04213,-96.09669,5.56938,1.41201,19.79111,-19.22276,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,634941c0-0eb9-11f1-b18a-bf5264c3a274,97.32425,,,5.24169,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:08:01.65,2026-02-20T16:08:01.6592896-08:00,2026-02-21T00:08:01.6592896Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9bbb39fd-9648-4f9e-a257-edbdcc4350d7,36.01736,-93.17247,9.89555,2.21546,2.72913,-9.61138,0.75353,-3.8335,0.70601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-20,16:08:22.45,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,5,Top,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.53646,4.660197,1.454009,1608.908293,195.893822,12:30,2.44556,-0.99191,7.64635,-18.91741,11.0302,2.90772,3.63657,0.11186,56.42612,-0.890642,2.269863,0.39387,63.63981,49.844423,33.168827,,85.53105,69.51664,69.16941,165.96643,141.5509,39.918827,4.475822,-3.02362,12.24335,1.33022,50,0.98614,-1.89961,-92.74393,10.84889,-2.53949,18.48088,-21.89115,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,6f9d6280-0eb9-11f1-b18a-bf5264c3a274,95.69773,73.81895,,5.11034,,,,2.94554,3.739,-0.02758,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:08:22.45,2026-02-20T16:08:22.4581120-08:00,2026-02-21T00:08:22.4581120Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d6112c10-b6ab-4426-b2c1-4b5e6cb1cac3,35.35158,-89.77753,9.24044,2.44551,7.3351,-10.94557,0.9926,-2.30723,-1.26974,198.688547,2.9433,50.42381,-14.50492,4.52577,-0.97299,0.08428,0.02352,-0.00691,0.00051,3.7351,71.44056,-21.27993,2.5094,-1.0377,0.43429,-0.10324,0.01208,-0.00056,-0.02763,32.93014,-4.07977,0.71279,-0.0413,-0.02846,0.01115,-0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-02-20,16:08:55.17,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,5,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99293,3.753765,1.209047,1046.507421,287.466438,3:30,2.30191,-0.7332,7.23226,-28.96746,-2.11295,9.34079,2.14234,0.77022,60.22185,-4.512711,3.799622,0.372975,,,,,,,,,,,,-10.57379,-3.55945,0.94226,50,1.03401,-0.68253,-99.81299,11.35064,-10.14987,23.30224,-35.5908,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,83256280-0eb9-11f1-b18a-bf5264c3a274,101.0588,,,5.77108,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:08:55.17,2026-02-20T16:08:55.1749120-08:00,2026-02-21T00:08:55.1749120Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,3bff94e9-a2f6-4ae4-a8c6-cde0df080ecb,35.76622,-96.43275,11.65112,2.30608,6.18782,-17.7954,0.73646,-2.15488,-5.07494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-20,16:09:14.89,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20341,2.889579,2.873654,1544.240601,177.06371,12:00,2.26834,-0.67195,6.91728,-16.80308,12.89662,-0.61673,2.62017,1.01689,57.78946,-1.973043,2.704377,0.392236,69.72861,37.542726,-45.94784,1908.910228,67.89133,57.85664,-86.54909,214.07084,179.73955,-57.253901,3.918626,1.86382,14.52072,1.37629,50,1.35693,-4.86975,-95.25839,7.57189,1.64464,20.03134,-19.36086,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,8eed21c0-0eb9-11f1-b18a-bf5264c3a274,96.09629,58.32973,,5.41394,,,,1.61741,2.72232,-0.938,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:09:14.89,2026-02-20T16:09:14.8974080-08:00,2026-02-21T00:09:14.8974080Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,bae34c10-d42d-4191-975d-30eff3866bca,36.07961,-92.28473,10.01567,2.26765,4.69778,-9.68043,0.67149,-4.6256,0.82232,145.060648,1.6172,56.38845,-14.75774,3.8084,-0.96957,0.29769,-0.08027,0.01275,-0.00083,2.72304,62.29675,-19.28377,1.09687,0.12826,-0.18378,0.06288,-0.00949,0.00053,-0.93784,-58.28377,6.21443,-1.3546,0.29254,-0.08495,0.024,-0.00403,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-02-20,16:09:38.24,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,5,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08778,5.136966,3.339446,3149.298633,297.446367,4:00,2.37415,-0.79063,7.60398,-31.3573,-4.69756,10.76969,2.8211,2.08968,59.63893,-3.894704,6.34339,0.37162,,,,,,,,,,,,-11.44985,-7.63422,1.53057,50,0.67984,-4.14254,-100.11396,14.3546,-10.85801,25.99305,-39.41364,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,9cc91b00-0eb9-11f1-b18a-bf5264c3a274,101.4273,,,6.44885,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:09:38.24,2026-02-20T16:09:38.2413312-08:00,2026-02-21T00:09:38.2413312Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b229dbe8-4480-4c20-8a8d-7cfebbd495d5,35.39467,-96.24724,12.99653,2.37913,8.49143,-19.70682,0.79418,-5.75777,-5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-20,16:09:56.70,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,5,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,56.09907,4.684426,0.030555,1492.954248,284.535429,3:30,2.4244,-0.88047,7.79115,-35.54069,0.37783,2.72272,2.23182,-0.63555,51.31444,-5.636409,0.798352,0.431351,57.79186,-28.8594,-22.287999,,,,,4.44154,4.25677,-10.394824,0.051403,-3.33764,-0.81118,0.8576,50,0.74274,0.33978,-84.81298,12.40284,-2.32056,16.50225,-32.73803,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,a7d1d000-0eb9-11f1-b18a-bf5264c3a274,87.38236,2.11246,,4.78462,,,,0.82188,2.11246,0.65238,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-21,00:09:56.70,2026-02-20T16:09:56.7098368-08:00,2026-02-21T00:09:56.7098368Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,35918fc2-9052-4d0d-b176-ea6de8f3c547,35.20718,-81.88414,8.25113,2.4284,6.59244,-16.36902,0.88135,-0.07208,-1.16028,180,0.81931,68.99903,,,,,,,,2.114,-41.09607,,,,,,,,0.65343,-28.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
