PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2026-02-20,13:52:56.00,6,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,4,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.46471,2.998519,0.411697,3387.881938,206.079946,12:45,1.99158,0.64237,5.36462,-20.33131,7.00489,3.06882,2.19456,1.15835,63.12777,-2.551955,1.219985,0.376305,,,,,,,,,,,,-3.1763,6.97036,-0.57419,50,1.16994,-0.34937,-102.6429,8.26138,-3.30945,20.68907,-24.91153,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,5e922650-0e8d-11f1-adae-8bd08436dd72,100.16447,,,5.33694,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:52:56.00,2026-02-20T13:52:56.0076288-05:00,2026-02-20T18:52:56.0076288Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d600cfde-5a24-456f-84a2-ed517147af8c,37.63103,-100.11873,10.34454,1.99247,5.22205,-12.45576,-0.64144,-0.75314,-1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-20,13:53:19.89,6,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,4,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.30926,3.313415,0.267414,1331.64347,18.384804,6:30,1.99281,0.66434,5.43405,-29.72466,-2.03382,-0.96122,1.60863,0.75296,62.34111,-4.751838,0.013665,0.378739,,,,,,,,,,,,1.14752,-3.06374,-0.59997,50,1.03713,-0.59926,-102.76311,9.98443,1.17681,23.51787,-35.316,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,6cd0b1f0-0e8d-11f1-adae-8bd08436dd72,99.52098,,,5.96815,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:53:19.89,2026-02-20T13:53:19.8923264-05:00,2026-02-20T18:53:19.8923264Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,acfefb05-0f12-4f57-80d0-eceb95047d2a,37.56212,-99.87608,11.75894,1.99671,5.64908,-17.658,-0.66467,-0.45479,0.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-20,13:53:56.01,6,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Kirby, Macyn",100000005317,,LIP_LIP_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.81781,5.764786,-1.091744,2599.790117,191.849811,12:30,1.81763,0.67117,5.22065,-18.84753,10.82981,2.07492,3.91868,0.15113,60.25466,0.573837,-0.548145,0.392088,,,,,,,,,,,,-2.6128,9.64146,-0.91493,50,0.42256,2.1327,-100.04212,12.66856,-2.52895,22.88104,-22.84194,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,8264d5a0-0e8d-11f1-adae-8bd08436dd72,96.13249,,,6.56315,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:53:56.01,2026-02-20T13:53:56.0102400-05:00,2026-02-20T18:53:56.0102400Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,184d233f-2a17-4bab-ba9d-125216890fd6,37.77017,-97.20475,11.44052,1.81791,9.83604,-11.42097,-0.66991,1.81909,-1.26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,13:56:04.39,1,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.43089,4.712846,0.852037,1555.490336,177.424827,12:00,2.04004,0.73954,6.59318,-32.33884,13.21493,-0.53791,2.23007,1.21509,47.30545,-4.438119,0.705651,0.485773,,,,,,,,,,,,0.93394,14.27509,-0.53262,50,0.55766,-1.20826,-77.20418,10.42909,0.54655,12.3335,-23.82013,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,cef29ce0-0e8d-11f1-adae-8bd08436dd72,77.59266,,,4.12544,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:56:04.39,2026-02-20T13:56:04.3975680-05:00,2026-02-20T18:56:04.3975680Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,9ff3b73a-70e0-4fb1-9d0b-b48400b7f132,36.40083,-75.00023,6.16675,2.04099,6.17253,-11.91007,-0.7398,-1.1106,0.27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,13:56:35.23,2,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49129,5.579428,-2.753126,947.030435,92.244757,9:00,1.70042,0.56479,6.0467,-31.85907,0.9985,-3.37933,2.52104,-1.42572,56.657,-3.183262,-3.656211,0.412562,,,,,,,,,,,,2.8002,-0.17441,-1.16684,50,0.12645,4.00841,-91.89808,13.29407,2.34051,16.48946,-32.31982,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,e1572b80-0e8d-11f1-adae-8bd08436dd72,91.36187,,,4.83429,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:56:35.23,2026-02-20T13:56:35.2389120-05:00,2026-02-20T18:56:35.2389120Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,a67bb571-c81a-47fb-9568-46caa9cf7db4,36.94903,-89.5257,8.24473,1.7046,8.64412,-16.15991,-0.56592,4.34515,1.17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-20,13:56:54.13,2,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.672,6.407975,0.033026,1620.770859,182.645617,12:00,1.94506,0.5924,6.22133,-32.87754,11.75079,0.48677,3.17675,0.65335,48.19255,-2.785445,0.163972,0.480813,66.04589,36.100658,-52.089248,1850.148823,59.01064,49.98152,-92.83178,209.96501,115.21685,-62.610947,3.571095,-0.53799,11.62623,-0.58873,50,0.12105,0.00722,-78.78948,12.85742,-0.32795,12.83177,-25.08693,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,ec926230-0e8d-11f1-adae-8bd08436dd72,78.39305,49.98033,,4.47944,,,,1.52255,3.39029,-0.72999,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:56:54.13,2026-02-20T13:56:54.1374976-05:00,2026-02-20T18:56:54.1374976Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,31f870b9-0d6b-4955-a7bb-508a39eaa19c,36.77294,-76.60502,6.41589,1.94635,8.58666,-12.54346,-0.59225,-0.04861,-0.16398,139.149928,1.52231,48.09691,-11.92137,2.92198,-0.68092,0.20306,-0.0564,0.00919,-0.00061,3.39048,57.06943,-19.24563,1.31756,-0.12063,-0.04902,0.02349,-0.00374,0.0002,-0.7301,-61.74623,6.4616,-1.71219,0.28183,-0.0436,0.00866,-0.00154,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2026-02-20,13:57:17.67,2,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2341,3.335302,0.702975,989.689008,73.162914,8:30,1.72095,0.47018,6.2531,-32.11588,0.16433,-2.09764,1.10376,0.72888,57.05643,-5.537913,0.136395,0.408921,,,,,,,,,,,,2.59622,-0.29559,-0.29021,50,0.63158,-1.39592,-91.80796,9.8481,2.18333,15.4547,-32.42262,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,fa9bfb20-0e8d-11f1-adae-8bd08436dd72,92.17532,,,4.17766,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:57:17.67,2026-02-20T13:57:17.6708096-05:00,2026-02-20T18:57:17.6708096Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,bb227e96-533c-4f84-adf6-5c1699943036,36.74362,-89.54862,7.72735,1.72482,5.10819,-16.21131,-0.47094,-1.07674,1.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,13:57:45.81,2,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.80449,3.035241,-1.69274,1598.730855,172.503862,11:45,1.94624,0.69454,5.56761,-35.45655,11.70768,-1.37669,0.90208,-0.48454,48.17197,-6.646386,-2.057,0.494286,,,,,,,,,,,,0.93484,12.55548,-1.05622,50,0.96259,2.15668,-77.56536,8.02925,0.55834,11.47929,-24.67524,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,0b749290-0e8e-11f1-adae-8bd08436dd72,76.2564,,,3.63252,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:57:45.81,2026-02-20T13:57:45.8149376-05:00,2026-02-20T18:57:45.8149376Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,f3724232-04b4-4224-ad12-befc45d35d99,37.42645,-75.68167,5.73965,1.94793,3.98016,-12.33762,-0.69481,2.2483,0.27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-20,13:58:06.81,2,5,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.39733,5.717154,-2.674039,1022.676417,104.53028,9:30,1.68095,0.66412,6.0571,-31.91041,1.00972,-0.55713,2.58237,-1.04156,56.56182,-3.060288,-2.823029,0.412954,,,,,,,,,,,,-0.29177,-0.24598,-1.26964,50,0.07082,4.21578,-91.73345,13.52478,-0.24325,16.30424,-32.37913,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,17dc6260-0e8e-11f1-adae-8bd08436dd72,91.27508,,,4.83552,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:58:06.81,2026-02-20T13:58:06.8117504-05:00,2026-02-20T18:58:06.8117504Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,9c858eaf-42be-42b3-885f-6b4d7025ed36,36.93906,-89.38193,8.15212,1.68469,8.8548,-16.18957,-0.66413,4.18069,-0.12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-20,13:58:28.15,2,6,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,4,Bottom,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.97164,4.927167,-2.388795,1585.622606,171.724257,11:45,1.90613,0.81714,6.07568,-32.42758,11.97749,-1.56043,2.26754,-0.79415,48.59936,-4.10715,-2.806431,0.479609,71.04241,2.509832,4.407623,7603.271287,,,,47.07329,44.98051,6.942155,0.473052,0.8576,12.32237,-1.35049,50,0.45469,3.14515,-79.36752,10.74431,0.52962,13.16677,-24.56414,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,24a9d1d0-0e8e-11f1-adae-8bd08436dd72,78.58985,2.65834,,4.37228,,,,0.72135,2.41604,0.8332,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:58:28.15,2026-02-20T13:58:28.1556480-05:00,2026-02-20T18:58:28.1556480Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,fd75a1ec-611b-49a8-b05c-5e785196a5e2,36.91832,-77.1668,6.58339,1.90739,6.63863,-12.28207,-0.8174,3.23368,0.26481,306.904611,0.72855,103.58304,-13.43902,,,,,,,2.42777,4.23006,-19.84084,,,,,,,0.82653,8.18973,4.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-02-20,13:59:08.05,3,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.14951,5.749542,0.122852,1005.050905,74.779548,8:30,1.74464,0.57066,6.36566,-31.87911,-0.25323,-4.13973,2.63402,0.30119,57.03166,-3.107271,-0.996387,0.404756,51.36894,34.753764,105.259884,7600.993234,,,,,19.07863,,,4.73315,-1.77925,-0.5081,50,0.08206,-0.73423,-93.14509,13.90366,4.04067,17.67614,-33.693,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,3c5cdde0-0e8e-11f1-adae-8bd08436dd72,93.12393,15.04699,,5.11785,,,,-0.16982,2.62442,-0.22456,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:59:08.05,2026-02-20T13:59:08.0572928-05:00,2026-02-20T18:59:08.0572928Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,fccfcd56-87d9-48f6-99a1-c5e4aca21deb,36.63062,-90.57246,8.83807,1.74879,8.99989,-16.8465,-0.57217,-0.14614,2.02033,287.975237,-0.16769,-16.3791,-2.04087,,,,,,,2.6256,42.90113,-16.31031,,,,,,,-0.21782,59.44627,-11.91512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2026-02-20,13:59:30.97,3,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59871,4.579273,-2.253046,963.586518,104.342812,9:30,1.74416,0.54697,6.16242,-30.88222,2.27327,-4.55559,2.00984,-1.22625,55.64039,-4.024915,-3.476467,0.414428,,,,,,,,,,,,4.01528,1.3148,-1.0336,50,0.40534,3.12059,-92.78014,11.55534,3.31051,20.85712,-31.09003,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,4a141110-0e8e-11f1-adae-8bd08436dd72,90.95048,,,5.95832,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:59:30.97,2026-02-20T13:59:30.9721600-05:00,2026-02-20T18:59:30.9721600Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,a87b2d92-1cd1-4002-91ca-de26f77d2dcd,36.83046,-89.7708,10.42856,1.74897,7.06956,-15.54501,-0.54889,3.59824,1.65526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-20,13:59:51.27,3,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65681,3.614689,-1.840843,1078.472987,93.967554,9:15,1.72157,0.47115,5.9191,-31.77529,1.17476,-3.19177,1.32778,-0.94108,56.64896,-5.124872,-2.693482,0.413142,,,,,,,,,,,,2.82091,0.60106,-0.86346,50,0.61983,2.59739,-92.62148,10.05627,2.3686,18.1366,-31.66935,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,5629c940-0e8e-11f1-adae-8bd08436dd72,91.23359,,,5.00785,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:59:51.27,2026-02-20T13:59:51.2713216-05:00,2026-02-20T18:59:51.2713216Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,abaed828-ba78-49e8-9fee-46a811ba883a,37.07614,-90.05526,9.0683,1.72572,5.57523,-15.83468,-0.47224,2.93253,1.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-20,14:00:12.05,3,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.88012,5.130632,-2.316009,1578.16048,175.520866,11:45,1.92018,0.60658,5.95516,-34.73104,10.00658,-0.68866,2.22748,-0.89176,48.66415,-4.477027,-2.499766,0.481402,62.4243,1.685655,-25.857842,1287.170956,,,,37.0277,35.23691,-24.944708,0.411008,-0.06134,10.01107,-1.12517,50,0.42069,3.12781,-79.14024,11.20257,-0.03782,12.6789,-25.99894,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,628d7a60-0e8e-11f1-adae-8bd08436dd72,78.29724,2.45583,,4.21597,,,,1.59622,2.37182,0.82458,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:00:12.05,2026-02-20T14:00:12.0560640-05:00,2026-02-20T19:00:12.0560640Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,7992681b-9b50-4879-8a07-0ae9a2678e82,37.03977,-77.03593,6.33945,1.9219,6.88754,-12.99947,-0.60657,3.12153,-0.01891,50.390743,1.59887,82.26697,-10.89345,,,,,,,2.37831,2.48256,-20.15601,,,,,,,0.82699,-39.99233,-0.04918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-02-20,14:02:05.27,4,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50512,3.800292,-1.670115,1016.948042,81.223727,8:45,1.69905,0.609,6.20191,-31.73321,0.52665,-1.96949,1.40583,-0.58676,57.04958,-4.965191,-2.20051,0.408792,,,,,,,,,,,,1.67158,-0.1952,-0.97738,50,0.50982,2.43454,-92.23663,10.56663,1.41081,16.31463,-32.33879,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,a5fd45a0-0e8e-11f1-adae-8bd08436dd72,92.20439,,,4.45554,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:02:05.27,2026-02-20T14:02:05.2750336-05:00,2026-02-20T19:02:05.2750336Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,11ecb92a-7db5-44f7-b991-c129d14bb9ab,36.79514,-89.87064,8.15731,1.70216,5.87677,-16.16939,-0.60948,2.63915,0.70541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-20,14:02:28.30,4,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.47021,4.185924,0.407558,1631.367836,179.337315,12:00,1.9213,0.52939,6.58221,-30.51939,13.25347,-0.13913,1.93976,0.76677,48.24195,-4.459485,0.36968,0.476183,,,,,,,,,,,,0.3076,14.51162,-0.43163,50,0.5868,-0.5757,-78.78258,9.67338,0.18749,12.82158,-23.32881,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,b3c93950-0e8e-11f1-adae-8bd08436dd72,79.15534,,,4.22826,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:02:28.30,2026-02-20T14:02:28.3051008-05:00,2026-02-20T19:02:28.3051008Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,5a14cc8a-73cf-4747-bcfa-0f9884e6ed4f,36.40958,-76.53883,6.41079,1.92241,5.5909,-11.66441,-0.52951,-0.54289,0.09374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,14:02:47.47,4,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27119,5.763316,-3.320358,2132.74044,90.685008,9:00,1.72365,0.6445,6.22995,-31.93742,0.91008,-2.60579,2.63641,-1.62372,56.35955,-3.063425,-4.019487,0.412499,,,,,,,,,,,,1.75268,-0.36488,-1.39167,50,0.07599,4.98922,-91.56758,13.65542,1.45105,16.65609,-32.47612,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,bf441110-0e8e-11f1-adae-8bd08436dd72,91.37593,,,4.91163,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:02:47.47,2026-02-20T14:02:47.4768896-05:00,2026-02-20T19:02:47.4768896Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,0d98e150-b043-4504-8e15-d02f6df43ac8,36.76576,-89.12777,8.32804,1.72784,8.89828,-16.23806,-0.64527,5.20178,0.72552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,14:03:09.00,4,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,4,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93222,3.239673,2.391505,1037.901991,80.225743,8:45,1.81671,0.43318,6.24783,-32.39092,0.45736,-2.43819,1.11932,1.70574,56.45222,-5.720184,1.733933,0.412504,,,,,,,,,,,,3.64217,-0.23965,0.1417,50,0.74209,-4.14218,-91.49665,9.71408,3.01161,16.59272,-32.3722,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,cbf67e70-0e8e-11f1-adae-8bd08436dd72,91.37478,,,4.48001,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,19:03:09.00,2026-02-20T14:03:09.0014208-05:00,2026-02-20T19:03:09.0014208Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,41b1704a-40ef-4564-b31c-44acbdac3481,36.7499,-89.06136,8.29636,1.81914,4.96286,-16.1861,-0.43381,-3.70017,1.50581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
