PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-02-20,18:51:43.15,3,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,4,Top,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.9504,4.522588,0.485367,1016.163488,349.791611,5:45,1.51045,-1.13354,6.75731,-34.26974,-7.15493,1.41067,1.40942,-0.72095,61.26643,-5.036442,0.871565,0.374779,,,,,,,,,,,,-1.4774,-9.3017,1.23706,50,0.05927,-0.63015,-98.96682,13.24608,-1.43913,18.42376,-41.23472,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,1bff0d60-0eb7-11f1-af58-2d8fc03d96b6,100.57253,,,4.68397,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:51:43.15,2026-02-20T18:51:43.1520768-05:00,2026-02-20T23:51:43.1520768Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9606ddcf-1f90-471d-8fd4-23eb14cc0fdb,36.24123,-96.37144,9.21188,1.51612,7.43729,-20.61736,1.13402,-0.83288,-0.71956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-20,18:52:04.79,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20926,3.803646,2.094084,1023.512163,269.488956,3:00,1.45589,-1.22957,6.94659,-26.11714,0.82661,7.30386,1.58379,0.64558,60.82537,-3.591825,4.100771,0.373595,,,,,,,,,,,,-7.69087,0.09335,1.67318,50,0.23717,-2.57215,-99.70765,10.88219,-7.46818,21.31492,-32.08342,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,28f0a6a0-0eb7-11f1-af58-2d8fc03d96b6,100.8913,,,5.38389,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:52:04.79,2026-02-20T18:52:04.7903232-05:00,2026-02-20T23:52:04.7903232Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3ce60361-3dac-4853-bf72-9f8d14bb2397,36.04897,-96.67929,10.65746,1.45946,6.32387,-16.04171,1.23236,-3.6332,-3.73409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-20,18:52:20.46,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.48929,5.923393,2.071671,1032.988429,340.061332,5:15,1.72955,-1.00526,7.28356,-31.77695,-4.92583,2.0339,2.6425,0.40497,60.54122,-3.07691,2.635366,0.372952,,,,,,,,,,,,-1.72095,-7.30516,1.50139,50,-0.12872,-3.23406,-98.11503,15.51328,-1.64404,18.41755,-39.15267,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,324717c0-0eb7-11f1-af58-2d8fc03d96b6,101.06522,,,4.94806,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:52:20.46,2026-02-20T18:52:20.4672000-05:00,2026-02-20T23:52:20.4672000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1add85dd-aec6-4853-860d-4b7603445703,35.71407,-95.39568,9.20877,1.73504,9.73239,-19.57634,1.00596,-3.4768,-0.82202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-20,18:52:35.47,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,1,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.00434,2.004137,2.08642,1007.1942,319.322616,4:45,1.43332,-1.37944,6.61648,-32.14687,-4.81252,4.74803,-0.02117,0.29011,61.42937,-6.932266,3.381918,0.376293,,,,,,,,,,,,-4.77221,-5.84118,1.8319,50,0.62178,-2.92264,-99.34246,8.50033,-4.64896,19.64882,-37.86437,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,3b30e460-0eb7-11f1-af58-2d8fc03d96b6,100.1679,,,4.57497,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:52:35.47,2026-02-20T18:52:35.4742784-05:00,2026-02-20T23:52:35.4742784Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3628dcef-9adb-46e7-b9f6-466e9b485e38,36.38155,-96.61134,9.82441,1.43752,3.23731,-18.93219,1.38075,-3.56883,-2.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-20,18:52:51.06,4,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,4,Top,0,2,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,65.9992,4.057031,0.821422,1009.051413,342.762604,5:30,1.52604,-0.96629,6.793,-31.29159,-4.2715,1.53677,1.38625,-0.33942,61.28044,-4.699601,1.242617,0.374123,58.12869,-17.778321,-19.090327,,,,,5.19502,5.19502,-6.673896,0.038787,-1.52988,-5.96807,1.14915,50,0.20502,-1.18819,-99.11228,12.07162,-1.49246,18.68726,-37.99613,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,44877c90-0eb7-11f1-af58-2d8fc03d96b6,100.7487,1.01178,,4.71876,,,,2.17791,1.01178,0.42826,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:52:51.06,2026-02-20T18:52:51.0685184-05:00,2026-02-20T23:52:51.0685184Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a112607a-fa27-4212-8f32-5f0e9caacc3d,36.20512,-96.47625,9.34363,1.52982,6.71188,-18.99806,0.96669,-1.39871,-0.74623,180,2.1769,76.87981,,,,,,,,1.01213,-26.08594,,,,,,,,0.42861,-26.60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2026-02-20,18:53:25.71,5,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70392,5.248645,2.877616,1112.930412,310.968111,4:15,1.56258,-1.16211,6.82867,-29.706,-3.06217,4.32721,2.2838,0.94548,61.57129,-3.07395,4.060084,0.371509,52.30913,47.162284,-101.428092,4283.766745,-35.41895,35.75666,-104.14144,150.47696,53.73734,-110.562572,3.312536,-4.06622,-5.00394,1.81585,50,-0.03545,-4.3702,-99.98447,14.0217,-4.01603,19.77729,-37.11621,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,5937f700-0eb7-11f1-af58-2d8fc03d96b6,101.45758,45.07174,,5.13263,,,,1.12958,2.08206,-0.94889,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:53:25.71,2026-02-20T18:53:25.7199104-05:00,2026-02-20T23:53:25.7199104Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e136de0b-f3f5-4824-8f99-cc3df427322c,36.16892,-97.21015,9.88865,1.5663,8.8151,-18.5581,1.16329,-4.93356,-2.00802,43.823134,1.12921,-10.31958,-4.10766,1.56972,-0.77397,0.43067,-0.16418,0.03305,-0.00263,2.08276,56.2313,-20.06729,1.0885,0.30556,-0.3653,0.14003,-0.02449,0.00161,-0.94885,-51.13408,5.18853,-1.39922,0.51218,-0.29305,0.12673,-0.02853,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2026-02-20,18:53:45.76,5,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95843,2.359736,0.965677,1019.905695,351.581944,5:45,1.52042,-1.12668,6.61212,-31.19962,-4.6641,0.79303,0.36177,-0.47112,62.21184,-6.325158,1.182242,0.370754,,,,,,,,,,,,-0.57878,-5.71359,1.34902,50,0.63745,-1.5818,-100.76265,9.07635,-0.5809,20.00194,-37.90855,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,651f4c30-0eb7-11f1-af58-2d8fc03d96b6,101.66436,,,4.7466,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:53:45.76,2026-02-20T18:53:45.7666048-05:00,2026-02-20T23:53:45.7666048Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,293f275e-c81f-457b-b227-7a14b9a8f428,36.38545,-98.02284,10.00097,1.52507,3.88374,-18.95427,1.1269,-1.66137,-0.29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-20,18:54:12.49,5,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,4,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.67083,4.937474,1.63914,1105.79642,356.727923,6:00,1.58373,-1.10189,6.89803,-29.69364,-3.2276,0.22402,2.10692,-0.09066,61.5808,-3.404866,1.70063,0.370268,59.24381,-13.013701,13.16186,,,,,10.57417,10.52076,11.56024,0.105075,0.30272,-5.10142,1.4974,50,0.05112,-2.8288,-100.05644,13.52736,0.2998,19.61377,-37.22636,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,74fd7e10-0eb7-11f1-af58-2d8fc03d96b6,101.79776,2.11215,,5.09003,,,,1.70884,2.11215,0.02568,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:54:12.49,2026-02-20T18:54:12.4900864-05:00,2026-02-20T23:54:12.4900864Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,116b500f-d6cb-4bff-96ce-cd73b6388b6c,36.09963,-97.29344,9.80689,1.58736,8.28327,-18.61318,1.10188,-2.78657,0.1499,210.753759,1.70885,82.43442,-0.99794,,,,,,,2.11216,-19.5685,-5.07672,,,,,,,0.02568,19.27658,6.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-20,18:54:40.54,6,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32368,3.855409,1.331807,997.795218,356.049713,5:45,1.512,-1.21887,6.80738,-33.16659,-6.58642,0.49791,1.09235,-0.36888,61.98212,-5.399547,1.468336,0.371065,,,,,,,,,,,,-0.16681,-8.37871,1.53517,50,0.22303,-2.2372,-99.45748,12.05205,-0.16524,17.60768,-40.47321,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,85c68520-0eb7-11f1-af58-2d8fc03d96b6,101.57901,,,4.34156,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:54:40.54,2026-02-20T18:54:40.5479936-05:00,2026-02-20T23:54:40.5479936Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,330898e7-4fc2-40a2-8f55-739b5d60dd00,36.19128,-96.98201,8.80384,1.51744,6.36192,-20.2366,1.21901,-2.26043,-0.08262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-20,18:54:56.28,6,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6792,4.788257,1.73179,1038.898974,345.983625,5:30,1.58744,-1.16672,7.12491,-30.97415,-4.92225,1.39453,1.89403,-0.00867,61.76173,-3.954778,2.117135,0.367359,,,,,,,,,,,,-1.06307,-6.93634,1.57996,50,0.04847,-2.80873,-100.08572,13.5836,-1.05609,19.2577,-39.06487,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,8f2cadb0-0eb7-11f1-af58-2d8fc03d96b6,102.60372,,,4.91747,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:54:56.28,2026-02-20T18:54:56.2836992-05:00,2026-02-20T23:54:56.2836992Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c319e67b-c07f-4bab-b442-4fa6ebdfa34f,35.87278,-97.32951,9.62885,1.59248,7.99256,-19.53244,1.16715,-2.95988,-0.52804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-20,18:55:12.96,6,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.17732,3.339098,1.85398,1058.236849,344.651813,5:30,1.60317,-1.09552,6.78505,-32.11222,-6.20296,1.86685,0.9585,0.18645,62.89845,-5.612348,2.365463,0.366352,,,,,,,,,,,,-1.61323,-7.84642,1.52376,50,0.44946,-2.97325,-100.74403,11.14246,-1.64119,17.91253,-40.15647,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,99117c20-0eb7-11f1-af58-2d8fc03d96b6,102.88574,,,4.27887,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:55:12.96,2026-02-20T18:55:12.9669632-05:00,2026-02-20T23:55:12.9669632Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8a150c77-e440-451c-8d02-a8a54d336948,36.21368,-98.26221,8.95627,1.60783,5.57871,-20.07823,1.09606,-3.20064,-0.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-20,18:55:29.87,6,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.67918,2.497117,0.981324,1089.068835,15.115937,6:30,1.55356,-1.00407,6.56799,-30.50876,-3.96819,-1.23528,0.53843,-0.50723,62.57292,-5.965681,0.64449,0.370789,,,,,,,,,,,,1.72193,-4.89032,1.24786,50,0.64151,-1.89699,-99.99489,9.21767,1.73045,17.2479,-37.08856,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,a3223c90-0eb7-11f1-af58-2d8fc03d96b6,101.65477,,,4.10626,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:55:29.87,2026-02-20T18:55:29.8778112-05:00,2026-02-20T23:55:29.8778112Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4a12c6c5-f23e-4756-8497-ab14e9904c49,36.4302,-97.62621,8.62395,1.55764,4.12425,-18.54428,1.00366,-1.65935,0.86522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,18:55:47.28,6,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85929,6.433995,2.984479,1021.096827,330.806436,5:00,1.5182,-1.00347,7.0913,-34.43226,-7.09819,4.42284,2.54376,1.16339,59.9987,-3.275053,4.200608,0.376291,,,,,,,,,,,,-3.94992,-10.18611,1.69847,50,-0.44469,-4.51469,-98.90251,16.63704,-3.75243,21.77101,-41.85091,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,ada3c030-0eb7-11f1-af58-2d8fc03d96b6,100.16842,,,5.86059,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:55:47.28,2026-02-20T18:55:47.2891904-05:00,2026-02-20T23:55:47.2891904Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4846452f-d082-4da0-b553-e11c25209ef6,35.90554,-95.7497,10.88551,1.52578,10.57632,-20.92546,1.00531,-5.05811,-1.87622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-20,18:56:04.08,6,6,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,4,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.4201,4.937112,1.437738,1041.468771,334.375864,5:15,1.71597,-0.98393,7.21377,-28.93624,-2.75559,1.64854,2.27449,0.01608,61.34994,-3.270776,1.894421,0.368266,,,,,,,,,,,,-1.45654,-4.4554,1.32421,50,0.14803,-2.24623,-99.74445,13.5184,-1.43295,19.5514,-36.55727,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,b7947580-0eb7-11f1-af58-2d8fc03d96b6,102.35112,,,5.07016,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:56:04.08,2026-02-20T18:56:04.0856064-05:00,2026-02-20T23:56:04.0856064Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,982743bd-4a33-4873-a0a2-9ec88d3fc64b,35.78314,-96.91767,9.7757,1.72045,8.23289,-18.27864,0.98447,-2.45341,-0.71648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-20,18:57:50.85,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70074,4.676445,-0.664061,1346.086946,352.437288,5:45,1.82672,-0.02952,5.38162,-42.17298,-7.16185,1.08461,1.27385,-0.35874,55.87342,-6.67561,-0.378317,0.425867,,,,,,,,,,,,-1.39949,-8.60945,-0.1206,50,0.49466,1.171,-91.01492,12.42256,-1.13817,17.14564,-39.1759,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,f73d9bd0-0eb7-11f1-af58-2d8fc03d96b6,88.50748,,,4.82732,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:57:50.85,2026-02-20T18:57:50.8552704-05:00,2026-02-20T23:57:50.8552704Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4a6e3313-26a2-4845-90ee-8762d9ea063e,37.61588,-88.65127,8.57282,1.83494,7.02189,-19.58795,0.03002,1.0141,-0.56909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-20,18:58:03.40,1,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42004,4.842834,-2.968358,1197.220054,344.936635,5:30,1.86245,0.84113,5.69228,-40.15085,-6.66237,2.03374,1.56152,-0.85049,56.81133,-6.030778,-2.429514,0.416504,,,,,,,,,,,,-3.22662,-8.23217,-1.51313,50,0.45321,4.99814,-91.8721,12.85624,-2.69741,16.38655,-39.05608,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,feb0a6f0-0eb7-11f1-af58-2d8fc03d96b6,90.49722,,,4.6087,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:58:03.40,2026-02-20T18:58:03.4072576-05:00,2026-02-20T23:58:03.4072576Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,320a0a39-414e-4abc-bc07-54d76eeec7b0,37.3057,-89.5793,8.19327,1.86974,7.39153,-19.52804,-0.84019,4.62072,-1.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,18:58:16.44,1,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.57748,4.506483,1.874782,868.48423,46.800902,7:30,1.74609,0.6518,5.45287,-49.95018,-7.06067,-8.74725,0.43274,1.10552,50.77895,-8.924749,-0.435198,0.471354,,,,,,,,,,,,10.0954,-8.42981,-0.18595,50,0.36604,-3.5555,-81.76049,11.90777,6.67546,13.10517,-37.74816,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,068002e0-0eb8-11f1-af58-2d8fc03d96b6,79.96634,,,3.79854,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:58:16.44,2026-02-20T18:58:16.4492288-05:00,2026-02-20T23:58:16.4492288Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b4ea0053-7bce-4f6f-af90-df27e1957c00,37.54658,-79.73938,6.55259,1.75357,6.08617,-18.87408,-0.6549,-2.52599,3.33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-20,18:58:30.03,1,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.4448,4.682036,0.857474,2454.661525,1.766422,6:00,1.79159,0.79657,5.53096,-40.79514,-7.26536,-0.25024,1.34499,1.31531,57.12217,-6.312849,0.791298,0.416761,,,,,,,,,,,,0.54921,-8.76997,-0.60733,50,0.43542,-1.40452,-91.92572,12.60937,0.46243,15.65956,-39.55838,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,0e8a1de0-0eb8-11f1-af58-2d8fc03d96b6,90.44147,,,4.32263,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:58:30.03,2026-02-20T18:58:30.0389888-05:00,2026-02-20T23:58:30.0389888Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,978f6c3d-10a3-41fc-b2ae-bbedcfde9066,37.46767,-89.76546,7.82978,1.79849,7.15221,-19.77919,-0.79669,-1.34073,0.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
