PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-20,17:51:21.96,2,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.91068,4.747185,-0.968888,1129.497533,258.06916,2:30,1.58561,-0.34318,6.26862,-28.79844,1.89614,5.34599,2.11884,-0.49492,58.29074,-3.231122,0.473248,0.398752,70.37398,17.174619,-3.713977,1577.400011,109.72996,19.41178,-7.70248,182.62446,172.60355,-4.457394,2.414241,-6.39611,1.08327,0.07332,50,0.19336,2.30607,-94.1876,12.00291,-5.65188,16.48571,-31.21682,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,ada24fb0-0eae-11f1-a804-473ace4f5e00,94.52614,19.7077,,4.61994,,,,0.74223,2.14994,0.48322,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:51:21.96,2026-02-20T17:51:21.9660000-05:00,2026-02-20T22:51:21.9660000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,d789476b-6269-4282-8141-12dd11f727df,36.72826,-91.83526,8.24286,1.58825,7.5486,-15.60841,0.34484,1.4996,-2.82594,172.959412,0.74223,98.40552,-15.33593,3.5032,-0.67617,0.11691,-0.01924,0.00259,-0.00017,2.14994,30.47772,-13.22823,-0.14432,0.18111,-0.05704,0.01286,-0.00144,6E-05,0.48322,-6.38769,0.05567,0.0751,-0.03354,0.00948,-0.0019,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-20,17:51:54.65,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76172,6.116521,-2.159851,1325.222204,213.542531,1:00,1.58156,-0.25424,6.27065,-25.94261,6.12847,3.53067,3.20651,-1.29181,56.94227,-1.092189,-1.209219,0.407594,,,,,,,,,,,,-4.65221,5.53067,-0.27374,50,-0.10742,3.9176,-92.14131,13.59752,-3.93422,15.77571,-27.49691,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,c12a76c0-0eae-11f1-a804-473ace4f5e00,92.47535,,,4.81946,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:51:54.65,2026-02-20T17:51:54.6520000-05:00,2026-02-20T22:51:54.6520000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e9572977-9568-49ae-b88f-a4daa8387c2c,36.72366,-89.83948,7.88785,1.58388,9.58547,-13.74846,0.256,3.34356,-1.96711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-20,17:52:16.10,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35926,5.555723,-1.93869,1250.540903,228.222773,1:30,1.54537,-0.11592,5.96339,-26.36127,6.89481,6.68666,2.81536,-0.76441,56.18179,-1.741666,-0.152439,0.415056,52.26084,42.023277,148.0501,2976.816865,,,,134.12324,44.51999,154.717129,2.548787,-8.11886,6.22807,-0.37284,50,0.03119,3.9142,-91.8233,12.52319,-6.73574,17.17743,-27.00699,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,cdebb130-0eae-11f1-a804-473ace4f5e00,90.81286,31.57965,,5.17746,,,,0.3527,2.51243,0.54486,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:52:16.10,2026-02-20T17:52:16.1070000-05:00,2026-02-20T22:52:16.1070000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7a462391-0996-4609-8674-5ce1f42f227e,37.03168,-89.36439,8.58872,1.54715,8.6572,-13.50349,0.11846,2.94999,-3.36787,,0.35272,-48.3158,0.49732,-0.15949,0.06581,-0.04126,0.0154,-0.00293,0.00023,2.51252,51.30648,-25.48778,2.99143,-0.48898,0.00573,0.01945,-0.00438,0.00029,0.54457,30.14666,-5.39058,1.58596,-0.77233,0.44115,-0.15044,0.026,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
123,2026-02-20,17:52:39.12,3,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.20323,4.125757,-1.893303,2256.637926,217.277012,1:15,1.56555,-0.21204,6.69762,-25.33958,6.24866,4.16666,1.9717,-1.01802,56.80691,-3.00897,-0.755764,0.404515,40.3602,1.570085,160.123119,1867.390616,,,,21.94085,21.94085,160.099207,0.340438,-5.42276,6.49622,-0.27857,50,0.29148,3.59587,-91.67502,10.4507,-4.54737,15.40318,-26.72652,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,dba75130-0eae-11f1-a804-473ace4f5e00,93.17941,1.7505,,4.39631,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:52:39.12,2026-02-20T17:52:39.1260000-05:00,2026-02-20T22:52:39.1260000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9b31804e-d59d-4225-8d01-6e585ec62e8e,36.29777,-89.34313,7.70159,1.56735,6.40455,-13.36326,0.2137,2.90744,-2.27368,,-2.25895,-55.67474,5.01636,,,,,,,1.72183,1.48911,-19.25893,,,,,,,1.30233,20.06837,-5.75547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
124,2026-02-20,17:53:09.47,3,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.39322,6.624192,-1.597383,1334.115274,256.610139,2:30,1.57243,-0.45747,6.48442,-28.30419,1.55543,3.6815,3.29144,-1.12948,58.86738,-1.226656,-0.600042,0.393291,70.26335,30.275141,5.790921,,108.59546,46.24669,17.52161,211.52541,206.46832,10.424877,3.693474,-4.73319,0.22228,0.04746,50,-0.29735,3.15157,-94.43918,15.26602,-4.24642,15.26827,-31.97463,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,eda70380-0eae-11f1-a804-473ace4f5e00,95.83864,46.54775,,4.52584,,,,0.38291,3.32239,1.11068,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:53:09.47,2026-02-20T17:53:09.4730000-05:00,2026-02-20T22:53:09.4730000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1909558a-ed21-4a30-b3a2-cec75dc28204,36.51305,-92.23294,7.63414,1.57476,10.64573,-15.98732,0.45853,2.53796,-2.12321,201.03645,0.38323,88.53462,-17.9392,4.4497,-0.87173,0.1364,-0.02125,0.00382,-0.00035,3.32286,51.93731,-16.50487,0.18018,0.5208,-0.32815,0.11587,-0.02079,0.00145,1.11052,8.98469,2.00205,-1.03449,0.26407,-0.03439,0,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-20,17:55:12.12,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53363,5.144596,0.736199,1090.50478,341.034349,5:15,1.91179,0.4598,5.1929,-30.62907,0.60008,0.08602,2.63595,0.93457,59.33766,-3.097409,0.758709,0.402209,,,,,,,,,,,,0.16417,-0.79756,-0.3037,50,0.57111,-1.23,-96.51586,12.60493,0.15109,18.43203,-32.90804,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,36cee370-0eaf-11f1-a804-473ace4f5e00,93.71361,,,5.19597,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:55:12.12,2026-02-20T17:55:12.1290000-05:00,2026-02-20T22:55:12.1290000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c2415d1d-19b3-42ad-ab54-9aa3d7a000bf,37.80433,-94.158,9.21601,1.9143,8.39528,-16.45402,-0.45981,-1.21067,0.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-20,17:55:34.85,1,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56327,5.021178,0.678112,1258.210679,141.194773,10:45,1.87861,0.569,5.34353,-29.84549,2.01917,-0.93988,2.57578,0.91961,58.54368,-3.050612,0.431066,0.406281,,,,,,,,,,,,1.2539,0.89032,-0.41642,50,0.54843,-1.23642,-95.05973,12.19862,1.12193,17.57991,-31.37743,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,445394f0-0eaf-11f1-a804-473ace4f5e00,92.7744,,,5.01959,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:55:34.85,2026-02-20T17:55:34.8510000-05:00,2026-02-20T22:55:34.8510000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b82a501d-2960-4667-a2d0-294e866ca549,37.65319,-92.74826,8.78996,1.88112,8.07301,-15.68871,-0.5693,-1.08891,0.56096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-20,17:55:57.27,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18941,5.043551,-1.577088,936.375447,11.716514,6:30,1.8956,0.3948,5.30583,-41.81144,-10.01583,-2.28606,1.61418,-0.7945,58.44347,-6.190343,-2.177284,0.40584,,,,,,,,,,,,1.76122,-11.86197,-0.72086,50,0.51336,2.40656,-96.38379,13.52301,1.58437,21.06511,-42.84503,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,51c8b610-0eaf-11f1-a804-473ace4f5e00,92.87508,,,5.74593,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:55:57.27,2026-02-20T17:55:57.2760000-05:00,2026-02-20T22:55:57.2760000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,bcadbc0a-dceb-4f80-b4c3-04c07e98523f,37.69122,-93.65502,10.53256,1.90564,7.97289,-21.42251,-0.39582,2.6118,0.79219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-20,17:56:16.51,1,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0072,6.215686,0.874345,1045.108339,9.752401,6:15,1.97471,0.72388,5.24987,-40.13967,-9.13796,-1.73087,2.58735,1.13414,59.28267,-4.537551,0.420985,0.400741,,,,,,,,,,,,2.19862,-11.79146,-0.52573,50,0.33866,-1.68664,-97.29522,15.61411,2.03354,20.25281,-43.08016,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,5d329de0-0eaf-11f1-a804-473ace4f5e00,94.05677,,,5.72453,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:56:16.51,2026-02-20T17:56:16.5120000-05:00,2026-02-20T22:56:16.5120000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b588f415-da41-4aea-a708-3399eebaf389,37.74841,-94.71062,10.12641,1.98049,10.11636,-21.54008,-0.72442,-1.42713,1.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-20,17:56:40.33,1,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38779,4.908392,0.744224,1317.591366,142.177819,10:45,1.78624,0.52248,5.05087,-26.7408,5.7889,-3.83091,2.69543,0.67779,58.40879,-2.293298,-0.254646,0.410498,47.91726,25.333061,-61.527348,2495.527788,,,,98.58859,69.45909,-64.625817,1.75994,4.34803,4.96508,-0.34135,50,0.53999,-1.66415,-94.70184,11.47601,3.86985,17.15371,-27.755,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,6b6b3610-0eaf-11f1-a804-473ace4f5e00,91.82115,14.72079,,4.979,,,,2.94666,2.75229,-0.68404,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:56:40.33,2026-02-20T17:56:40.3390000-05:00,2026-02-20T22:56:40.3390000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e437454b-550c-4d42-8473-e1440bc04574,37.94539,-92.49257,8.57685,1.78782,7.90138,-13.8775,-0.52358,-1.16574,1.93492,,2.94666,30.28254,-6.10921,1.28847,-0.29439,0.08745,-0.05163,0.02143,-0.00363,2.75229,30.07076,-19.92066,1.49317,-0.29291,0.0479,-0.00413,2E-05,0.00011,-0.68404,-55.83718,3.89672,-0.5178,0.06411,0.00978,-0.01287,0.00661,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-02-20,17:57:03.47,1,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,5,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.50332,4.327081,-0.234888,1026.966347,12.203161,6:30,1.88225,0.31674,5.30987,-41.5538,-10.20233,-2.41811,1.16411,-0.03347,58.92374,-6.837878,-0.871012,0.402996,,,,,,,,,,,,2.48284,-12.02595,-0.35254,50,0.64731,0.12512,-96.98623,12.43116,2.26452,21.15374,-43.14251,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,7936b490-0eaf-11f1-a804-473ace4f5e00,93.53065,,,5.57958,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:57:03.47,2026-02-20T17:57:03.4760000-05:00,2026-02-20T22:57:03.4760000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,b9d53b8b-8657-4677-826f-1e7c1c804848,37.68794,-94.26259,10.57687,1.89028,6.87638,-21.57126,-0.31766,0.41669,1.13226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30365,,,0.775342,,,,-1.52955,5.23273,4.91378,41.54432,2.19446,40.81395,-1.51693,61.85509,-8.21824,5.24835,9.1761,-17.00947,4.90677,46.66099,-0.40942,High,High,High,,,High,High,High
131,2026-02-20,17:57:28.14,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.33616,5.641127,-1.834618,985.799851,4.14109,6:15,1.90034,0.41432,5.48266,-41.60805,-10.30241,-0.81583,2.0007,-0.81001,58.64011,-5.578243,-2.049662,0.402701,,,,,,,,,,,,0.13933,-12.44949,-0.80936,50,0.35906,2.99917,-96.47351,14.67113,0.12612,20.54708,-43.44152,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,87ebf6d0-0eaf-11f1-a804-473ace4f5e00,93.59904,,,5.69605,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:57:28.14,2026-02-20T17:57:28.1400000-05:00,2026-02-20T22:57:28.1400000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,805d00d5-90d7-4afb-9603-0a9722dc8a4b,37.51478,-93.77669,10.27354,1.91048,8.9694,-21.72076,-0.41463,3.01573,0.06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-20,17:57:45.08,2,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,5,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.22864,5.365943,0.893138,996.492905,14.36967,6:30,1.95857,0.52052,5.61443,-38.29266,-8.07233,-2.31043,2.14642,0.88872,59.36292,-5.019996,0.281192,0.395659,,,,,,,,,,,,2.83508,-10.11162,-0.30963,50,0.47773,-1.79448,-97.92553,14.11288,2.63954,21.3876,-41.58824,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,920da730-0eaf-11f1-a804-473ace4f5e00,95.265,,,5.86572,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:57:45.08,2026-02-20T17:57:45.0840000-05:00,2026-02-20T22:57:45.0840000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,76b1e070-b823-4bfe-a973-32c1902eea5e,37.38213,-95.1298,10.6938,1.96722,8.67657,-20.79412,-0.52165,-1.44944,1.31977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-20,17:58:02.72,2,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,5,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9499,3.712416,0.31328,987.737819,11.409244,6:30,1.96069,0.59086,5.63178,-42.26609,-10.84024,-2.39398,0.77126,0.58794,58.30619,-7.748735,-0.322843,0.403473,,,,,,,,,,,,2.71606,-12.59654,-0.50661,50,0.81614,-0.80261,-96.43071,11.56215,2.43051,21.91015,-43.44623,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,9c7d7790-0eaf-11f1-a804-473ace4f5e00,93.41988,,,5.64371,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:58:02.72,2026-02-20T17:58:02.7260000-05:00,2026-02-20T22:58:02.7260000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,0f6df5a7-4210-478c-bd4f-a609cef3e208,37.36576,-93.51602,10.95508,1.96981,5.78253,-21.72312,-0.59187,-0.47928,1.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-20,17:58:21.68,2,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,5,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08172,4.634726,-0.851899,1199.112945,152.807133,11:00,1.77537,0.34096,5.24602,-29.64907,1.88996,-0.53012,2.25074,-0.24353,58.9798,-3.367162,-0.990882,0.404199,51.34019,-64.551615,-43.317998,,,,,2.03123,1.30657,-13.963453,0.034223,0.27295,0.9076,-0.51961,50,0.54643,1.36437,-95.88163,11.55181,0.24807,18.10651,-31.34921,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,a7c83ea0-0eaf-11f1-a804-473ace4f5e00,93.25215,2.34199,,5.10193,,,,1.16036,2.34199,0.27445,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:58:21.68,2026-02-20T17:58:21.6890000-05:00,2026-02-20T22:58:21.6890000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,ea391a17-9e36-480d-aa31-40c3c21cfd94,37.7501,-93.53973,9.05325,1.77832,7.49709,-15.67461,-0.34107,1.39646,0.12404,,1.15952,23.69315,,,,,,,,2.34442,-68.43325,,,,,,,,0.27524,-22.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2026-02-20,17:58:54.27,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,5,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.82177,5.653915,-0.828333,1305.855223,147.081661,11:00,1.80237,0.33358,5.13708,-27.00442,4.85697,-2.6374,3.1606,-0.41315,59.01169,-1.610503,-1.517203,0.40626,59.77541,82.149998,99.11886,3889.331902,,,,,3.35577,,,2.58209,3.81339,-0.49126,50,0.38206,1.06666,-95.1505,12.87325,2.3352,16.44107,-28.72528,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,bb40ae40-0eaf-11f1-a804-473ace4f5e00,92.77916,19.18636,,4.81008,,,,1.95737,3.12941,0.44902,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:58:54.27,2026-02-20T17:58:54.2730000-05:00,2026-02-20T22:58:54.2730000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,117bab89-7095-40ae-9d66-cbfd26cf118c,37.85974,-93.02913,8.22053,1.80397,9.16687,-14.36264,-0.33419,1.36797,1.1676,353.930967,1.95848,-1.97274,-6.27992,,,,,,,3.13061,86.76825,-27.15635,,,,,,,0.44759,11.9194,7.35046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
136,2026-02-20,17:59:48.61,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9967,9.781643,-0.873997,1535.943443,177.302224,12:00,1.83647,0.3913,5.40853,-22.10135,10.16914,-0.43756,6.23195,-0.19703,57.93461,3.776113,-0.988958,0.40886,,,,,,,,,,,,0.13843,7.86752,-0.57833,50,-0.49994,1.39797,-94.6429,19.26488,0.12194,18.32013,-25.24363,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,dba93080-0eaf-11f1-a804-473ace4f5e00,92.18917,,,6.06209,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:59:48.61,2026-02-20T17:59:48.6180000-05:00,2026-02-20T22:59:48.6180000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,9d9916ed-37bd-4c15-b40a-0feef7065d7c,37.58094,-92.20759,9.16007,1.83792,15.90923,-12.62181,-0.39142,1.41418,0.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
