PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-02-20,16:32:15.10,5,1,"Wakeley, Sami",100000006017,Right,SET_HAL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.55221,6.617188,3.851649,1277.69604,306.539341,4:15,1.5801,-1.45603,5.60209,-39.83608,-0.67835,2.51677,2.44399,1.17615,52.34521,-4.208054,4.513554,0.450381,,,,,,,,,,,,-1.19339,-2.52878,2.28855,50,-0.2117,-5.52585,-85.9247,14.61173,-0.85781,16.17476,-33.99173,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,a051a780-0ea3-11f1-af58-2d8fc03d96b6,83.69007,,,5.207,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:32:15.10,2026-02-20T16:32:15.1080000-05:00,2026-02-20T21:32:15.1080000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,d2fed76c-770b-4ec3-a54c-81987447b223,37.39301,-83.51781,8.08738,1.58626,9.55357,-16.99587,1.45678,-5.6535,-0.42891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,,,5,2,"Wakeley, Sami",100000006017,Right,SET_HAL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,b244afa0-0ea3-11f1-af58-2d8fc03d96b6,,,,,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,,,,,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,539cfcd4-0d5f-4c11-8720-0e34ddd23a16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-20,16:35:01.22,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,4,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07941,4.016852,-0.211048,1091.639476,122.846905,10:00,1.41146,-0.30611,5.97749,-26.38226,4.84937,-6.18811,1.71328,-0.95294,58.06729,-3.278581,-1.86753,0.402225,,,,,,,,,,,,6.75524,4.56429,0.30345,50,0.25171,-0.41324,-94.62986,10.31644,5.9634,17.99969,-28.14477,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,03519660-0ea4-11f1-af58-2d8fc03d96b6,93.70987,,,5.01213,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:35:01.22,2026-02-20T16:35:01.2230000-05:00,2026-02-20T21:35:01.2230000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1cc3ea18-6574-4e4e-afa1-2d45c3a9520c,37.01729,-92.1273,8.99985,1.41401,6.40338,-14.07239,0.30363,0.41587,2.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-20,16:35:17.90,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55164,5.888001,-0.462084,1061.336798,138.579235,10:30,1.5091,-0.13541,5.93294,-25.26029,5.45583,-4.16449,3.08076,-0.76997,58.82533,-1.059288,-1.574104,0.398891,48.65398,55.975528,159.520747,2933.661317,,,,108.48199,52.71535,160.756784,3.137468,4.51673,4.67666,0.06433,50,-0.06865,0.22626,-94.83756,13.37139,4.06078,16.24291,-27.96949,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,0d34b720-0ea4-11f1-af58-2d8fc03d96b6,94.493,43.73564,,4.72631,,,,2.02853,3.05855,0.74179,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:35:17.90,2026-02-20T16:35:17.9000000-05:00,2026-02-20T21:35:17.9000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a948f4db-703c-4686-b76c-bf222f1f91f0,37.06358,-92.59542,8.12145,1.51063,9.51055,-13.98474,0.13425,0.7868,2.03039,356.086036,2.02774,-37.37071,-1.38179,2.29567,-1.4894,0.84443,-0.28593,0.04962,-0.00348,3.05825,59.15005,-24.63965,2.78864,-0.35932,-0.1538,0.12605,-0.03325,0.00305,0.74214,13.95436,-0.16568,-0.76304,0.62599,-0.39201,0.13949,-0.0251,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2026-02-20,16:35:56.82,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,4,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22621,4.710374,-1.143402,1181.763981,140.299111,10:45,1.42481,-0.40555,6.269,-25.13423,4.97705,-3.59134,2.24069,-1.40966,59.12635,-2.250138,-2.111801,0.394944,46.37344,37.66232,163.106449,2232.836329,,,,,26.33351,,,3.81169,4.71114,0.17363,50,0.0672,1.38258,-94.41018,11.54417,3.43046,14.75679,-27.93411,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,2466ac50-0ea4-11f1-af58-2d8fc03d96b6,95.43735,17.7081,,4.09986,,,,2.33118,2.04658,1.38021,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:35:56.82,2026-02-20T16:35:56.8230000-05:00,2026-02-20T21:35:56.8230000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c9595a1f-5733-4f06-a247-67d2120ecee1,36.72861,-92.31249,7.37839,1.42599,7.57331,-13.96706,0.40482,1.87022,1.71523,349.662476,2.33118,-51.51836,0.6587,1.32085,-0.41495,0.11125,-0.02116,0.00676,-0.00064,2.04658,41.55717,-24.03298,2.79505,-0.51585,0.07718,-0.01121,0.00189,0.00056,1.38021,15.64614,-1.57756,0.31703,-0.0439,-0.00093,0.0005,-0.00086,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2026-02-20,16:36:16.70,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.14463,3.734147,-2.341931,924.690858,357.934285,6:00,1.70494,-0.74045,5.73632,-46.20703,-7.65764,0.31409,0.1959,-2.18032,53.11368,-8.784166,-2.258353,0.446869,,,,,,,,,,,,-1.17646,-8.81603,0.21745,50,0.49148,3.54052,-85.74965,11.02401,-0.85262,14.80127,-38.56327,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,304d1720-0ea4-11f1-af58-2d8fc03d96b6,84.34789,,,4.03095,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:36:16.70,2026-02-20T16:36:16.7000000-05:00,2026-02-20T21:36:16.7000000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,565edee9-45c8-41a6-9271-15d9ed6f9914,37.26219,-83.52204,7.40064,1.71386,5.22019,-19.28164,0.74065,3.4122,-0.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-20,16:36:36.96,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,4,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40796,6.176567,-0.492533,1147.380718,142.342067,10:45,1.42782,-0.34137,5.88416,-26.65293,4.51595,-2.85843,3.0703,-0.88647,58.28917,-1.150187,-1.254563,0.40182,54.51469,48.324415,33.841261,,69.99576,40.62206,84.85617,142.82926,69.83462,54.300284,3.773413,3.01406,3.37122,0.25259,50,-0.21684,0.45374,-94.72477,13.95974,2.67853,17.42451,-29.1781,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,3c536600-0ea4-11f1-af58-2d8fc03d96b6,93.80418,53.54529,,5.11879,,,,1.42306,3.19478,0.91147,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:36:36.96,2026-02-20T16:36:36.9680000-05:00,2026-02-20T21:36:36.9680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,26e4bec5-6e9f-40e5-b7a9-d2e75517f72a,37.112,-92.3236,8.71225,1.42983,9.93888,-14.58905,0.34054,0.82285,1.33927,218.149798,1.42427,44.12628,-11.48026,2.49677,-0.35222,0.03637,-0.02824,0.01083,-0.00117,3.19599,59.67901,-19.31042,0.72089,0.54897,-0.4556,0.1676,-0.02926,0.00195,0.91233,29.57666,2.00917,-1.45125,0.78931,-0.37445,0.12145,-0.02141,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-02-20,16:37:22.40,1,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hobbes, Caroline",100000006005,Right,SET_HAL_SB,Undefined,4,Top,0,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.60638,5.001946,1.767873,1027.029067,1.04211,6:00,1.59901,-0.45252,5.90417,-38.49274,-8.52477,-0.17024,1.51552,0.63453,59.51358,-5.488059,1.722426,0.394003,,,,,,,,,,,,0.82051,-10.51316,0.85201,50,0.14216,-3.01032,-96.84922,13.6744,0.75805,18.97112,-41.88694,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,577ab140-0ea4-11f1-af58-2d8fc03d96b6,95.66526,,,5.0928,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:37:22.40,2026-02-20T16:37:22.4010000-05:00,2026-02-20T21:37:22.4010000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cd38783c-c3c5-4a36-866c-972ec714afd3,37.09386,-94.28724,9.48556,1.60688,8.01772,-20.94347,0.45239,-2.90795,0.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.57456,1.879917,0.952525,0.927393,-1.59417,1.20108,-0.72497,-3.32743,3.89703,0.92446,44.87157,5.73375,37.48557,-3.30729,56.11123,-4.53449,3.91068,15.51428,-14.64609,0.928,40.4832,-1.15532,High,High,High,,,High,High,High
100,2026-02-20,16:37:47.70,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.56268,2.771183,0.913267,1094.432602,354.2155,5:45,1.68478,-0.51276,6.12221,-39.64916,-9.4826,1.06606,0.09737,0.14136,58.5751,-8.146994,1.200598,0.395307,,,,,,,,,,,,-0.73787,-10.67292,0.7152,50,0.72654,-1.43172,-97.69492,9.9576,-0.67046,23.92993,-41.87203,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,668fedd0-0ea4-11f1-af58-2d8fc03d96b6,95.34987,,,5.98759,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:37:47.70,2026-02-20T16:37:47.7070000-05:00,2026-02-20T21:37:47.7070000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5bd91f79-37ba-4920-b3be-70e6f85a53b1,36.87299,-94.42479,11.96497,1.69632,4.23559,-20.93601,0.51329,-1.52335,-0.33523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-20,16:38:10.02,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.82603,4.351791,-0.377165,1150.086531,141.534629,10:45,1.39451,-0.43761,5.96487,-23.84722,6.70075,-4.66544,2.11785,-1.06087,58.69383,-2.257433,-1.625437,0.397798,,,,,,,,,,,,5.03118,6.45607,0.3869,50,0.17901,0.04479,-95.69395,10.67082,4.54357,18.35734,-26.34372,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,73ce6e90-0ea4-11f1-af58-2d8fc03d96b6,94.75269,,,5.13221,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:38:10.02,2026-02-20T16:38:10.0200000-05:00,2026-02-20T21:38:10.0200000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,22d2c89e-5523-4078-9bad-459af02e9fbd,37.02991,-93.17263,9.17867,1.39613,7.0526,-13.17186,0.4359,0.66884,2.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-20,16:38:27.86,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96254,4.954718,0.735308,1045.288779,127.900627,10:15,1.60664,-0.36166,6.27471,-24.54407,5.13677,-5.66528,2.62255,-0.38061,59.24238,-1.868587,-0.793353,0.392111,50.07391,79.230918,119.299683,3754.096895,,,,,11.13458,,,6.70571,4.68418,0.58113,50,0.20189,-2.00402,-95.71074,11.97013,6.12499,16.88252,-27.89552,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,7e6d6540-0ea4-11f1-af58-2d8fc03d96b6,96.1269,43.44125,,4.72016,,,,1.67057,2.47269,0.35689,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:38:27.86,2026-02-20T16:38:27.8650000-05:00,2026-02-20T21:38:27.8650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c977a538-61d3-4bca-a7ed-28d87530504c,36.72204,-93.33925,8.44126,1.60812,8.05163,-13.94776,0.36005,-1.14364,3.0625,352.108592,1.67057,-6.71556,-6.25111,2.8481,-0.76979,0.17841,-0.03995,0.00768,-0.0009,2.47269,72.14817,-25.65599,2.9945,-0.48613,0.05748,-0.00597,0.0001,-0.00011,0.35689,11.96714,0.50573,-0.75446,0.24859,-0.0638,0.01496,-0.00295,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
103,2026-02-20,16:38:55.36,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,4,Top,1,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.58284,4.939394,-0.205171,1146.309838,137.328387,10:30,1.42909,-0.35946,5.66179,-24.00667,7.19241,-5.90051,2.533,-0.9798,58.70221,-1.645513,-1.769944,0.402015,,,,,,,,,,,,6.3715,6.77414,0.35555,50,0.11603,-0.37299,-95.04793,11.5043,5.7244,16.99809,-26.08789,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,8ed364c0-0ea4-11f1-af58-2d8fc03d96b6,93.75875,,,4.88063,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:38:55.36,2026-02-20T16:38:55.3650000-05:00,2026-02-20T21:38:55.3650000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,15c0b11a-ad65-4e16-9064-cb326f3fd1b7,37.33334,-92.75501,8.49905,1.43053,7.98523,-13.04394,0.35732,0.39919,2.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84622,1.909152,0.917453,0.991699,-1.25421,2.44361,1.06503,-3.23289,4.08861,2.31904,46.97581,4.60988,35.37901,-3.20569,54.58448,-4.08396,4.10105,13.73169,-13.36659,2.33618,35.83094,-2.57522,High,High,High,,,High,High,High
104,2026-02-20,16:39:20.30,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,4,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24379,6.282647,-0.693224,1145.791274,150.869882,11:00,1.39027,-0.34006,5.65843,-23.62383,7.05701,-3.50784,3.37704,-1.06705,59.20706,-0.182932,-1.622575,0.398662,,,,,,,,,,,,3.59823,6.18744,0.2114,50,-0.21938,0.73212,-95.7721,13.81427,3.28776,17.03144,-26.5205,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,9dbcfd70-0ea4-11f1-af58-2d8fc03d96b6,94.54729,,,5.03673,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:39:20.30,2026-02-20T16:39:20.3040000-05:00,2026-02-20T21:39:20.3040000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5012d096-2926-4fca-886c-27e6c14e7a16,37.33653,-93.493,8.51572,1.39176,10.26536,-13.26025,0.33881,1.17208,1.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-20,16:39:38.78,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,64.60644,5.037861,0.28848,1100.803919,344.012953,5:30,1.77047,-0.34032,6.05222,-36.35116,-6.42965,2.09976,1.87348,0.01356,59.04262,-4.947033,0.851674,0.393698,69.03421,1.801758,-11.584087,1334.305256,,,,38.90269,38.42076,-11.134169,0.393908,-2.23209,-8.6406,0.39003,50,0.29459,-0.21959,-97.11228,13.59671,-2.04977,20.63604,-40.10894,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,a8bb7940-0ea4-11f1-af58-2d8fc03d96b6,95.73946,1.70755,,5.56382,,,,1.14174,1.57349,-0.02746,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:39:38.78,2026-02-20T16:39:38.7880000-05:00,2026-02-20T21:39:38.7880000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ff6d99c6-7bfc-43d3-a64b-a99a40da113b,36.94519,-94.29738,10.31802,1.77613,8.12557,-20.05447,0.34101,-0.49919,-1.02489,343.448121,1.14716,98.95426,-12.63627,,,,,,,1.57898,2.997,-17.81872,,,,,,,-0.02907,-20.26676,3.23168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-20,16:40:13.59,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,4,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02337,4.511169,-0.770778,1148.524885,147.587781,11:00,1.38073,-0.43083,6.11674,-23.79525,5.90237,-3.3198,2.19628,-1.18463,59.67531,-2.068034,-1.662602,0.392222,,,,,,,,,,,,3.50803,5.7915,0.28163,50,0.10549,0.84388,-95.64206,11.06351,3.22893,15.61793,-26.84331,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,bd7a2480-0ea4-11f1-af58-2d8fc03d96b6,96.09968,,,4.34805,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:40:13.59,2026-02-20T16:40:13.5900000-05:00,2026-02-20T21:40:13.5900000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d8cec2e8-d3a6-4935-94c0-ddc892664f35,36.87933,-93.47496,7.80896,1.38222,7.33881,-13.42165,0.42981,1.29192,1.61447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-20,16:40:29.67,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,4,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81682,6.410536,-0.641354,1223.844859,146.864651,11:00,1.45085,-0.11233,6.11885,-24.08993,6.06213,-3.50012,3.4282,-0.801,59.10938,-0.244825,-1.580621,0.395212,,,,,,,,,,,,3.73481,5.32835,-0.00622,50,-0.26639,0.6045,-95.09999,14.21898,3.38603,15.94956,-27.34328,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,c709ce10-0ea4-11f1-af58-2d8fc03d96b6,95.37274,,,4.70744,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:40:29.67,2026-02-20T16:40:29.6710000-05:00,2026-02-20T21:40:29.6710000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8153fe7c-d500-413e-83c1-81d47e255bc0,36.877,-92.87301,7.97478,1.45241,10.40114,-13.67164,0.11119,1.07728,1.69301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,,,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,4,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,d794e1c0-0ea4-11f1-af58-2d8fc03d96b6,,,,,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,,,,,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b683080c-767d-4408-8a59-6f33591b68e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-02-20,16:41:07.73,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Perez, Andrea",100000006002,Right,SET_HAL_SB,Undefined,4,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.14699,4.988329,0.084705,1090.849926,126.597217,10:15,1.45149,-0.41525,5.79981,-24.9795,5.32965,-6.18233,2.49319,-0.87754,59.42789,-1.8648,-1.561258,0.39624,,,,,,,,,,,,6.84185,4.81268,0.47998,50,0.10184,-0.91923,-95.84375,11.87414,6.27956,16.65074,-27.7569,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,ddc3fb30-0ea4-11f1-af58-2d8fc03d96b6,95.12527,,,4.71911,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:41:07.73,2026-02-20T16:41:07.7370000-05:00,2026-02-20T21:41:07.7370000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e3ae999f-6a42-4021-ae93-b000ee6c81e2,37.19604,-93.59292,8.32537,1.45337,8.12198,-13.87845,0.41309,-0.07036,3.13978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
