PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-02-27,19:03:54.77,3,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lodge, Megan",100000006207,Right,LEH_UNI_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.14339,5.670524,-1.156226,1347.085866,11.376614,6:30,1.7676,0.94609,5.23706,-32.16041,-2.4476,-0.6565,2.69726,0.15781,60.74409,-2.966779,-1.328138,0.392323,63.39449,36.70298,10.705592,,105.5934,51.67407,30.82241,188.46502,183.37827,19.479541,3.898236,0.29929,-4.09421,-1.18892,50,0.30467,1.91705,-98.81604,13.96676,0.28888,19.23999,-36.12593,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,f94133c0-1438-11f1-9a6c-17f335a58c8c,96.07513,51.85319,,5.3993,,,,0.56355,2.71017,-0.14887,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:03:54.77,2026-02-27T19:03:54.7714560-05:00,2026-02-28T00:03:54.7714560Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,336bff8c-2dac-41e6-ad3c-cfb91e628841,37.75958,-96.40331,9.62,1.77208,9.43651,-18.06296,-0.94625,1.95328,0.14444,204.360535,0.56458,73.2181,-15.29946,3.63769,-0.47389,-0.04756,0.03359,-0.00518,0.00026,2.70981,55.57666,-16.86644,0.57021,0.16396,-0.14395,0.05972,-0.01172,0.00086,-0.14899,13.85138,2.01864,-0.80728,0.1952,-0.02513,2E-05,0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-27,19:05:48.43,1,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67695,6.632953,1.666755,1184.754933,95.416407,9:15,1.56126,0.13772,5.99813,-29.71076,1.60323,-6.3704,3.22521,0.64233,57.46801,-1.575884,-0.035393,0.402755,,,,,,,,,,,,7.59575,-0.18512,0.28135,50,-0.21469,-3.51647,-95.39399,15.10684,6.68671,20.76565,-32.33702,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,3d067200-1439-11f1-9a6c-17f335a58c8c,93.5866,,,6.20894,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:05:48.43,2026-02-27T19:05:48.4336128-05:00,2026-02-28T00:05:48.4336128Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,f6393af6-4e0f-4a8e-a0e5-d5efd81f248d,36.99485,-92.51968,10.38283,1.56656,10.63087,-16.16851,-0.14133,-2.59092,3.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,19:06:04.95,1,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8248,5.943378,-1.079628,1223.413609,112.376822,9:45,1.5124,0.0151,5.72921,-26.27442,4.14185,-7.88107,3.05613,-1.31734,58.99055,-1.278634,-3.170546,0.396939,,,,,,,,,,,,8.0867,2.85425,-0.20451,50,-0.04265,0.90222,-97.06859,13.67743,7.43221,20.38668,-29.5508,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,46e0e030-1439-11f1-9a6c-17f335a58c8c,94.95766,,,5.83425,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:06:04.95,2026-02-27T19:06:04.9576448-05:00,2026-02-28T00:06:04.9576448Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,62319dea-61d9-4c9f-aca5-a37e3e3fbfd6,37.2645,-94.35593,10.19334,1.51568,9.74539,-14.7754,-0.01867,1.89115,3.71611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,19:06:22.25,1,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5113,2.27606,3.00235,1100.881389,114.700316,9:45,1.48024,-0.1315,5.2549,-27.16726,5.10142,-8.96587,0.66219,1.02673,58.19402,-5.097705,0.651007,0.408848,,,,,,,,,,,,10.6426,5.22528,0.82757,50,0.77699,-5.98544,-95.291,7.20894,9.45323,19.27345,-27.53271,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,5133b2b0-1439-11f1-9a6c-17f335a58c8c,92.19179,,,5.31728,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:06:22.25,2026-02-27T19:06:22.2569984-05:00,2026-02-28T00:06:22.2569984Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,ea60cbf9-9563-47aa-9d71-147ae6caf640,37.73954,-92.77808,9.63673,1.48289,3.61916,-13.76636,0.12753,-4.75291,4.72662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,19:06:38.61,1,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.58858,5.355007,0.047714,1257.57876,104.135806,9:30,1.53829,-0.11421,5.89588,-27.58175,2.75437,-7.26662,2.585,-0.69004,58.71052,-2.259468,-1.891222,0.396416,,,,,,,,,,,,7.91237,1.59284,0.17268,50,0.08447,-0.94713,-96.92539,12.86801,7.22767,20.75325,-30.71904,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,5af038a0-1439-11f1-9a6c-17f335a58c8c,95.08299,,,5.87806,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:06:38.61,2026-02-27T19:06:38.6169856-05:00,2026-02-28T00:06:38.6169856Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,d3c42f72-dc31-4099-911a-80e5faf1abbf,37.09777,-94.12229,10.37662,1.54232,8.71885,-15.35952,0.11068,0.0291,3.61384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,19:06:53.76,1,5,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.97866,4.5986,0.860404,1321.797212,91.691553,9:00,1.49065,0.05087,5.68199,-29.15214,1.15307,-7.10315,1.94931,-0.00189,59.08409,-3.392997,-1.024944,0.396214,59.99495,29.519972,52.817792,3713.027895,51.20604,24.51407,97.35466,149.13076,99.99613,65.618002,2.80701,8.03957,0.03429,0.18596,50,0.22504,-2.30928,-97.6258,11.74831,7.43595,21.31835,-32.14234,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,63fa5e80-1439-11f1-9a6c-17f335a58c8c,95.13144,29.04825,,5.89457,,,,-0.29721,1.85365,0.03455,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:06:53.76,2026-02-27T19:06:53.7666048-05:00,2026-02-28T00:06:53.7666048Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,37b99335-825b-4f1a-9c4c-6d50c67f653b,37.31277,-94.81485,10.65918,1.49471,7.51015,-16.07117,-0.05389,-1.3288,3.71798,,-0.29737,46.28192,-15.37702,4.33588,-1.25509,0.41084,-0.13347,0.02722,-0.00222,1.85379,43.35019,-18.77421,1.18069,0.10861,-0.16123,0.07017,-0.01306,0.00084,0.03444,61.00972,-5.90382,0.56492,-0.11744,0.12126,-0.06656,0.01718,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-27,19:07:12.14,1,6,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.846,5.325092,-0.68776,1285.774169,128.623883,10:15,1.53932,-0.10578,5.74816,-24.41982,6.13599,-6.44784,2.84474,-1.07328,58.55752,-1.437027,-2.400916,0.397849,55.389,40.640099,123.741842,3028.378599,,,,,18.49257,,,6.67122,5.07205,-0.00641,50,0.13487,0.41671,-97.41222,12.41215,6.09977,22.18654,-27.53648,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,6eebe200-1439-11f1-9a6c-17f335a58c8c,94.74054,15.09761,,6.28848,,,,-0.64147,2.63293,1.29509,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:07:12.14,2026-02-27T19:07:12.1451008-05:00,2026-02-28T00:07:12.1451008Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,3c3dfefc-5c8f-403f-b241-6b837414a8ab,37.24462,-94.4624,11.09327,1.54175,8.75103,-13.76824,0.10291,1.22771,3.04989,,-0.6397,-34.32622,-1.75383,,,,,,,2.63582,52.77104,-27.5042,,,,,,,1.2935,51.33688,-0.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
118,2026-02-27,19:07:34.75,1,7,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96201,6.416958,-0.657976,1360.961254,111.649204,9:45,1.54007,-0.11662,5.8865,-26.5845,3.47819,-6.52122,3.3397,-1.07001,59.03881,-0.911905,-2.395883,0.394626,58.75883,11.733805,167.536298,,,,,,26.12277,,,6.89055,1.91532,0.01388,50,-0.15009,0.31756,-97.26432,14.63752,6.3534,20.5767,-30.40803,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,7c62b0d0-1439-11f1-9a6c-17f335a58c8c,95.51442,7.83906,,5.9232,,,,-0.52823,3.21201,1.1928,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:07:34.75,2026-02-27T19:07:34.7538432-05:00,2026-02-28T00:07:34.7538432Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,f28c5f5f-3e96-4316-8ed3-4397d113f7fa,37.10804,-94.49762,10.28835,1.54317,10.54892,-15.20401,0.11401,1.17182,3.1767,181.590125,-0.53387,-82.15266,13.64158,,,,,,,3.21066,17.58376,-9.48482,,,,,,,1.19418,18.15264,-3.25751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-02-27,19:08:01.85,1,8,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.48274,4.244177,-0.46668,1277.873057,108.407905,9:30,1.49169,-0.2176,5.68289,-26.45415,3.52264,-7.655,1.95146,-1.14793,59.27819,-3.044415,-2.498481,0.394062,58.09621,-22.293728,18.288831,,,,,4.55361,4.08064,35.583294,0.055163,8.0728,2.65725,0.16315,50,0.32551,-0.1017,-98.55276,10.88555,7.55025,22.79851,-29.68879,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,8c8c6aa0-1439-11f1-9a6c-17f335a58c8c,95.65112,1.78976,,6.20455,,,,-0.44142,1.78976,1.27984,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:08:01.85,2026-02-27T19:08:01.8570752-05:00,2026-02-28T00:08:01.8570752Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,a890fcb2-e742-4ced-a12d-afadbc572409,37.3109,-95.57229,11.39926,1.49489,7.0043,-14.84439,0.21437,0.88536,3.77512,180,-0.44392,75.13689,,,,,,,,1.79083,-32.44519,,,,,,,,1.27901,24.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-27,19:08:32.94,2,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10175,3.945466,2.786045,1225.487565,113.494798,9:45,1.5125,0.02427,5.59384,-26.60781,4.36221,-8.04201,1.78033,1.1055,58.9047,-3.326514,0.659067,0.400537,,,,,,,,,,,,9.95843,3.72984,0.65,50,0.40766,-5.69055,-96.07707,10.23969,9.0468,18.78101,-28.78564,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,9f096340-1439-11f1-9a6c-17f335a58c8c,94.10484,,,5.19704,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:08:32.94,2026-02-27T19:08:32.9414144-05:00,2026-02-28T00:08:32.9414144Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,fedd6e5b-0d02-40c1-b220-2c95e506bb7e,37.4036,-93.58235,9.39051,1.51387,6.41604,-14.39282,-0.02608,-4.48885,4.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,19:08:48.31,2,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90128,2.715273,-0.149355,1297.755574,110.345472,9:45,1.43149,-0.09473,5.44774,-26.7736,3.97032,-8.05709,0.91413,-0.86035,59.08,-4.60748,-2.276639,0.399072,,,,,,,,,,,,8.51705,3.81945,0.11029,50,0.62465,-0.65671,-97.69841,8.11552,7.86337,21.79813,-28.64773,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,a83dcd70-1439-11f1-9a6c-17f335a58c8c,94.45025,,,5.82128,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:08:48.31,2026-02-27T19:08:48.3142144-05:00,2026-02-28T00:08:48.3142144Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,4f9b1025-2174-4c6e-8ad1-5d3f67d15737,37.54576,-94.87898,10.89906,1.4347,4.41014,-14.32387,0.09112,0.36036,3.93168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,19:09:04.42,2,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71551,4.475815,2.294715,1360.973748,116.149549,9:45,1.53401,0.25978,5.76144,-28.12128,3.64138,-5.17626,1.99686,1.26387,57.2885,-3.298267,0.919188,0.40563,,,,,,,,,,,,6.7839,2.4439,0.28865,50,0.28829,-4.47383,-96.02417,11.2646,5.96276,22.95481,-30.02597,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,b1cdec30-1439-11f1-9a6c-17f335a58c8c,92.92328,,,6.42701,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:09:04.42,2026-02-27T19:09:04.4233728-05:00,2026-02-28T00:09:04.4233728Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,52999aeb-0fed-42ad-bcbf-35a12fbd885d,37.23407,-92.92235,11.47741,1.53632,7.20727,-15.01299,-0.26145,-3.6681,2.98138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,19:09:21.80,2,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.34938,3.756041,0.823209,1338.155548,112.947847,9:45,1.45225,-0.10354,5.61969,-26.63852,3.31603,-5.66957,1.59361,-0.05925,59.59703,-3.550702,-0.679755,0.393915,75.74617,3.233363,5.827932,1077.253943,,,,62.85685,61.38219,8.661513,0.613599,6.47406,2.69961,0.32243,50,0.39695,-2.0923,-98.22319,10.04874,6.07714,21.22418,-29.63992,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,bc31fcc0-1439-11f1-9a6c-17f335a58c8c,95.68666,2.24924,,5.75235,,,,0.2203,1.58687,0.06968,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:09:21.80,2026-02-27T19:09:21.8017280-05:00,2026-02-28T00:09:21.8017280Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,2933a158-15ba-4d34-9d45-417bbe4b6ac9,37.37507,-95.45621,10.61209,1.45511,6.1846,-14.81996,0.10131,-1.30003,3.03857,258.361344,0.2459,109.7812,-14.5854,,,,,,,1.5966,6.05339,-14.13063,,,,,,,0.04968,11.70596,5.98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-02-27,19:09:57.61,3,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2436,5.740159,-1.179453,1220.703425,101.454382,9:30,1.53175,-0.06762,5.57432,-27.036,2.7341,-8.50973,2.89919,-1.51813,59.5,-1.683902,-3.427341,0.3927,,,,,,,,,,,,8.45804,1.15752,-0.14466,50,0.05018,1.10134,-99.48285,13.56561,8.01435,24.03343,-31.07724,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,d18e4790-1439-11f1-9a6c-17f335a58c8c,95.98268,,,6.7436,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:09:57.61,2026-02-27T19:09:57.6176128-05:00,2026-02-28T00:09:57.6176128Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,b8b36a07-f0e4-416d-9855-e0787a911ac3,37.41729,-96.39516,12.01672,1.53654,9.57296,-15.53862,0.06298,2.13098,4.00718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,19:10:14.88,3,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.27693,6.200808,2.172406,1337.733791,129.940936,10:15,1.58422,0.11193,5.95403,-23.15741,6.92063,-7.04658,3.52831,0.87627,58.48648,-0.259561,0.291211,0.394726,,,,,,,,,,,,8.74075,5.42418,0.42842,50,-0.04046,-4.58412,-98.07094,13.93403,8.03171,23.64296,-27.18989,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,dbd3d3a0-1439-11f1-9a6c-17f335a58c8c,95.49007,,,6.79044,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:10:14.88,2026-02-27T19:10:14.8800000-05:00,2026-02-28T00:10:14.8800000Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,6a4be36c-525d-4273-b3ae-c7ecc7f76742,37.03972,-94.89505,11.82148,1.58596,10.28169,-13.59494,-0.1149,-3.50524,4.01585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,19:11:34.75,4,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04958,6.953042,-0.603282,1284.409374,91.008015,9:00,1.54224,-0.07243,5.8803,-28.24789,1.07197,-8.34276,3.54258,-1.1436,59.62855,-0.820355,-2.825008,0.38972,,,,,,,,,,,,8.79595,-1.02587,-0.00935,50,-0.27391,0.03801,-98.92385,15.96059,8.32232,22.40818,-33.14466,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,0b706510-143a-11f1-9a6c-17f335a58c8c,96.7168,,,6.42102,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:11:34.75,2026-02-27T19:11:34.7561984-05:00,2026-02-28T00:11:34.7561984Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,f7154145-23a3-49c1-8920-43d840190215,37.11356,-95.96043,11.20409,1.54699,11.57731,-16.57233,0.06845,1.13862,4.16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,19:12:28.90,4,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81684,7.66527,2.002273,1349.726836,75.511039,8:30,1.5617,0.00868,5.81195,-31.85758,-1.13331,-8.27256,3.72425,0.56988,58.25509,-1.051756,-0.19415,0.398944,,,,,,,,,,,,9.72402,-3.65606,0.48972,50,-0.42857,-4.3362,-96.88221,17.24882,8.81283,21.67029,-35.4875,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,2bb97870-143a-11f1-9a6c-17f335a58c8c,94.48044,,,6.56174,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:12:28.90,2026-02-27T19:12:28.9004544-05:00,2026-02-28T00:12:28.9004544Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,026d1f23-3ed6-4362-86d7-215e2cbff3e4,37.18197,-93.97139,10.83515,1.5682,12.48202,-17.74375,-0.01323,-3.15243,4.40641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,19:12:47.01,4,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Bottom,1,2,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.1587,6.040153,1.312347,1201.929313,113.800366,9:45,1.59682,-0.07018,5.53636,-27.53029,3.86465,-6.63272,3.11787,0.20289,58.3043,-1.481029,-0.438878,0.403275,47.00005,28.174616,27.575611,2519.865496,,,,108.83731,108.83731,35.079217,2.265662,7.70902,2.37543,0.40165,50,0.03671,-2.98061,-96.0442,13.79144,6.93378,20.00787,-30.03749,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,367c23c0-143a-11f1-9a6c-17f335a58c8c,93.46586,20.15046,,5.85439,,,,0.87725,3.17703,-0.19574,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-28,00:12:47.01,2026-02-27T19:12:47.0161920-05:00,2026-02-28T00:12:47.0161920Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,306cb06c-95f9-489b-a68b-8d1a0a9a60a6,37.45897,-93.39513,10.00394,1.59943,9.81443,-15.01875,0.06779,-2.06257,3.46689,219.947849,0.87726,53.86205,-10.15126,2.24929,-0.37639,0.02485,0.0121,-0.00508,0.00066,3.177,32.54924,-16.31773,0.83554,-0.22687,0.11798,-0.05319,0.01381,-0.00141,-0.19575,28.12994,-0.473,0.16346,-0.0364,0.0217,-0.01035,0.00247,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
