PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-02-27,18:30:55.15,5,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,2,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.9415,2.893839,-0.534656,1339.549745,170.522174,11:45,1.73792,0.35839,5.50668,-24.17454,11.17386,-1.70772,1.54713,-0.12058,55.40332,-3.744134,-0.986018,0.427914,,,,,,,,,,,,1.69689,11.73453,-0.46252,50,0.888,0.64076,-89.89708,7.63974,1.35659,15.8342,-22.79279,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,cc4e1aa0-143c-11f1-99c7-d7c7e6ed982d,88.08417,,,4.53819,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:30:55.15,2026-02-27T18:30:55.1516160-06:00,2026-02-28T00:30:55.1516160Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,2e4e41a8-bb49-431f-8ede-3c8539466b72,37.48948,-87.66582,7.9171,1.73824,4.42793,-11.39639,-0.35876,0.83193,0.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,18:31:25.90,5,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85714,1.648509,-0.802294,1429.652872,167.30053,11:30,1.74452,0.341,4.66748,-24.15584,11.83032,-2.43725,0.79407,-0.37906,56.17109,-4.841292,-1.432157,0.431757,,,,,,,,,,,,2.26146,12.32075,-0.49061,50,1.2283,1.02971,-91.19046,5.41643,1.85651,16.54352,-22.05952,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,de42a960-143c-11f1-99c7-d7c7e6ed982d,87.30017,,,4.68606,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:31:25.90,2026-02-27T18:31:25.9002880-06:00,2026-02-28T00:31:25.9002880Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,1768c897-67ea-4cab-b186-52afef86a5a4,38.32735,-89.04767,8.27176,1.74482,2.55918,-11.02976,-0.34166,1.27017,0.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-27,18:31:43.15,5,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.76469,3.01408,0.237209,1339.840856,164.358017,11:30,1.7281,0.45674,4.92567,-25.25962,11.62772,-2.96528,1.55334,0.3614,54.98625,-3.826223,-0.534217,0.437129,49.7915,63.470916,-162.055008,1523.43037,,,,,13.21056,,,3.23614,11.77304,-0.38908,50,0.90083,-0.68029,-89.57127,7.68031,2.55694,16.24511,-22.87191,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,e878cc20-143c-11f1-99c7-d7c7e6ed982d,86.22718,30.47941,,4.77844,,,,3.52101,1.67938,-0.37886,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:31:43.15,2026-02-27T18:31:43.1504384-06:00,2026-02-28T00:31:43.1504384Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,7dbccf1a-2a3a-427c-8a3a-814aa8afe189,38.06968,-87.38074,8.12256,1.72852,4.59621,-11.43596,-0.45757,-0.3355,1.27847,72.517081,3.52101,-31.03108,2.51612,0.0287,-0.09475,0.03484,-0.0051,-0.00017,0.00091,1.67938,65.3382,-22.85474,2.09854,-0.3875,0.04965,-0.01146,0.00572,-0.00234,-0.37886,-10.04968,5.35916,-1.8795,0.47486,-0.09447,0.01938,-0.00367,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2026-02-27,18:32:06.76,5,7,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.46286,6.697554,-0.078944,1383.222525,169.577745,11:45,1.68899,-0.0274,4.16795,-26.98293,11.38516,-1.87823,3.8341,-0.23547,54.62941,-0.476605,-0.556585,0.445817,,,,,,,,,,,,1.83559,9.49882,0.01968,50,0.20037,-0.03668,-90.04627,13.40632,1.45077,17.62503,-24.66669,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,f6aa5f70-143c-11f1-99c7-d7c7e6ed982d,84.54692,,,5.83345,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:32:06.76,2026-02-27T18:32:06.7698176-06:00,2026-02-28T00:32:06.7698176Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,057e449a-40c8-476a-a20b-da7849c8d7e9,38.82339,-87.8314,8.81251,1.69032,10.30655,-12.33335,0.02653,0.14563,0.72538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,18:32:38.02,6,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66093,4.558977,-0.219766,1483.12413,174.69622,11:45,1.74232,0.38501,4.38438,-25.69706,12.84575,-1.08508,2.56708,0.1519,54.31935,-2.332109,-0.497673,0.446831,,,,,,,,,,,,1.01937,12.01914,-0.42349,50,0.6544,0.2434,-89.20976,9.89389,0.79304,16.96965,-22.82359,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,09342950-143d-11f1-99c7-d7c7e6ed982d,84.35507,,,5.34158,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:32:38.02,2026-02-27T18:32:38.0215808-06:00,2026-02-28T00:32:38.0215808Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e55b6a1b-d725-4c69-88f4-776a0762fa1a,38.60849,-87.01587,8.48482,1.74277,6.94319,-11.41179,-0.3854,0.34593,0.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,18:32:56.02,6,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.40081,4.031313,1.088258,987.780327,57.414897,8:00,1.69034,0.18497,4.6037,-56.42145,-5.41445,-10.80634,-0.40479,-0.0131,47.73861,-10.806126,-1.70382,0.514027,,,,,,,,,,,,11.83087,-6.79386,0.09988,50,0.48884,-2.40749,-77.07786,10.66505,6.8792,12.564,-36.12441,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,13f0e130-143d-11f1-99c7-d7c7e6ed982d,73.3277,,,3.6622,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:32:56.02,2026-02-27T18:32:56.0271360-06:00,2026-02-28T00:32:56.0271360Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a18ffea8-44a2-4c2a-8d9f-b9121d192514,38.39557,-75.16249,6.282,1.69494,5.15793,-18.06221,-0.1872,-1.35876,3.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,18:33:17.03,6,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.35002,1.62882,-0.934116,1226.188096,172.172534,11:45,1.73406,0.25828,6.61045,-22.34537,11.53146,-1.45744,0.86657,-0.4334,54.90055,-4.705738,-1.33167,0.418912,,,,,,,,,,,,1.37307,13.33532,-0.46617,50,1.09366,1.26096,-89.40301,5.82201,1.07919,16.35789,-21.69273,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,20882570-143d-11f1-99c7-d7c7e6ed982d,89.977,,,4.44947,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:33:17.03,2026-02-27T18:33:17.0398720-06:00,2026-02-28T00:33:17.0398720Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,9755afb1-bdf8-4eba-9494-5943612098f2,36.3862,-86.87642,8.17894,1.73415,2.47142,-10.84637,-0.25853,1.42765,0.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,18:33:38.49,6,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.2436,3.609889,1.718973,1300.368397,165.680451,11:30,1.75313,0.09793,5.2266,-25.46005,10.30375,-2.37508,1.92617,0.9911,55.37424,-3.329178,1.09663,0.430421,,,,,,,,,,,,3.14299,10.34536,0.28376,50,0.76875,-2.9604,-90.20762,8.8148,2.52164,16.341,-23.87391,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,2d4c4610-143d-11f1-99c7-d7c7e6ed982d,87.57116,,,4.86937,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:33:38.49,2026-02-27T18:33:38.4914944-06:00,2026-02-28T00:33:38.4914944Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,449aadc5-8fd8-4bd1-9b09-f7e54ed912fa,37.76748,-87.96381,8.1705,1.75406,5.53663,-11.93696,-0.09896,-2.61415,1.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-27,18:34:00.76,6,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,2,2,Screwball,,InPlay,Undefined,LineDrive,Out,2,0,,59.455,3.148355,0.592926,1363.034585,170.527823,11:45,1.73274,0.43646,4.53433,-26.93942,11.31796,-1.69961,1.52577,0.67824,54.46552,-4.075115,0.155515,0.445173,53.49711,8.329135,36.017727,1073.534274,,,,60.75452,54.64035,36.16614,0.809503,1.99925,11.10071,-0.30753,50,0.90561,-1.08896,-89.10977,7.85682,1.55435,16.7472,-23.54355,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,3a8a0380-143d-11f1-99c7-d7c7e6ed982d,84.66916,3.64695,,4.98948,,,,4.25741,1.80198,-0.6135,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:34:00.76,2026-02-27T18:34:00.7648768-06:00,2026-02-28T00:34:00.7648768Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,55e3d97d-d8ae-40de-9b80-a498fbbdbfe6,38.46122,-86.91413,8.3736,1.73334,4.77015,-11.77178,-0.43694,-0.88518,0.77718,,4.25741,62.79354,-9.82567,0.91008,-0.03686,-0.62842,1.03447,-0.85989,0.29144,1.80198,11.36602,-18.03908,1.73414,-0.3123,0.16394,-0.16609,0.13326,-0.045,-0.6135,45.65194,-0.20531,-0.81704,0.27387,-0.19265,0.1924,-0.15545,0.05256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-27,18:34:33.51,7,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20123,6.281015,-0.064693,1358.453577,157.999669,11:15,1.7186,0.05037,5.05959,-26.9912,10.95804,-3.97295,3.48936,-0.32195,53.71766,-1.061084,-1.099953,0.443377,,,,,,,,,,,,4.13205,9.80044,-0.04209,50,0.1748,-0.29017,-88.42422,12.88008,3.15288,16.86309,-24.69603,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,4e129fc0-143d-11f1-99c7-d7c7e6ed982d,85.01221,,,5.48358,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:34:33.51,2026-02-27T18:34:33.5158272-06:00,2026-02-28T00:34:33.5158272Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,60d444fc-3ba1-4d89-8a66-f14e7e54c8a5,37.93291,-86.09219,8.43155,1.71986,9.46482,-12.34802,-0.05207,0.14585,1.57644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,18:34:52.32,7,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.30641,3.569108,0.650407,1233.456336,173.797312,11:45,1.74279,0.28076,4.68303,-26.98749,11.19339,-1.0939,1.79558,0.6085,54.27462,-3.697127,0.367848,0.444728,,,,,,,,,,,,1.3802,10.92804,-0.14218,50,0.81491,-1.11448,-88.83332,8.55092,1.06722,16.55702,-23.72404,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,5945e730-143d-11f1-99c7-d7c7e6ed982d,84.75394,,,5.03179,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:34:52.32,2026-02-27T18:34:52.3224064-06:00,2026-02-28T00:34:52.3224064Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,9f215158-e705-464b-9d4e-ea6cced6ab95,38.31105,-86.62731,8.27851,1.74364,5.38999,-11.86202,-0.28119,-0.97229,0.53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,18:35:11.39,7,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21428,3.328961,-1.851436,1346.108934,154.672945,11:15,1.74064,0.37278,4.47023,-26.40734,11.21245,-4.76445,1.69991,-1.22393,54.96988,-3.748117,-3.073681,0.441448,,,,,,,,,,,,4.15418,10.86422,-0.72012,50,0.88825,2.4703,-90.17959,8.13834,3.29672,17.54408,-23.55228,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,649eb800-143d-11f1-99c7-d7c7e6ed982d,85.38363,,,5.2444,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:35:11.39,2026-02-27T18:35:11.3926656-06:00,2026-02-28T00:35:11.3926656Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b30d4e7d-0922-41ba-bca9-58237bbb0e7a,38.52303,-87.91844,8.77204,1.74154,5.10283,-11.77614,-0.37436,2.89519,1.64836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,18:35:30.08,7,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98299,6.346986,0.456673,1339.059248,164.646723,11:30,1.76285,-0.02172,4.58995,-27.6558,10.17056,-2.49225,3.57316,0.06546,54.5608,-1.06159,-0.184418,0.442658,,,,,,,,,,,,2.71543,8.77449,0.1263,50,0.2748,-0.94478,-89.40543,13.00414,2.12987,16.60487,-25.29172,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,6fc5ca70-143d-11f1-99c7-d7c7e6ed982d,85.15017,,,5.42219,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:35:30.08,2026-02-27T18:35:30.0875264-06:00,2026-02-28T00:35:30.0875264Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,08efc0d5-3c07-4af3-b674-9df75f9a821b,38.40277,-87.22494,8.30243,1.7644,9.68292,-12.64586,0.0206,-0.66509,1.06493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,18:35:49.91,7,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.56457,3.254529,-1.020992,1323.473344,184.936583,12:15,1.7371,0.29236,4.79526,-25.83871,11.68138,0.91532,1.67611,-0.28698,54.64872,-3.723475,-0.783831,0.440863,,,,,,,,,,,,-1.33669,11.63886,-0.50788,50,0.86897,1.68253,-89.2411,8.03259,-1.04555,16.43941,-23.07032,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,7b9c56c0-143d-11f1-99c7-d7c7e6ed982d,85.49695,,,4.91585,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:35:49.91,2026-02-27T18:35:49.9133440-06:00,2026-02-28T00:35:49.9133440Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,30efc786-902c-4823-b2cc-244b3bb6c386,38.19951,-87.04015,8.2197,1.73763,4.94387,-11.53516,-0.29199,1.54255,-0.52278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,18:36:08.16,7,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,59.90835,3.995004,0.792704,1269.295256,178.959728,12:00,1.76523,0.0787,4.49527,-24.8549,13.14611,-0.2176,2.28444,0.57373,54.5227,-2.700582,0.736792,0.443679,71.59175,3.548326,25.10075,1170.084397,,,,58.74343,58.74343,25.177,0.574427,0.5363,12.5819,0.0815,50,0.78362,-1.2627,-89.75218,9.0117,0.42067,17.62403,-22.30456,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,867aee80-143d-11f1-99c7-d7c7e6ed982d,84.95426,2.95411,,5.38565,,,,3.53449,2.41363,-0.6584,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:36:08.16,2026-02-27T18:36:08.1658880-06:00,2026-02-28T00:36:08.1658880Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,9948c514-a670-4389-a224-3d50b92994ba,38.49923,-87.4647,8.81201,1.76541,6.11672,-11.15228,-0.07885,-1.2081,0.21033,287.524957,3.5529,94.47021,-14.16397,,,,,,,2.43031,6.1075,-18.04528,,,,,,,-0.66576,44.63175,0.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-27,18:38:49.86,8,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.97555,6.84522,-1.304214,904.812594,49.900381,7:45,1.71159,0.04327,5.24033,-56.85633,-7.78311,-11.10473,1.33744,-1.70954,47.37905,-8.414248,-4.208183,0.504189,,,,,,,,,,,,11.15855,-10.08087,-0.2594,50,-0.16986,0.80458,-77.87193,14.89593,6.52768,14.07805,-38.07127,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,e6fbac90-143d-11f1-99c7-d7c7e6ed982d,74.75851,,,4.5965,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:38:49.86,2026-02-27T18:38:49.8646016-06:00,2026-02-28T00:38:49.8646016Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ca2d45cd-b880-400d-81f5-5b2badb43ce4,37.75818,-75.62642,7.03903,1.7218,8.82339,-19.03564,-0.04802,1.84577,3.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,18:39:06.27,8,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.7915,5.519553,-0.902436,938.414095,44.706368,7:30,1.47948,-0.05529,3.74189,-57.75165,-8.28288,-9.77945,0.32406,-1.46632,49.18961,-9.368206,-3.365237,0.506217,,,,,,,,,,,,9.27457,-9.62682,-0.07514,50,0.14584,0.5461,-80.46463,12.51326,5.8121,14.72598,-38.20689,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,f0bfac90-143d-11f1-99c7-d7c7e6ed982d,74.45902,,,4.60189,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:39:06.27,2026-02-27T18:39:06.2735872-06:00,2026-02-28T00:39:06.2735872Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,dd56f6d4-3695-4040-a591-64a1aad85c7b,39.25656,-78.47382,7.36299,1.48837,7.34807,-19.10345,0.0518,1.33183,2.90605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,18:39:23.46,8,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.44298,2.325097,-2.013875,1269.834598,173.452051,11:45,1.71543,0.34073,4.64143,-25.176,11.56402,-1.20421,1.1183,-1.05862,55.52715,-4.440822,-2.324447,0.436255,,,,,,,,,,,,0.5089,11.76768,-0.74371,50,1.05721,3.06561,-90.52499,6.5362,0.40984,16.8449,-22.69716,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,fae4df60-143d-11f1-99c7-d7c7e6ed982d,86.39992,,,4.91583,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:39:23.46,2026-02-27T18:39:23.4694144-06:00,2026-02-28T00:39:23.4694144Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,72f9ad38-317a-45e1-86db-e3647c46bd3a,38.35218,-88.33098,8.42245,1.71602,3.57994,-11.34858,-0.34094,3.11899,0.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
