PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-27,18:24:39.58,3,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,53.37451,4.149964,-0.022646,1014.907969,85.802343,8:45,2.09512,-0.16744,4.05332,-46.87585,0.75256,-4.05406,0.91189,-0.52011,50.35877,-7.981712,-1.052883,0.496712,,,,,,,,,,,,4.12146,0.20252,0.18417,50,1.00199,-0.31171,-79.41406,10.06128,2.63829,9.94222,-32.04442,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,df838340-143b-11f1-8951-2d77e43e9242,75.88395,,,3.01574,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:24:39.58,2026-02-27T18:24:39.5840000-06:00,2026-02-28T00:24:39.5840000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,7eabeac9-37f2-4775-a1b5-29d123a90ddf,38.94451,-78.01769,4.97111,2.09903,5.5607,-16.02221,0.16641,0.05883,1.31914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,18:26:38.42,4,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58868,9.088568,-3.227803,880.642695,42.084297,7:30,1.82451,0.61099,4.74868,-41.89361,-4.98331,-5.3813,4.23517,-1.91476,55.42058,-1.919623,-4.607882,0.437265,,,,,,,,,,,,4.46457,-7.44367,-1.24606,50,-0.33888,4.5312,-89.53201,18.88454,3.55905,15.08424,-38.10795,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,265dc9b0-143c-11f1-8951-2d77e43e9242,86.20036,,,5.1681,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:26:38.42,2026-02-27T18:26:38.4250000-06:00,2026-02-28T00:26:38.4250000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,c7a8b493-3983-42cd-b393-b4cbf7be4c27,38.24854,-87.52975,7.54212,1.83211,13.82615,-19.05398,-0.61324,5.00363,1.77952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,18:27:07.76,4,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39759,4.52871,-0.404993,814.212573,12.036328,6:30,1.83205,0.69739,4.52105,-47.25747,-9.22839,-2.18071,0.82955,0.25368,55.20356,-7.855597,-0.966406,0.443843,,,,,,,,,,,,2.1239,-10.53331,-0.76686,50,0.61386,0.41543,-88.78723,11.98533,1.6631,14.97072,-40.42214,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,3841b6a0-143c-11f1-8951-2d77e43e9242,84.92294,,,4.19403,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:27:07.76,2026-02-27T18:27:07.7650000-06:00,2026-02-28T00:27:07.7650000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,e33e59fe-1355-418d-9b9d-aae175d727ed,38.47836,-86.82279,7.48536,1.83855,6.68119,-20.21107,-0.69803,0.63366,0.83155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,18:27:24.14,4,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80991,3.700676,4.957415,1284.144953,37.619166,7:15,1.52293,0.13083,4.36258,-41.73278,-4.16898,-3.87083,0.46165,3.03678,56.20836,-7.146754,3.971483,0.441119,,,,,,,,,,,,5.35327,-4.76355,0.87563,50,0.51594,-8.07929,-88.80872,10.16077,4.27665,12.68146,-35.97957,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,44256250-143c-11f1-8951-2d77e43e9242,85.44725,,,3.60155,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:27:24.14,2026-02-27T18:27:24.1480000-06:00,2026-02-28T00:27:24.1480000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,19887f7c-e12f-405a-b820-a18dc2eabdea,38.63607,-87.1709,6.34073,1.52814,5.51399,-17.98978,-0.13215,-7.52696,2.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,18:27:49.12,4,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.97308,8.289481,-1.041699,970.666049,41.82558,7:30,1.82677,1.06176,4.77556,-41.76754,-5.5637,-5.8624,3.70981,-0.09605,55.76591,-2.729109,-2.552695,0.433061,,,,,,,,,,,,5.67327,-7.81945,-1.24608,50,-0.16783,1.07639,-90.47478,17.74293,4.60481,15.75682,-38.52086,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,513c5de0-143c-11f1-8951-2d77e43e9242,87.03735,,,5.20716,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:27:49.12,2026-02-27T18:27:49.1280000-06:00,2026-02-28T00:27:49.1280000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0876f1d3-c038-41a6-8cdb-bae4b443d282,38.22168,-88.3997,7.87841,1.83476,12.66997,-19.26043,-1.0644,1.68282,2.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,18:28:25.74,5,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92428,5.556285,2.401872,1334.772069,60.738548,8:00,1.59073,0.70988,4.1008,-41.11085,-3.01244,-7.01906,1.81436,1.69717,55.74575,-5.108385,0.620666,0.444247,,,,,,,,,,,,7.76422,-4.04721,-0.21105,50,0.26407,-4.37299,-89.02346,12.81055,6.1996,13.37807,-35.40567,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,66f9db80-143c-11f1-8951-2d77e43e9242,84.84561,,,4.17853,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:28:25.74,2026-02-27T18:28:25.7410000-06:00,2026-02-28T00:28:25.7410000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0a71a148-cc48-4583-a140-e4bbf6499cfd,38.89709,-87.33903,6.68904,1.5964,8.35262,-17.70284,-0.71251,-3.59239,3.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,18:28:42.02,5,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36879,4.494919,-3.178552,772.402412,1.458618,6:00,1.85341,0.5837,4.3741,-47.23042,-9.97288,-0.27925,0.84717,-1.50592,56.03569,-7.814655,-3.249959,0.439317,,,,,,,,,,,,-0.78728,-11.1069,-1.21392,50,0.66892,4.97696,-90.09873,11.96338,-0.63408,15.55687,-41.11956,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,707a1bc0-143c-11f1-8951-2d77e43e9242,85.79773,,,4.33311,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:28:42.02,2026-02-27T18:28:42.0210000-06:00,2026-02-28T00:28:42.0210000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,7129b9fb-6ec6-4819-9afd-65b0e77e588f,38.62528,-88.11283,7.77844,1.86107,6.7143,-20.55978,-0.58376,4.89602,-0.31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,18:29:04.29,5,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37721,9.129742,-2.870913,923.538589,27.302802,7:00,1.7395,0.84591,4.46145,-44.44935,-7.85394,-4.57618,4.00862,-1.39706,55.98617,-2.452256,-4.036309,0.435396,,,,,,,,,,,,3.64512,-10.31831,-1.39976,50,-0.37496,4.12858,-90.73233,19.21439,2.9753,15.85519,-40.59626,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,7d73f260-143c-11f1-8951-2d77e43e9242,86.57044,,,5.39103,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:29:04.29,2026-02-27T18:29:04.2980000-06:00,2026-02-28T00:29:04.2980000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,f081fea5-ed70-4617-919f-e8f86937fbb5,38.5364,-88.70648,7.9276,1.74871,14.02733,-20.29813,-0.84796,4.50874,1.48765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,18:30:08.87,5,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.91057,6.532351,1.838004,870.336504,18.276018,6:30,1.75547,0.99929,4.5489,-45.48695,-7.64363,-2.8837,2.2078,1.94742,54.88709,-5.421024,1.097754,0.442758,,,,,,,,,,,,3.59095,-9.36784,-0.6148,50,0.14912,-3.13197,-89.28791,14.92577,2.82197,16.03545,-39.53581,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,a3c620a0-143c-11f1-8951-2d77e43e9242,85.13109,,,5.02348,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:30:08.87,2026-02-27T18:30:08.8730000-06:00,2026-02-28T00:30:08.8730000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,2f457e48-26cd-43da-81af-32ff4b452028,38.44884,-87.18873,8.01773,1.76427,9.7502,-19.7679,-1.00062,-2.76255,1.41098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,18:32:01.50,6,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.37467,6.476444,0.101555,1773.547125,38.090046,7:15,1.67736,0.75556,4.64319,-46.49487,-6.75646,-6.21654,1.99621,0.30299,53.38222,-5.795947,-1.499777,0.453708,,,,,,,,,,,,6.40091,-8.53686,-0.70427,50,0.05876,-0.72138,-87.13946,14.63286,4.76746,15.81711,-38.53237,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,e7c1b120-143c-11f1-8951-2d77e43e9242,83.07638,,,4.99245,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:32:01.50,2026-02-27T18:32:01.5050000-06:00,2026-02-28T00:32:01.5050000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,904a07c6-314c-4362-87f3-8a7cd725a337,38.35434,-84.99931,7.90856,1.68595,9.41922,-19.26618,-0.75823,-0.07632,2.38373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,18:32:21.46,6,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.72914,6.190131,0.817116,1649.414797,29.546382,7:00,1.63443,0.79216,4.81524,-46.26766,-8.65323,-5.54488,1.76709,0.85448,54.57765,-6.070797,-0.618299,0.441417,52.66116,32.427199,-121.129993,3126.389122,,,,132.29912,60.71082,-129.491648,2.43862,6.06457,-10.6439,-0.59412,50,0.04558,-1.81085,-89.29737,14.62784,4.72998,16.93793,-40.47559,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,f33a6600-143c-11f1-8951-2d77e43e9242,85.38972,24.94943,,5.15149,,,,0.85444,1.66123,-0.77774,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:32:21.46,2026-02-27T18:32:21.4630000-06:00,2026-02-28T00:32:21.4630000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d5af6599-558a-4df4-aa09-1bfd86f05667,38.18291,-87.02704,8.46896,1.64267,9.20258,-20.2378,-0.79435,-1.17685,2.36499,,0.85434,-33.6976,-0.71409,0.30533,-0.36109,0.28964,-0.12408,0.02702,-0.00238,1.66132,41.4104,-19.93683,1.51772,-0.02984,-0.20563,0.10346,-0.02225,0.00188,-0.77769,-55.80841,8.77013,-1.84987,0.51888,-0.23305,0.08949,-0.01864,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
113,2026-02-27,18:32:45.49,6,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07433,4.94474,0.925251,1287.87185,18.979107,6:45,1.627,0.74304,5.32755,-43.44758,-7.50989,-2.9441,1.14352,1.08324,55.19051,-6.734816,0.151146,0.431466,,,,,,,,,,,,3.49386,-9.21808,-0.52562,50,0.2317,-1.76824,-90.07314,12.85178,2.77632,17.07388,-39.49896,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,01433ba0-143d-11f1-8951-2d77e43e9242,87.35904,,,4.88381,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:32:45.49,2026-02-27T18:32:45.4920000-06:00,2026-02-28T00:32:45.4920000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,02a87a65-8e67-4c0a-b20e-fd3ec900634a,37.67035,-87.70484,8.53694,1.63437,7.37294,-19.74948,-0.74418,-1.38314,1.38816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,18:33:09.05,6,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.14428,6.900021,0.296046,624.546634,5.952655,6:15,1.68625,0.72349,5.04442,-43.79014,-8.50453,-0.98949,2.45884,0.82984,56.0849,-4.748305,0.038516,0.427534,60.77215,19.15131,-58.966884,2868.289269,,,,107.56303,93.76305,-60.195073,1.58038,1.14669,-10.7817,-0.65546,50,-0.08386,-0.57452,-91.18116,16.03542,0.94171,16.46871,-41.02852,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,0f8c2780-143d-11f1-8951-2d77e43e9242,88.16253,12.37486,,5.05937,,,,1.0272,2.09485,-0.35313,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:33:09.05,2026-02-27T18:33:09.0550000-06:00,2026-02-28T00:33:09.0550000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,829270f5-4bcc-4544-8eca-f91217a7a3f0,37.95403,-88.97888,8.23435,1.69363,10.54888,-20.51426,-0.72387,-0.44859,0.47085,,1.0272,43.40768,-7.42184,0.802,-0.14863,-0.01679,0.05037,-0.03073,0.00701,2.09485,29.24117,-22.2232,2.23684,-0.39244,0.13618,-0.06405,0.02783,-0.00549,-0.35313,-72.14801,8.47008,-0.12096,0.027,0.09045,-0.10669,0.06051,-0.01355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2026-02-27,18:33:39.11,6,5,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,59.66452,7.014314,-0.652513,707.202243,37.404386,7:15,1.60482,0.70215,5.21761,-45.59554,-8.68449,-7.46855,2.27986,-0.3344,54.51988,-5.185592,-2.604845,0.43727,59.21855,-13.146527,14.550676,,,,,12.0518,11.57691,13.497939,0.115621,7.73142,-11.31666,-0.79496,50,-0.23759,0.23217,-89.12218,16.16015,6.01647,16.67883,-40.98048,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,2237f850-143d-11f1-8951-2d77e43e9242,86.19948,2.29417,,5.14465,,,,2.21149,2.29417,0.34526,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:33:39.11,2026-02-27T18:33:39.1160000-06:00,2026-02-28T00:33:39.1160000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,de7ceb3b-0f56-4c9d-b27d-1b2bbba5987d,37.78109,-86.80535,8.33942,1.61182,10.46762,-20.49024,-0.70467,1.0679,3.00824,180,2.2047,82.22926,,,,,,,,2.29581,-19.84218,,,,,,,,0.34349,21.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-02-27,18:34:17.27,7,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,3,,59.91542,5.856224,0.353311,621.938641,29.791836,7:00,1.68445,0.6055,5.00774,-45.40349,-8.58186,-5.52548,1.65238,0.37058,54.98227,-6.230894,-1.085747,0.43674,76.75885,12.46692,5.577269,3369.978817,,,,128.05719,128.05719,9.240927,1.343372,5.98418,-10.69268,-0.49825,50,0.12883,-1.12356,-89.63041,14.26797,4.71946,16.6372,-40.6069,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,37f304f0-143d-11f1-8951-2d77e43e9242,86.3041,9.04805,,4.93315,,,,2.10803,1.78601,-0.37519,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:34:17.27,2026-02-27T18:34:17.2780000-06:00,2026-02-28T00:34:17.2780000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,9447fcea-0047-4745-a4a0-f21e9f91bb0c,37.99095,-87.37286,8.3186,1.69106,8.75789,-20.30345,-0.60726,-0.48316,2.35973,287.87729,2.10803,109.40455,-14.0786,1.4947,-0.35531,0.07211,-0.0123,0.00197,-0.00019,1.78601,24.30319,-21.53063,2.17333,-0.34922,0.08354,-0.0156,0.00225,-0.0002,-0.37519,10.68339,4.35902,-0.69221,0.15362,-0.02861,0.00515,-0.0009,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-27,18:34:58.14,8,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16056,6.502192,1.56888,2837.370516,357.307941,6:00,1.63575,0.63449,5.23988,-41.08758,-6.4289,0.34445,2.35557,1.65861,56.469,-4.480735,1.658984,0.423718,,,,,,,,,,,,0.14441,-8.33024,-0.30138,50,-0.07087,-2.45875,-91.13094,15.2638,0.11946,15.42411,-39.06546,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,50ac5d70-143d-11f1-8951-2d77e43e9242,88.95634,,,4.69156,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:34:58.14,2026-02-27T18:34:58.1440000-06:00,2026-02-28T00:34:58.1440000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,1d6aaffb-3c09-46aa-bd75-ef3ecbd3845b,37.75823,-89.03489,7.71206,1.64268,9.95502,-19.53273,-0.63441,-2.44252,0.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,18:35:18.47,8,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57028,3.646476,-0.439304,2753.633787,352.146038,5:45,1.62634,0.59059,5.0357,-47.06384,-10.12886,1.54165,0.03358,0.43884,55.17704,-8.866684,-0.036143,0.437412,,,,,,,,,,,,-1.81106,-11.70154,-0.69269,50,0.51693,0.84887,-89.42154,11.00085,-1.42192,16.53906,-41.36123,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,5c816320-143d-11f1-8951-2d77e43e9242,86.17154,,,4.39324,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:35:18.47,2026-02-27T18:35:18.4720000-06:00,2026-02-28T00:35:18.4720000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,f1768df4-f935-4f25-9c91-e5811c2635b4,37.96364,-87.16693,8.26953,1.63226,5.36245,-20.68062,-0.59018,0.65503,-0.71096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,18:35:44.26,8,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.81891,5.615395,-1.826622,721.523983,358.293667,6:00,1.6429,0.68073,5.46009,-45.78491,-10.02863,0.32705,1.38102,-0.44404,55.3711,-6.685429,-1.740433,0.430376,67.15637,-1.129483,46.310703,2471.460518,,,,25.2233,24.81792,40.306039,0.238575,-0.97854,-12.39591,-1.08041,50,0.04733,2.88917,-89.43372,14.31644,-0.77577,15.44431,-42.00118,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,6bafa5f0-143d-11f1-8951-2d77e43e9242,87.58033,1.76098,,4.44782,,,,3.44129,1.76098,0.3388,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:35:44.26,2026-02-27T18:35:44.2690000-06:00,2026-02-28T00:35:44.2690000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,f7f199bd-cad8-4c85-a55b-c54870e1bd49,37.53954,-87.25539,7.72216,1.6488,8.39242,-21.00059,-0.68063,2.77976,-0.38789,,3.44137,68.01805,-7.61704,,,,,,,1.76368,-2.09233,-22.26394,,,,,,,0.341,71.08566,-17.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
