PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-27,11:52:15.46,3,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,2,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.34254,5.821547,-1.267156,1317.130702,107.972611,9:30,1.69904,0.63419,4.0947,-35.09522,3.11134,-6.24087,2.59758,-0.71512,55.20946,-3.37171,-2.850306,0.444877,49.63615,35.070633,156.684204,1739.072289,,,,107.28657,31.03405,161.246733,2.20381,5.8774,1.55764,-0.84939,50,0.35265,1.41823,-89.952,12.74224,4.68117,16.44015,-30.93344,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,0f0d06e0-1405-11f1-8951-2d77e43e9242,84.72548,23.01975,,5.13308,,,,2.79683,2.66999,0.65228,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:52:15.46,2026-02-27T11:52:15.4638848-06:00,2026-02-27T17:52:15.4638848Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,cc21cd34-9034-4950-b66b-206839f34553,38.90142,-87.90016,8.22008,1.70205,8.88154,-15.46672,-0.63593,2.00248,2.34058,327.891544,2.79669,-54.70732,1.56222,1.47939,-1.00516,0.75004,-0.30731,0.05972,-0.00432,2.67004,41.8258,-23.62322,2.40271,-0.04759,-0.46127,0.33832,-0.10274,0.01159,0.65238,23.57536,-4.5793,0.31404,0.49603,-0.63241,0.3406,-0.08651,0.00856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-02-27,11:52:39.19,3,4,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86544,2.990744,-1.617516,2633.85708,125.315261,10:15,1.71709,0.44243,4.36852,-32.11183,4.39666,-4.83193,0.98619,-1.01112,56.40179,-5.472047,-2.854812,0.434879,,,,,,,,,,,,4.42563,4.05075,-0.73797,50,0.91048,2.09797,-90.9801,8.22513,3.63713,15.77411,-28.845,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,1be9dfa0-1405-11f1-8951-2d77e43e9242,86.67339,,,4.46365,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:52:39.19,2026-02-27T11:52:39.1927808-06:00,2026-02-27T17:52:39.1927808Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,104d819d-907d-488b-9cd6-a05d24bfdf05,38.62743,-88.98648,7.88705,1.71964,4.57954,-14.4225,-0.44376,2.55765,1.81856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,11:52:59.81,3,5,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.84403,2.897284,0.151711,1285.022766,112.821495,9:45,1.61881,0.53872,3.76211,-33.08462,3.76697,-6.32674,0.77591,0.11163,56.74292,-5.711901,-1.444427,0.436918,,,,,,,,,,,,6.30485,3.28465,-0.48426,50,0.89074,-0.79392,-92.52592,7.94575,5.29599,17.79599,-29.41499,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,28f6f020-1405-11f1-8951-2d77e43e9242,86.26898,,,5.10112,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:52:59.81,2026-02-27T11:52:59.8146048-06:00,2026-02-27T17:52:59.8146048Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,80d59b89-d40f-4981-a0a0-d2a060d28d94,39.23268,-90.43128,8.89799,1.62222,4.4835,-14.7075,-0.54102,-0.17057,2.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,11:53:31.46,4,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10728,5.548803,-3.306628,1280.930073,144.456904,10:45,1.69828,0.60497,4.30292,-31.80616,6.35071,-3.76862,2.67555,-1.86299,55.01439,-2.845765,-4.265257,0.444588,,,,,,,,,,,,2.62099,5.14111,-1.24068,50,0.39232,4.83018,-89.47867,12.03507,2.06834,16.11437,-28.11698,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,3b414000-1405-11f1-8951-2d77e43e9242,84.78059,,,5.09289,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:53:31.46,2026-02-27T11:53:31.4600000-06:00,2026-02-27T17:53:31.4600000Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,ee2ba284-46d1-4c91-a0bb-4a42824e453f,38.6907,-87.41823,8.05719,1.70132,8.43995,-14.05849,-0.60617,5.09464,1.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86706,2.329787,0.987648,1.342139,-1.51409,2.51068,2.08348,-1.67021,5.50435,2.41121,84.85224,-1.69001,5.04248,-1.58095,72.2917,-5.95199,5.56795,13.35092,-14.03724,2.37604,-0.14642,1.61772,High,High,High,,,High,High,High
57,2026-02-27,11:54:54.81,4,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8498,4.153339,1.400351,1433.830854,133.871246,10:30,1.50532,0.63709,4.29577,-30.50769,6.3902,-5.57048,1.67152,1.0844,55.92504,-3.90944,-0.022858,0.437192,,,,,,,,,,,,6.14386,5.6713,-0.33395,50,0.48586,-2.74259,-90.87483,9.85693,5.01521,16.27615,-27.54458,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,6cba3290-1405-11f1-8951-2d77e43e9242,86.21486,,,4.92476,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:54:54.81,2026-02-27T11:54:54.8134912-06:00,2026-02-27T17:54:54.8134912Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,fe0db4a5-d4e6-4245-9a1a-f23302cca8ea,38.69893,-88.82769,8.13807,1.50775,6.3925,-13.77229,-0.63924,-2.1118,2.50761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,11:55:16.09,4,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.68366,6.063734,0.983072,1031.953452,98.507289,9:15,1.69665,0.57368,4.73201,-58.52739,2.7387,-7.42213,0.73463,0.58752,43.46773,-9.411458,-0.933401,0.563354,,,,,,,,,,,,8.09252,1.69839,-0.32985,50,0.03353,-1.77455,-69.56436,12.45398,3.88917,9.20423,-31.35782,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,79b3e220-1405-11f1-8951-2d77e43e9242,66.90718,,,3.21593,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:55:16.09,2026-02-27T11:55:16.0950272-06:00,2026-02-27T17:55:16.0950272Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,e3321457-d8a1-4e8b-a760-9b5b59c05995,38.26467,-67.99391,4.60211,1.70201,7.1036,-15.67891,-0.57602,-1.11097,1.94459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,11:55:34.06,4,4,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.44832,5.612298,-0.148212,1322.897372,128.575255,10:15,1.67275,0.66057,4.14393,-30.96262,5.7587,-5.90437,2.77162,0.07169,56.15416,-2.53816,-1.649354,0.436145,,,,,,,,,,,,5.84595,4.44851,-0.66375,50,0.38553,-0.29194,-91.59564,12.23385,4.83304,16.91439,-28.4963,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,84316e20-1405-11f1-8951-2d77e43e9242,86.4219,,,5.29416,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:55:34.06,2026-02-27T11:55:34.0637184-06:00,2026-02-27T17:55:34.0637184Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,b2110d68-903d-4288-b1e2-271e8e9ca3ec,38.84982,-89.51293,8.4572,1.6759,8.72503,-14.24815,-0.66306,0.30316,2.41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,11:55:55.56,4,5,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.71513,4.646005,0.536243,1477.37837,131.461719,10:30,1.53508,0.2887,4.29108,-31.20132,7.43563,-7.1004,1.96571,0.04603,54.46338,-3.629518,-1.277595,0.447376,,,,,,,,,,,,7.32296,6.51953,-0.15193,50,0.41668,-1.45872,-89.24223,10.48609,5.71131,16.77698,-27.08933,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,912e5200-1405-11f1-8951-2d77e43e9242,84.25226,,,5.25175,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:55:55.56,2026-02-27T11:55:55.5611648-06:00,2026-02-27T17:55:55.5611648Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,3da6a7bc-91cf-45c2-8f67-817ffcd440a1,38.70175,-87.09234,8.38849,1.53801,7.01471,-13.54467,-0.29197,-0.72684,2.85566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,11:56:17.66,4,6,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.69279,4.836897,1.140091,1377.864694,134.451886,10:30,1.51558,0.48642,4.58881,-30.72214,5.86126,-4.92792,2.08654,0.81199,55.67843,-3.343386,-0.128413,0.435325,55.78485,76.675556,176.917916,2017.103758,,,,,8.0117,,,5.55705,4.85607,-0.22783,50,0.31843,-2.3014,-90.6921,11.09605,4.50573,16.53706,-28.2367,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,9e76bdd0-1405-11f1-8951-2d77e43e9242,86.58464,38.63512,,5.01435,,,,3.87335,2.40135,-0.79687,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:56:17.66,2026-02-27T11:56:17.6662016-06:00,2026-02-27T17:56:17.6662016Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,6e7e3635-e277-4d6d-aa50-2a2d03c2a915,38.40735,-88.55304,8.26853,1.51748,7.44364,-14.11835,-0.48782,-1.71858,2.25287,0.058342,3.87335,-18.82882,-5.31004,3.29694,-1.00486,0.26248,-0.0645,0.01471,-0.00214,2.40135,79.61516,-29.90274,4.11628,-0.7367,0.10872,-0.01432,0.00064,0.00032,-0.79687,1.01383,0.32273,-0.11604,0.03257,-0.00846,0.0022,-0.00056,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-27,11:56:44.86,4,7,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.16499,4.837659,0.429303,1429.221281,145.861548,10:45,1.55176,0.60922,4.41795,-29.43297,7.89654,-4.69886,2.24457,0.49613,55.5351,-2.96182,-0.774974,0.439741,77.91945,29.689629,-52.662917,2239.088729,59.80043,38.39333,-92.32496,205.17845,136.22222,-63.935965,2.888549,5.03567,7.02477,-0.49703,50,0.38113,-1.14041,-89.7514,10.81637,4.03595,15.10101,-26.54389,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,ae400820-1405-11f1-8951-2d77e43e9242,85.71499,38.44506,,4.62989,,,,4.42925,2.4709,-0.45581,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:56:44.86,2026-02-27T11:56:44.8651264-06:00,2026-02-27T17:56:44.8651264Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,569ad0aa-b2d6-41ac-82de-0f18663ee323,38.57859,-87.80868,7.55051,1.55298,7.40154,-13.27195,-0.61035,-0.62119,2.01798,,4.42926,60.2125,-17.71401,4.25876,-1.01322,0.21907,-0.04067,0.00505,-0.00029,2.4709,56.60364,-25.48881,3.17917,-0.69777,0.14249,-0.02509,0.00335,-0.00022,-0.45581,-78.93482,7.41657,-1.05551,0.14513,-0.01671,0.00215,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-02-27,11:57:10.87,4,8,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.62743,4.970434,-2.050242,1408.419006,106.394433,9:30,1.64422,0.5591,4.66252,-33.48297,2.63803,-6.02803,2.06699,-1.26495,56.37852,-3.888813,-3.602486,0.432565,54.12398,36.161298,141.673685,2359.915194,,,,,30.37958,,,5.70579,1.67906,-0.94053,50,0.38918,2.60661,-90.30994,11.64481,4.66669,14.33844,-30.80075,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,bde305c0-1405-11f1-8951-2d77e43e9242,87.13706,20.55624,,4.24891,,,,2.79038,2.23182,1.22633,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:57:10.87,2026-02-27T11:57:10.8772864-06:00,2026-02-27T17:57:10.8772864Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,d3ab9e0a-0585-414c-826c-88dfaaa11dfc,38.33468,-88.43846,7.16922,1.64672,7.62463,-15.40038,-0.56055,3.21572,2.33334,,2.79038,-50.27771,0.42861,1.03645,-0.24969,0.08678,-0.01459,0.00485,-0.00177,2.23182,46.84001,-23.07492,2.07654,-0.41497,0.07547,-0.00813,0.00359,-0.00083,1.22633,39.74445,-7.64989,0.86214,-0.18928,0.01038,0.00387,-0.00456,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-02-27,11:57:37.64,4,9,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87303,3.516271,0.768343,1408.308941,142.666849,10:45,1.53018,0.49013,4.63061,-29.27639,6.23512,-4.1467,1.36135,0.64014,57.00611,-4.23953,-0.301519,0.4289,48.58607,80.493476,142.43294,2500.883771,,,,,3.60462,,,4.59449,5.95504,-0.30831,50,0.60034,-1.65959,-90.74792,8.95521,3.82746,13.40535,-27.21318,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,ce2acee0-1405-11f1-8951-2d77e43e9242,87.88167,28.77586,,3.86692,,,,3.82376,1.63952,-0.57119,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:57:37.64,2026-02-27T11:57:37.6473600-06:00,2026-02-27T17:57:37.6473600Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,2068091a-a716-461a-b5cc-da02f524a70a,38.36666,-89.01285,6.70267,1.53149,5.43297,-13.60659,-0.49106,-1.1642,1.91373,359.260085,3.83541,-9.67244,-3.54271,,,,,,,1.65627,69.79432,-24.28636,,,,,,,-0.57886,7.40197,2.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-02-27,11:58:13.44,4,10,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.79515,5.315126,-0.216552,1441.721048,138.484633,10:30,1.57063,0.40159,4.3625,-29.4823,7.12831,-5.50642,2.57658,-0.19796,56.2337,-2.469282,-1.625159,0.435487,,,,,,,,,,,,5.54347,6.21634,-0.41686,50,0.31382,-0.18388,-90.48793,11.6371,4.54412,14.60183,-27.07836,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,e54df700-1405-11f1-8951-2d77e43e9242,86.55247,,,4.56145,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:58:13.44,2026-02-27T11:58:13.4443008-06:00,2026-02-27T17:58:13.4443008Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,ab721712-7339-4bce-a31a-de80d1ce1758,38.63235,-88.63458,7.30092,1.57275,8.20015,-13.53918,-0.4036,0.39288,2.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,11:58:41.84,5,1,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.09089,4.70016,-1.219168,1338.362718,112.753845,9:45,1.68425,0.48884,4.43999,-31.2784,3.54059,-6.43402,2.13225,-0.8378,57.69167,-3.540967,-2.86808,0.424697,,,,,,,,,,,,6.21366,2.78185,-0.69908,50,0.5332,1.33018,-92.48212,11.09507,5.3342,14.92435,-29.78594,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,f768ab60-1405-11f1-8951-2d77e43e9242,88.75133,,,4.39922,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:58:41.84,2026-02-27T11:58:41.8406400-06:00,2026-02-27T17:58:41.8406400Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,afea24c9-07d5-4416-8486-291f224231c4,38.55576,-90.61649,7.46218,1.68742,7.37163,-14.89297,-0.49113,1.99698,2.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,11:59:03.42,5,2,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Bottom,2,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.11633,6.635979,0.279295,1489.43778,124.468916,10:15,1.55045,0.28868,4.56498,-32.40517,4.98662,-5.82658,3.1568,-0.01641,55.1759,-1.952779,-1.217801,0.440108,63.81512,54.615057,-38.900599,,,,,133.2484,133.2484,-49.606879,4.245856,6.14036,3.45721,-0.20026,50,-0.02154,-1.00874,-89.4498,13.96204,4.877,15.27281,-29.42815,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,01355df0-1406-11f1-8951-2d77e43e9242,85.64359,74.88374,,4.94043,,,,2.13549,3.1043,0.06602,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:59:03.42,2026-02-27T11:59:03.4228224-06:00,2026-02-27T17:59:03.4228224Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,8d00bea1-dfb1-4537-bed8-7d2a060796f7,38.43097,-87.45218,7.6364,1.55292,10.11296,-14.71408,-0.29049,-0.37085,2.4385,167.424027,2.13626,42.16067,-13.82636,4.1057,-0.89177,0.16431,-0.02843,0.00392,-0.00026,3.1056,76.26972,-23.13733,1.49128,0.2906,-0.27864,0.0881,-0.0134,0.00079,0.06538,-34.01669,7.18667,-2.24487,0.37413,-0.00026,-0.01589,0.00311,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-27,12:01:25.35,1,1,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Giles, Addison",100000006795,Right,ALA_STA_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39417,3.258837,-0.838275,2074.752099,162.64555,11:30,1.62966,-0.02474,5.68952,-24.87592,4.00075,-1.06173,1.60063,-0.63841,61.49887,-3.508412,-1.120339,0.386763,,,,,,,,,,,,0.95169,3.9774,-0.15272,50,0.67806,1.28824,-97.58084,9.11704,0.92159,14.73571,-28.32251,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,55fa6ab0-1406-11f1-8951-2d77e43e9242,97.45615,,,3.8953,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,18:01:25.35,2026-02-27T12:01:25.3500416-06:00,2026-02-27T18:01:25.3500416Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,b1c8d298-d448-437b-9dec-995e6ed5e906,37.30738,-95.64492,7.36786,1.63141,5.39615,-14.16125,0.02448,1.40932,0.46079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,12:01:42.37,1,2,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Giles, Addison",100000006795,Right,ALA_STA_SB,Undefined,3,Top,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.84739,5.38003,0.460752,1425.810801,164.920551,11:30,1.65553,-0.32975,5.6268,-22.66541,7.4478,-1.79917,3.15311,-0.19052,59.75305,-0.833772,-0.015858,0.394957,,,,,,,,,,,,2.10473,6.87268,0.44353,50,0.26053,-0.99717,-96.84929,12.27743,1.96287,17.68008,-25.76455,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,5ff8dba0-1406-11f1-8951-2d77e43e9242,95.43429,,,5.09433,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,18:01:42.37,2026-02-27T12:01:42.3729664-06:00,2026-02-27T18:01:42.3729664Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,1aad775b-d8c6-4c7e-8783-d3bdda60649c,37.36765,-94.51509,8.84004,1.65691,8.87589,-12.88227,0.32899,-0.73802,0.98143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
