PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-02-27,13:35:25.98,6,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.89955,5.905647,-0.586571,2000.287098,93.00853,9:00,1.61108,0.66302,5.94373,-41.80738,1.25665,-1.54083,1.81387,0.16974,49.64412,-5.570968,-0.997987,0.472312,37.55514,15.3602,-44.044608,3853.358854,,,,57.49099,56.52265,-43.808538,1.11845,1.52591,-0.19791,-0.78314,50,-0.1188,0.65692,-80.68001,13.28404,0.9785,13.14934,-32.30096,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,15b8bba0-140b-11f1-a1e6-cd20ccde89db,79.80417,5.60303,,4.25543,,,,4.35803,2.06847,-0.19287,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:35:25.98,2026-02-27T13:35:25.9875840-05:00,2026-02-27T18:35:25.9875840Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,bcefb236-b6e5-41d8-8265-130c973642ba,37.05351,-78.54163,6.57467,1.61437,8.03118,-16.15048,-0.66337,0.81605,0.48925,128.021204,4.35803,38.1776,-5.38105,1.04601,-0.15157,-0.17673,0.24671,-0.14954,0.03672,2.06847,14.59028,-15.31781,0.58062,-0.11124,0.1929,-0.20193,0.12248,-0.03032,-0.19287,-36.92527,1.58547,-0.21121,-0.01553,0.05885,-0.07139,0.04193,-0.01013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,,,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,704e4710-140b-11f1-a1e6-cd20ccde89db,,,,,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,,,,,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,88dd43b9-0356-4d72-8af4-033795ad325f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-02-27,13:38:08.21,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43648,6.504679,3.704225,1292.964748,351.654062,5:45,1.7559,-1.37454,6.03438,-36.05632,-4.88079,0.84532,2.81293,0.99738,58.06671,-3.358469,3.929489,0.401863,,,,,,,,,,,,0.41846,-7.04256,2.21244,50,-0.05171,-6.02836,-94.70088,15.68191,0.36903,18.35491,-38.3848,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,7669d880-140b-11f1-a1e6-cd20ccde89db,93.79419,,,5.36977,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:38:08.21,2026-02-27T13:38:08.2145280-05:00,2026-02-27T18:38:08.2145280Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e7eb0ec2-460f-4c52-a64f-5e769317f32b,36.96202,-92.13922,9.17746,1.76308,10.32481,-19.1924,1.37469,-5.97685,0.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-27,13:38:27.21,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18345,5.31904,1.759077,1364.276674,334.981074,5:15,1.60635,-1.12059,6.23365,-35.67526,-5.88599,3.12288,1.9261,0.22528,59.15477,-4.503544,2.59966,0.392827,77.72084,-38.177056,-60.881027,,,,,4.54366,3.11522,-31.34788,0.029478,-2.92067,-8.11878,1.50101,50,0.0324,-2.53582,-96.2056,14.08094,-2.66605,18.54574,-39.58504,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,81a7a740-140b-11f1-a1e6-cd20ccde89db,95.95179,2.08206,,5.02868,,,,2.59181,2.08206,-0.05043,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:38:27.21,2026-02-27T13:38:27.2125952-05:00,2026-02-27T18:38:27.2125952Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4888d207-e1f5-44f5-8b87-10d509b5b6d8,36.76445,-93.6194,9.27287,1.6111,8.5608,-19.79252,1.12146,-2.9076,-1.33302,,2.5913,43.71312,,,,,,,,2.08288,-70.6304,,,,,,,,-0.04952,-78.47581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-02-27,13:38:55.57,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.57077,5.963428,1.688444,1098.135288,339.240487,5:15,1.7906,-1.40508,5.89383,-47.56223,-11.48394,4.81465,1.55678,0.04818,53.89656,-7.031546,2.971996,0.432309,55.28071,-11.310524,-65.025659,,,,,9.95269,9.69565,-44.505689,0.09951,-4.57315,-14.78623,1.75084,50,0.0452,-2.09851,-89.68725,15.17943,-3.51624,19.7158,-43.54298,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,929c5230-140b-11f1-a1e6-cd20ccde89db,87.18862,1.58793,,5.67421,,,,3.74604,1.58793,0.22023,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:38:55.57,2026-02-27T13:38:55.5727360-05:00,2026-02-27T18:38:55.5727360Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,6fdcb29f-abb1-4ae7-8e51-f7f3c9473efa,37.10456,-86.80619,9.8579,1.79846,8.81652,-21.77149,1.40664,-2.61234,-1.75812,180,3.74415,33.68534,,,,,,,,1.58882,-15.95744,,,,,,,,0.22428,-72.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2026-02-27,13:39:33.44,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,4,Top,0,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.22758,7.967382,4.04313,1564.665528,233.368302,1:45,1.5582,-1.20985,6.11861,-26.25316,4.52831,4.86189,4.34648,1.70207,58.11296,0.705454,5.338887,0.399315,,,,,,,,,,,,-3.79815,2.37201,2.10041,50,-0.5355,-6.15475,-95.73891,17.15589,-3.37814,20.51677,-30.06435,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,a92228e0-140b-11f1-a1e6-cd20ccde89db,94.39265,,,6.11462,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:39:33.44,2026-02-27T13:39:33.4482944-05:00,2026-02-27T18:39:33.4482944Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,07767e21-1022-4c27-94b3-c30a76563184,36.8762,-92.88392,10.25839,1.56073,12.97232,-15.03218,1.21124,-6.62484,-1.68907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-27,13:40:15.04,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30735,2.927659,0.564382,1523.59127,197.331293,12:30,1.58586,-1.04652,6.20655,-18.93107,11.11186,3.16835,1.8176,-0.434,58.37059,-2.43981,1.418427,0.394496,,,,,,,,,,,,-3.28437,11.81087,1.15343,50,0.71304,-0.55682,-96.97442,7.79034,-2.97987,21.81835,-21.45814,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,c1ebfc20-140b-11f1-a1e6-cd20ccde89db,95.54584,,,5.93676,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:40:15.04,2026-02-27T13:40:15.0439936-05:00,2026-02-27T18:40:15.0439936Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,61e0154c-e158-4d74-aae4-5a82c1fd1e04,36.78609,-93.95439,10.90918,1.5858,4.82017,-10.72907,1.04781,-0.96929,-1.48993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-27,13:40:33.09,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60187,5.676007,3.406832,1557.63115,198.700538,12:30,1.55517,-1.01223,6.32069,-21.65879,8.91678,2.72319,3.26125,1.31391,57.99853,-0.40865,4.139518,0.397977,,,,,,,,,,,,-1.73449,8.47583,1.78478,50,0.00142,-5.32316,-95.19467,12.69738,-1.53589,19.37584,-24.66875,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,ccb473d0-140b-11f1-a1e6-cd20ccde89db,94.70998,,,5.60334,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:40:33.09,2026-02-27T13:40:33.0929664-05:00,2026-02-27T18:40:33.0929664Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e49e1623-7174-441e-8d7d-0eadc0c23d48,36.67206,-92.44212,9.68792,1.5563,9.19291,-12.33438,1.01306,-5.54135,-0.76795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-27,13:41:05.65,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,4,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44079,6.576458,2.072317,1361.762207,342.780464,5:30,1.64104,-1.05475,6.04937,-35.87738,-5.79091,2.0565,2.75056,0.40241,59.01261,-3.245913,2.622054,0.394782,,,,,,,,,,,,-1.56878,-8.58256,1.51018,50,-0.19664,-3.2159,-96.38133,16.16287,-1.4322,19.08984,-40.00939,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,e0206050-140b-11f1-a1e6-cd20ccde89db,95.47663,,,5.42819,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:41:05.65,2026-02-27T13:41:05.6527360-05:00,2026-02-27T18:41:05.6527360Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1260844e-512d-4f1c-8914-9df81173ec2b,36.94878,-93.7607,9.54492,1.64518,10.67044,-20.0047,1.05521,-3.41251,-0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-27,13:41:29.12,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,4,Top,0,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.57682,4.53571,2.459004,1746.340965,213.0917,1:00,2.02948,-1.73965,6.22575,-24.2019,12.13158,7.17807,2.82011,0.37692,53.21263,-2.297008,4.388169,0.433835,,,,,,,,,,,,-6.90992,12.43024,2.25697,50,0.72843,-2.972,-88.03064,10.2699,-5.17833,17.72235,-22.85879,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,ee2a2050-140b-11f1-a1e6-cd20ccde89db,86.88188,,,5.36419,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:41:29.12,2026-02-27T13:41:29.1216384-05:00,2026-02-27T18:41:29.1216384Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8f93f545-6468-4df2-98bf-93886b3176d2,36.76558,-85.32469,8.86117,2.03004,6.7797,-11.42939,1.74282,-3.76266,-2.58916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-27,13:41:51.09,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07981,3.192887,0.741437,1532.092869,214.354174,1:15,1.57132,-1.09042,6.21831,-21.2132,8.9628,5.48599,1.77653,-0.17559,58.32706,-2.784673,2.220275,0.395369,,,,,,,,,,,,-5.77402,9.36249,1.22195,50,0.61842,-0.5652,-96.5351,8.50657,-5.21174,21.10172,-23.72326,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,fb39eff0-140b-11f1-a1e6-cd20ccde89db,95.33492,,,5.75275,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:41:51.09,2026-02-27T13:41:51.0971392-05:00,2026-02-27T18:41:51.0971392Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0e18ce30-943f-4e93-874e-495eb20283f1,36.7742,-93.59942,10.55086,1.57228,5.20618,-11.86163,1.09288,-1.29026,-2.60587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-27,13:42:08.90,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65468,5.211815,2.183578,1574.789899,220.24263,1:15,1.55287,-1.03631,6.46127,-26.3858,3.7024,2.41177,2.56005,0.50385,58.24948,-2.176163,2.836547,0.394793,,,,,,,,,,,,-1.92894,2.78945,1.5292,50,0.0502,-3.31797,-95.51666,12.64489,-1.72216,19.31374,-29.68362,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,05c92f30-140c-11f1-a1e6-cd20ccde89db,95.47396,,,5.4052,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:42:08.90,2026-02-27T13:42:08.9052160-05:00,2026-02-27T18:42:08.9052160Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d6b31f71-74d8-4c28-b3ef-401f49abbc94,36.5342,-92.75388,9.65687,1.55532,8.39872,-14.84181,1.03696,-3.56432,-0.86108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-27,13:42:28.57,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06447,4.718977,0.996547,1629.761516,193.076874,12:30,1.61384,-1.29394,6.18642,-22.26052,7.68241,1.59961,2.68119,-0.54492,58.93066,-1.494326,1.427042,0.393839,33.23968,33.326853,161.383108,1622.844346,,,,56.38846,24.83788,162.024449,1.553515,-1.46524,7.47422,1.50988,50,0.29727,-1.45612,-96.06073,11.23139,-1.33357,18.47901,-25.37142,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,1180e8e0-140c-11f1-a1e6-cd20ccde89db,95.70526,12.03331,,5.1338,,,,2.86442,2.59296,0.53861,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:42:28.57,2026-02-27T13:42:28.5756416-05:00,2026-02-27T18:42:28.5756416Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,6133dad6-9ef4-4054-b376-6aa6847186ea,36.80966,-93.48891,9.23951,1.61469,7.70031,-12.68571,1.29431,-1.64172,-0.66678,339.312136,2.86442,-38.60313,0.88371,0.34674,0.13451,-0.32193,0.33415,-0.16032,0.02859,2.59297,26.78317,-19.70485,1.05566,0.02779,-0.2368,0.13746,-0.02383,-0.00099,0.53861,13.00377,-1.41116,0.06924,-0.07129,0.12116,-0.15322,0.08389,-0.01623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-02-27,13:42:50.39,3,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.56177,4.211414,-1.394465,1256.294715,329.493251,5:00,1.59246,-1.13443,6.62101,-33.9499,-4.40729,3.05571,1.33855,-1.73087,58.83126,-5.249411,-0.561391,0.391197,,,,,,,,,,,,-4.04351,-6.17894,0.7744,50,0.23138,2.75844,-95.47806,12.16609,-3.64317,17.98067,-37.74125,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,1e90b880-140c-11f1-a1e6-cd20ccde89db,96.35153,,,4.73051,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:42:50.39,2026-02-27T13:42:50.3980544-05:00,2026-02-27T18:42:50.3980544Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e2212b89-b1af-43f1-a945-38135a9997aa,36.37711,-92.87714,8.99033,1.59637,6.70677,-18.87063,1.1353,2.23145,-1.82158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-27,13:43:13.89,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.74811,5.124403,1.418604,1364.841838,335.557041,5:15,1.63193,-1.0932,5.89085,-34.88026,-5.19949,2.7087,1.92702,0.01642,59.94687,-4.382681,2.141102,0.392111,54.66008,-43.259642,-70.157768,,,,,3.93469,3.93469,-30.350517,0.036571,-2.56284,-7.13859,1.3909,50,0.16,-2.04353,-96.88717,13.5709,-2.391,17.75115,-38.83398,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,2c8ac110-140c-11f1-a1e6-cd20ccde89db,96.12703,2.01905,,4.80124,,,,2.66716,2.01905,0.03005,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:43:13.89,2026-02-27T13:43:13.8988544-05:00,2026-02-27T18:43:13.8988544Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ace9ce77-0aa1-4560-80d5-0c2068446274,37.10749,-94.49555,8.87557,1.63595,8.33879,-19.41699,1.09387,-2.36567,-1.1955,,2.66659,19.91399,,,,,,,,2.02063,-55.2086,,,,,,,,0.03163,-55.18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,,,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,7186f8b0-140c-11f1-a1e6-cd20ccde89db,,,,,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,,,,,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,96519f5f-f5a8-4574-aad5-4ac165357770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-02-27,13:45:24.87,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.59511,6.84797,1.457127,1518.406605,168.493089,11:30,1.48871,0.5881,5.56841,-26.74643,10.99327,-2.01347,3.58635,1.33643,53.13593,-0.520017,0.925463,0.442151,,,,,,,,,,,,2.69882,9.96686,-0.25651,50,-0.26134,-2.42961,-87.44412,13.81433,2.01599,16.37566,-24.72887,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,7aaac110-140c-11f1-a1e6-cd20ccde89db,85.24786,,,5.45919,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:45:24.87,2026-02-27T13:45:24.8742400-05:00,2026-02-27T18:45:24.8742400Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,fba13dd9-04e1-4838-aea5-84ccf3b83a86,37.42249,-85.05612,8.18783,1.49022,10.20822,-12.36443,-0.58938,-2.13563,1.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-27,13:45:42.98,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99665,5.957776,-1.565275,1282.527627,191.256485,12:30,1.56297,0.54652,6.1902,-25.46714,7.89552,1.38382,3.13569,-0.30531,55.66178,-1.152655,-1.193257,0.415721,,,,,,,,,,,,-2.11425,7.2863,-0.91703,50,-0.06987,2.65948,-91.2898,13.07284,-1.72762,17.40555,-26.22015,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,8571d930-140c-11f1-a1e6-cd20ccde89db,90.66769,,,5.33487,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:45:42.98,2026-02-27T13:45:42.9871104-05:00,2026-02-27T18:45:42.9871104Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a35865af-8700-4056-8b0d-3fa18566aa86,36.80262,-88.73788,8.70278,1.56499,9.22857,-13.11008,-0.54568,2.40618,-0.86381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-27,13:46:02.79,1,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,4,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.45292,3.628621,-1.728478,1091.554543,139.171284,10:45,1.56426,0.56332,6.48831,-29.63643,4.52583,-3.10028,1.32116,-0.75409,54.84264,-4.669804,-2.569869,0.420673,,,,,,,,,,,,2.90784,4.51532,-0.94422,50,0.3986,2.30514,-89.32779,9.82044,2.28264,16.27986,-28.62951,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,913fda00-140c-11f1-a1e6-cd20ccde89db,89.60033,,,4.61028,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:46:02.79,2026-02-27T13:46:02.7926528-05:00,2026-02-27T18:46:02.7926528Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,3e5b29ab-5278-4834-945d-60772bffde93,36.50675,-86.83385,8.13993,1.56707,5.43464,-14.31476,-0.56431,2.65482,1.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
