PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-02-27,15:00:57.00,1,7,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,4,Top,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.43827,2.157639,-0.598646,1432.129145,178.747512,12:00,2.47732,1.16592,5.37975,-26.50793,8.068,-0.15878,1.6324,0.77441,56.61154,-5.025343,-0.640491,0.423212,,,,,,,,,,,,-0.00276,8.66292,-1.29417,50,1.78116,0.92589,-90.35184,6.76965,-0.00225,13.76922,-25.04822,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,69bea700-141f-11f1-bb87-fb07684c5269,89.06272,,,3.82672,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:00:57.00,2026-02-27T15:00:57.0010000-06:00,2026-02-27T21:00:57.0010000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,fde71209-9ddf-46a6-a304-9d0104852742,37.61587,-88.44442,6.88461,2.47861,3.29977,-12.52411,-1.16593,0.92558,-0.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05982,,,0.986865,,,,1.13115,5.38768,0.07408,45.33373,4.49489,37.01795,1.16191,48.86554,-4.21413,5.40318,12.30469,-13.43347,0.09009,39.59382,-2.23162,High,High,High,,,High,High,High
114,2026-02-27,15:01:25.56,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,4,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.5571,5.258047,-0.955962,1187.998208,173.010855,11:45,2.46974,1.65999,5.45444,-30.86825,4.59051,-0.4726,3.22274,1.01776,55.84411,-3.07576,-1.0805,0.428581,40.97204,55.219933,159.032241,2713.661973,,,,86.72688,27.48438,162.604586,2.801893,0.26512,4.07437,-1.8643,50,1.05196,1.4234,-88.5975,12.05226,0.21173,12.10185,-28.92034,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,7ac49000-141f-11f1-bb87-fb07684c5269,87.94701,34.35743,,3.71299,,,,1.06985,3.2233,-0.99962,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:01:25.56,2026-02-27T15:01:25.5620000-06:00,2026-02-27T21:01:25.5620000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b3275dab-8252-4d4a-ae3b-c67e0e4a62f0,37.54259,-86.87923,6.05093,2.47167,7.94605,-14.46017,-1.66007,1.45346,0.10586,337.387445,1.06912,-31.97295,-1.10025,2.00522,-1.55118,0.89596,-0.27613,0.03639,-0.0012,3.22386,49.32403,-21.4699,1.04951,1.51852,-1.69977,0.85253,-0.21161,0.02063,-0.99969,12.26467,-2.56415,0.79013,0.32882,-0.57716,0.32431,-0.08346,0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2026-02-27,15:01:47.79,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,4,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.55006,5.246613,-0.578025,1397.956114,174.000925,11:45,2.41123,0.9727,5.47855,-30.15706,4.34921,-0.37323,3.21372,0.57734,56.35212,-2.923078,-0.676452,0.422786,42.01191,1.984031,15.67606,1122.873483,,,,30.34967,29.65745,16.165498,0.508202,0.23693,3.66516,-1.09589,50,1.00254,0.86722,-90.26926,12.13172,0.19425,13.91685,-29.16896,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,88064510-141f-11f1-bb87-fb07684c5269,89.15253,3.26512,,4.19794,,,,0.64886,3.19941,-0.55253,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:01:47.79,2026-02-27T15:01:47.7920000-06:00,2026-02-27T21:01:47.7920000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0e2597af-1034-4f26-906a-58da16e24600,37.51809,-88.32396,6.95843,2.41335,8.05447,-14.58448,-0.97277,0.89437,0.09712,281.034695,0.65133,59.22311,-6.19954,,,,,,,3.20555,1.97275,-16.31651,,,,,,,-0.55566,16.72203,1.97535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-27,15:02:21.42,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.30021,2.474468,-1.206999,1423.644949,189.829614,12:15,2.52257,1.70563,5.26687,-26.62005,9.82308,1.53961,1.87397,1.06877,55.09814,-4.751236,-0.802717,0.434489,,,,,,,,,,,,-2.03843,10.36965,-1.97407,50,1.76756,2.03558,-88.74146,7.08575,-1.60098,14.48674,-24.02971,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,9c1687e0-141f-11f1-bb87-fb07684c5269,86.75113,,,4.20207,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:02:21.42,2026-02-27T15:02:21.4240000-06:00,2026-02-27T21:02:21.4240000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7bf96d6d-93cf-4d88-8e1a-5ed6e3e81fc2,37.72765,-86.7149,7.24337,2.52366,3.72422,-12.01486,-1.70497,1.81162,-0.80049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,15:02:37.93,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.2654,4.676815,-0.437923,1281.261181,222.784815,1:30,2.51555,0.81831,5.4289,-30.88411,1.99736,1.07453,2.89967,0.63151,57.64393,-3.684468,-0.154758,0.412712,36.64177,40.165612,143.25747,2778.51003,,,,71.76165,27.89865,148.611552,2.01987,-1.31244,1.11933,-0.92084,50,1.23917,0.83771,-93.0825,11.57395,-1.13272,16.09783,-31.20802,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,a5e4e820-141f-11f1-bb87-fb07684c5269,91.32866,18.75832,,4.62147,,,,0.79897,2.88241,-0.6113,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:02:37.93,2026-02-27T15:02:37.9370000-06:00,2026-02-27T21:02:37.9370000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4355106f-aa29-411c-89a9-6e65fcab7d6e,37.56778,-90.90702,8.04892,2.5183,7.35648,-15.60401,-0.81797,0.68464,-0.56636,317.954291,0.79898,-32.91025,-0.04029,0.7396,0.00796,-0.3571,0.32627,-0.11479,0.01424,2.88244,34.66067,-20.19707,1.56753,-0.09069,-0.2087,0.11068,-0.01738,-5E-05,-0.61119,24.55928,-3.64406,0.32507,0.65903,-0.84602,0.4217,-0.09038,0.00653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-02-27,15:03:01.09,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.44403,7.089202,-2.528483,1426.279733,205.522961,12:45,2.43899,1.14925,5.64442,-30.71006,3.58969,1.38295,4.35372,-0.32253,56.4867,-1.211235,-2.163247,0.421519,,,,,,,,,,,,-2.16193,2.6428,-1.71771,50,0.58636,4.11456,-89.49786,15.1448,-1.76662,12.01171,-30.01448,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,b3bd8600-141f-11f1-bb87-fb07684c5269,89.42056,,,3.95733,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:03:01.09,2026-02-27T15:03:01.0990000-06:00,2026-02-27T21:03:01.0990000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b96c2646-2096-469a-9c73-0d811f8adc1c,37.3519,-87.78391,6.00585,2.44181,10.86206,-15.00724,-1.1486,3.86248,-0.88331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,15:03:21.30,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,53.48681,7.309449,-3.477831,2539.120771,341.524987,5:30,2.46171,1.10274,5.63032,-54.00668,-8.79941,3.39866,2.58137,-0.79906,48.83619,-7.291626,-2.58199,0.483922,,,,,,,,,,,,-4.98201,-11.21627,-1.89099,50,0.41396,5.1725,-79.83894,15.97458,-3.0978,13.78571,-39.14827,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,bfcf94b0-141f-11f1-bb87-fb07684c5269,77.88946,,,4.65062,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:03:21.30,2026-02-27T15:03:21.3000000-06:00,2026-02-27T21:03:21.3000000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,31902634-fc2c-406b-87be-f2eef9cfc4d4,37.36819,-77.62718,6.89285,2.47305,9.69369,-19.57413,-1.10099,4.6755,-1.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,15:05:16.57,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.15871,5.520543,-1.080419,941.848963,96.665084,9:15,1.45121,0.19544,5.97114,-32.86525,1.57488,-5.60359,2.15501,-0.94314,55.38841,-3.516331,-2.577497,0.42238,43.60273,47.655498,102.930216,4031.624397,,,,,18.89113,,,5.90114,0.30988,-0.39581,50,-0.1108,1.01723,-90.05921,13.05123,4.72479,16.14079,-31.92594,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,04737320-1420-11f1-bb87-fb07684c5269,89.23813,19.60659,,4.7703,,,,2.18709,2.24303,0.9057,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:05:16.57,2026-02-27T15:05:16.5760000-06:00,2026-02-27T21:05:16.5760000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,99848edc-a310-4569-a648-c3a64252a758,37.02569,-87.70308,8.07039,1.45419,8.39088,-15.96297,-0.19698,1.70693,2.3624,315.037026,2.19587,-9.90121,-3.45178,,,,,,,2.25105,47.02959,-19.59253,,,,,,,0.91431,41.72969,-6.12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2026-02-27,15:05:41.33,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.44106,7.2694,2.267456,918.641996,79.467226,8:45,1.44338,0.02781,6.08566,-35.05203,-0.53339,-8.55103,3.05401,0.72077,54.74986,-2.393231,-0.019888,0.422862,48.09218,61.869696,163.042023,2958.043945,,,,97.53174,58.4898,165.78182,3.185082,10.4741,-2.93559,0.5557,50,-0.55285,-4.60286,-90.40877,16.14916,8.32188,18.09206,-34.50642,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,133a1a80-1420-11f1-bb87-fb07684c5269,89.13659,47.38248,,5.6912,,,,2.90446,3.25294,-0.71582,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:05:41.33,2026-02-27T15:05:41.3370000-06:00,2026-02-27T21:05:41.3370000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,a5967aae-e678-4e32-ab14-86a03d63b9a8,36.91087,-87.75037,9.04603,1.44756,11.07887,-17.25321,-0.0308,-3.38007,4.16094,350.447678,2.90477,-31.82143,-1.85531,1.14449,0.11678,-0.34207,0.16542,-0.03506,0.00281,3.25316,62.19709,-24.91584,2.57302,-0.3817,0.02674,-0.01221,0.00592,-0.00077,-0.71579,9.69961,-1.55664,0.50767,-0.08212,0.0005,0.00143,0.00019,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2026-02-27,15:06:09.31,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.42459,4.706366,-1.834912,832.587867,123.069248,10:00,1.43688,0.05398,5.99157,-28.93072,4.44484,-5.25567,1.95765,-1.52422,55.90834,-3.315106,-3.239691,0.415801,,,,,,,,,,,,5.02595,3.73103,-0.43383,50,0.10053,2.34507,-92.27388,11.45016,4.15169,19.08033,-29.09202,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,23e8e2d0-1420-11f1-bb87-fb07684c5269,90.65015,,,5.51625,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:06:09.31,2026-02-27T15:06:09.3180000-06:00,2026-02-27T21:06:09.3180000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,f6cb8544-6fc0-4b9d-afa9-3104a34d1aec,37.00197,-89.54582,9.54017,1.44029,7.29067,-14.54601,-0.05611,2.93867,2.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,15:06:30.34,1,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.77205,6.076331,2.405542,2912.530366,107.608161,9:30,1.40771,-0.02277,5.9637,-31.32876,2.66717,-5.3837,2.59208,1.02494,55.57722,-2.547981,0.969108,0.419648,65.92762,47.417766,-48.419952,2719.393888,,,,,58.77881,,,6.95189,1.17284,0.61047,50,-0.2685,-4.48289,-90.91986,13.86662,5.64156,17.11926,-31.22229,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,30668490-1420-11f1-bb87-fb07684c5269,89.81924,56.60676,,5.19483,,,,3.24047,2.92983,-1.05589,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:06:30.34,2026-02-27T15:06:30.3490000-06:00,2026-02-27T21:06:30.3490000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,3d33f930-222c-4763-82eb-db1645762eb1,37.03323,-88.44466,8.55963,1.41006,9.35232,-15.61115,0.02128,-3.6672,2.82078,161.027653,3.24048,43.42151,-13.04207,3.22851,0.23323,-2.10038,2.71497,-1.65193,0.39297,2.92983,71.19683,-20.57608,1.68342,-1.23328,2.47987,-3.01053,1.81485,-0.43059,-1.05589,-48.94127,8.98258,-2.33605,-0.32091,1.88249,-2.40526,1.46109,-0.34746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-02-27,15:06:59.37,1,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.30133,5.269134,-0.543743,1003.855241,21.132468,6:45,1.38315,0.18242,6.15328,-46.31884,-1.2213,-0.94988,0.79089,-0.23298,48.38678,-7.490351,-0.799153,0.483335,,,,,,,,,,,,0.87232,-2.49051,-0.29972,50,-0.27085,0.64303,-78.41353,12.62192,0.52829,12.4391,-33.68234,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,41c90c80-1420-11f1-bb87-fb07684c5269,77.98413,,,3.91456,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:06:59.37,2026-02-27T15:06:59.3750000-06:00,2026-02-27T21:06:59.3750000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,b7079f49-7c82-42e5-a7ae-68be73db0f05,36.84372,-76.29795,6.21955,1.38868,6.8934,-16.84117,-0.18271,0.73288,0.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,15:07:21.94,1,6,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.37914,7.513289,2.239314,2353.593777,100.203689,9:15,1.39196,0.07226,5.52436,-32.36439,2.38673,-7.11717,3.45432,0.88918,55.28583,-1.302174,0.365281,0.424283,72.36649,50.135231,-53.318728,2653.927007,,,,,68.96746,,,8.68874,-0.01264,0.46547,50,-0.5311,-4.38565,-91.70866,16.12546,7.06583,19.25122,-32.18433,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,4f2d16a0-1420-11f1-bb87-fb07684c5269,88.8379,75.79861,,6.09331,,,,2.99076,3.60187,-0.699,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:07:21.94,2026-02-27T15:07:21.9420000-06:00,2026-02-27T21:07:21.9420000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,66130179-3b15-4ec5-8305-2465b2d42633,37.47151,-89.03988,9.62561,1.3951,11.66378,-16.09216,-0.07462,-3.40613,3.53291,160.267094,2.99076,40.63961,-14.68996,4.59654,-1.14203,0.26068,-0.0561,0.00963,-0.00091,3.60187,81.46672,-21.40585,1.39027,-0.01858,-0.05954,0.02257,-0.00506,0.00064,-0.699,-54.55943,11.06585,-2.80802,0.58388,-0.1124,0.02094,-0.00313,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
126,2026-02-27,15:07:49.45,1,7,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.79032,4.858963,-1.482921,1536.277309,111.386457,9:45,1.42011,0.01507,6.31133,-30.12911,3.01579,-5.35595,1.90879,-1.34437,55.85038,-3.528995,-2.928003,0.414362,,,,,,,,,,,,5.59366,2.08291,-0.31323,50,-0.01725,1.66824,-91.26748,11.98348,4.56955,17.37113,-30.47247,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,5f9204b0-1420-11f1-bb87-fb07684c5269,90.96501,,,4.93994,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:07:49.45,2026-02-27T15:07:49.4580000-06:00,2026-02-27T21:07:49.4580000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,8f56cfbc-a6da-4789-8266-4f543896ca50,36.68549,-88.69711,8.68556,1.42233,7.47453,-15.23624,-0.01636,2.34439,2.28477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,15:08:17.33,1,8,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,4,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,41.21634,10.883477,-0.740094,1608.682856,122.444927,10:00,1.37625,0.16864,5.98222,-67.06724,9.86162,-11.63981,2.63294,-1.26123,37.0273,-7.617369,-3.820478,0.631271,,,,,,,,,,,,12.22052,7.74083,-0.26586,50,-1.73426,-0.05302,-61.06729,17.60702,4.38277,8.82125,-29.39786,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,705f5180-1420-11f1-bb87-fb07684c5269,59.70879,,,4.18905,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:08:17.33,2026-02-27T15:08:17.3390000-06:00,2026-02-27T21:08:17.3390000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,5d3a2bcf-76e7-40b0-968b-a50b316a1906,37.00797,-59.16082,4.41063,1.38446,11.25347,-14.69893,-0.17496,0.8942,2.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.07131,,,0.8125,,,,3.34423,5.46538,3.89199,47.98296,5.71064,34.36575,3.37503,60.14247,-6.51366,5.47253,10.36115,-12.40909,3.90457,39.79842,-2.86667,High,High,High,,,High,Medium,Medium
128,2026-02-27,15:08:48.90,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,61.11032,6.548521,2.298127,2468.48374,97.259237,9:15,1.44878,0.04914,6.14849,-31.74372,1.4635,-4.42658,2.87444,1.10231,56.02466,-2.210457,1.111225,0.414751,49.21277,24.131328,-23.903521,1127.811876,,,,122.57191,122.57191,-25.709783,2.212675,5.82626,-0.20433,0.51503,50,-0.3713,-4.22337,-91.29467,14.84689,4.79173,16.63726,-32.34211,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,83013740-1420-11f1-bb87-fb07684c5269,90.87966,18.0794,,5.08566,,,,2.93538,3.0577,-1.07236,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:08:48.90,2026-02-27T15:08:48.9030000-06:00,2026-02-27T21:08:48.9030000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,e67f2749-d283-4bed-8453-f5f5b33ed0e2,36.84839,-88.86565,8.31863,1.45163,10.12497,-16.17106,-0.05051,-3.52378,2.39587,164.734984,2.93534,60.22366,-8.28628,2.08298,-0.58184,0.26239,-0.12303,0.03434,-0.00383,3.05775,29.50561,-14.91226,0.32798,0.21869,-0.22901,0.12343,-0.03149,0.00297,-1.07235,-26.69141,2.25187,-0.55161,0.14138,-0.06361,0.03066,-0.00876,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-27,15:10:07.46,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.65857,5.048303,2.629841,1829.134647,88.013355,9:00,1.42994,0.10115,5.97743,-33.34439,0.81858,-5.97347,1.79992,1.2388,55.35799,-4.139864,1.034304,0.420677,64.1672,-13.287588,0.574679,,,,,9.95237,9.95237,-6.726685,0.080304,7.70768,-0.5376,0.54082,50,-0.0244,-4.90047,-91.01736,12.43356,6.2226,18.03077,-32.60807,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,b1d45e30-1420-11f1-bb87-fb07684c5269,89.59937,1.74214,,5.30058,,,,2.5574,1.74214,-1.2666,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,21:10:07.46,2026-02-27T15:10:07.4610000-06:00,2026-02-27T21:10:07.4610000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,4f6ef5de-bbd4-4497-b272-147797930940,37.01904,-88.4084,9.01539,1.43331,7.71535,-16.30404,-0.10311,-4.0001,3.1113,196.666355,2.5574,91.58641,-4.3925,,,,,,,1.74212,-21.62752,-0.82493,,,,,,,-1.26661,0.92046,4.17925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
