PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-27,18:18:33.74,4,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,67.10329,3.968707,1.244703,1553.289203,0.868045,6:00,1.69785,-0.05525,5.7852,-33.31041,-5.59087,-0.09551,1.40617,0.7146,62.23214,-5.085774,1.219261,0.378935,74.50106,20.76603,-35.386772,1121.916361,85.03916,26.88793,-69.7727,216.9647,199.86493,-43.711668,2.788627,0.52189,-7.20524,0.33378,50,0.51659,-2.198,-100.56904,11.74298,0.52431,19.20425,-39.41296,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,04da2ff0-143b-11f1-ab93-b7f6346cd80a,99.46947,27.05938,,4.87115,,,,2.30415,1.56268,-0.69583,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:18:33.74,2026-02-27T18:18:33.7497088-06:00,2026-02-28T00:18:33.7497088Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ff15a38b-b4e6-4950-8802-45c895bf5e50,37.21316,-98.09694,9.60212,1.70168,6.66947,-19.70648,0.05519,-2.13051,0.26216,132.718211,2.30426,83.28791,-16.60613,3.57055,-0.46001,-0.05806,0.04634,-0.01026,0.00089,1.56254,38.7497,-15.36438,0.70074,-0.34528,0.21975,-0.08062,0.01639,-0.00139,-0.69579,-59.16877,2.64171,-0.27651,0.08429,-0.05961,0.02266,-0.00435,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-02-27,18:19:17.29,5,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26858,4.129586,0.86784,1612.389902,8.332305,6:15,1.64753,-0.27995,5.61893,-33.00356,-4.40122,-0.74835,1.49417,0.20247,61.61592,-4.801184,0.669447,0.384921,,,,,,,,,,,,1.08673,-5.53457,0.47625,50,0.46196,-1.59537,-99.13622,11.67007,1.06744,17.77344,-37.61031,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,1ed94ee0-143b-11f1-ab93-b7f6346cd80a,97.92241,,,4.65266,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:19:17.29,2026-02-27T18:19:17.2992512-06:00,2026-02-28T00:19:17.2992512Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,bd477e77-cac5-4ae7-914b-374e2b2f34ec,37.37842,-96.84696,8.88672,1.65312,6.82576,-18.80515,0.27961,-1.45788,0.53372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-27,18:19:35.44,5,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.07708,8.246985,0.083247,1421.788331,130.054194,10:15,1.69099,-0.20641,5.89824,-50.4368,6.7976,-6.24626,2.66011,-0.67508,43.14249,-5.596854,-1.576734,0.544503,,,,,,,,,,,,6.82008,5.72201,0.26692,50,-0.64234,-0.64826,-69.99079,15.26866,3.29897,9.72973,-29.40623,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,29c246e0-143b-11f1-ab93-b7f6346cd80a,69.22362,,,3.9346,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:19:35.44,2026-02-27T18:19:35.4458112-06:00,2026-02-28T00:19:35.4458112Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e8e70605-0f0c-4ed3-99c4-086d1ada0145,37.09463,-68.17316,4.86487,1.69691,9.77521,-14.70312,0.20339,-0.03197,1.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-27,18:19:54.49,5,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.70263,10.805894,-0.815176,1415.034364,140.126909,10:45,1.52181,-0.05396,5.07616,-56.26684,8.56808,-5.6504,3.80162,-1.04427,41.33027,-4.272114,-2.276339,0.57953,,,,,,,,,,,,5.51418,6.36122,-0.09042,50,-1.21491,0.55333,-67.30484,17.75805,2.46003,9.17054,-29.33612,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,352a32e0-143b-11f1-ab93-b7f6346cd80a,65.03968,,,4.37236,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:19:54.49,2026-02-27T18:19:54.4941056-06:00,2026-02-28T00:19:54.4941056Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,b5ccf899-bf7a-4922-8168-310d1bb063f7,37.9142,-65.63745,4.58527,1.52896,12.42415,-14.66806,0.05085,1.00061,1.23001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-27,18:20:12.60,5,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.52281,5.248675,0.431365,1613.065433,2.060349,6:00,1.40847,-0.08094,2.56485,-39.82923,-7.07044,-0.28657,1.67386,0.18895,62.21254,-4.689091,0.361387,0.411941,55.45112,-72.817163,-38.385973,,,,,1.88669,1.88669,-15.692406,0.021452,0.40768,-7.85827,0.15381,50,0.37587,-0.77826,-100.33423,12.72163,0.40905,18.61774,-40.05856,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,3fce32a0-143b-11f1-ab93-b7f6346cd80a,91.49956,1.67338,,5.31027,,,,1.41077,1.67338,-0.18899,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:20:12.60,2026-02-27T18:20:12.6074880-06:00,2026-02-28T00:20:12.6074880Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f2de22a6-8d97-4ba7-9319-9999aac35aa6,40.43294,-98.543,9.30887,1.41443,8.86756,-20.02928,0.08083,-0.7389,0.20453,,1.41051,18.90765,,,,,,,,1.67444,-78.0072,,,,,,,,-0.18878,-14.97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
34,2026-02-27,18:20:51.33,6,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61213,3.59133,1.871039,1624.077906,6.719044,6:15,1.59299,0.08016,5.69914,-33.80195,-5.44229,-0.73102,1.02955,1.19149,61.62671,-5.581454,1.676827,0.383285,,,,,,,,,,,,1.44772,-6.67146,0.33984,50,0.51242,-3.356,-99.88959,10.92911,1.42864,19.5869,-38.75755,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,56e39f20-143b-11f1-ab93-b7f6346cd80a,98.34052,,,4.98542,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:20:51.33,2026-02-27T18:20:51.3356800-06:00,2026-02-28T00:20:51.3356800Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e8dd353d-68f1-468e-93d7-1a7c2ec273cf,37.29826,-97.36711,9.79345,1.59852,5.93776,-19.37877,-0.08051,-3.17202,0.71432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-27,18:21:08.04,6,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.71999,4.661891,1.132276,1582.758015,14.600595,6:30,1.59827,0.21899,6.11083,-32.81754,-5.14807,-1.53512,1.75667,0.79216,61.55355,-4.350774,0.719888,0.378592,,,,,,,,,,,,2.09551,-6.73382,0.05157,50,0.23201,-2.17986,-100.02814,12.91213,2.07302,19.68272,-38.83564,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,60dc43b0-143b-11f1-ab93-b7f6346cd80a,99.55948,,,5.16644,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:21:08.04,2026-02-27T18:21:08.0499200-06:00,2026-02-28T00:21:08.0499200Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4933b79c-601a-4d96-a7e9-863f20de8d6e,36.88606,-97.41351,9.84136,1.60459,7.75326,-19.41782,-0.2197,-1.90448,1.03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-27,18:21:26.97,6,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.75148,6.130097,0.49433,1330.696438,119.690111,10:00,1.63695,0.17257,5.98016,-49.83286,4.96374,-6.10004,1.30815,-0.02858,44.16415,-7.564065,-1.135682,0.53278,,,,,,,,,,,,6.89217,4.43193,-0.01661,50,-0.22092,-1.17953,-71.36266,12.86835,3.46683,10.09308,-29.94475,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,6c39f680-143b-11f1-ab93-b7f6346cd80a,70.74666,,,3.58733,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:21:26.97,2026-02-27T18:21:26.9777408-06:00,2026-02-28T00:21:26.9777408Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,db013f6a-4931-4c08-a6a7-484de87912f0,37.01427,-69.50178,5.04654,1.64268,7.34738,-14.97238,-0.17516,-0.54034,1.73342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-27,18:21:44.60,6,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.738,4.497022,0.95275,1573.132801,356.583405,6:00,1.7127,-0.02662,6.0164,-32.46175,-4.78985,0.32811,1.80526,0.59221,61.85054,-4.387211,1.040675,0.378609,53.98426,53.145199,-54.039426,4474.128026,,,,120.0114,93.81958,-64.199159,3.309073,-0.05307,-6.43335,0.24046,50,0.38972,-1.61786,-99.97597,12.60907,-0.05276,18.82382,-38.56817,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,76a3ac60-143b-11f1-ab93-b7f6346cd80a,99.55507,48.61317,,4.88745,,,,1.52791,1.73014,-0.54298,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:21:44.60,2026-02-27T18:21:44.6072832-06:00,2026-02-28T00:21:44.6072832Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,d9a7738c-20ab-44a8-ac29-28d03a24d10c,36.98153,-97.494,9.41191,1.717,7.52375,-19.28409,0.02668,-1.62482,-0.02638,137.50658,1.52831,27.89543,-9.2946,3.89804,-2.27617,1.55893,-0.70612,0.16417,-0.01481,1.72637,63.49043,-25.40308,4.91408,-3.40398,2.09992,-0.77543,0.14818,-0.0113,-0.53951,-38.55977,2.09707,-1.43053,2.10141,-1.46575,0.52636,-0.09302,0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2026-02-27,18:22:12.48,6,5,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.08181,6.439296,2.305839,1652.632093,19.033552,6:45,1.59904,-0.20448,5.56098,-32.81836,-3.50323,-1.48406,2.93304,1.12234,60.6376,-2.429684,1.914395,0.389688,49.76911,40.361503,-150.346987,3346.949518,,,,,24.68535,,,2.41343,-5.57394,0.72054,50,-0.09154,-4.15352,-98.58768,15.55777,2.32079,19.02761,-37.53402,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,87424810-143b-11f1-ab93-b7f6346cd80a,96.72456,19.80933,,5.44421,,,,1.22144,2.89027,-1.09801,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:22:12.48,2026-02-27T18:22:12.4837376-06:00,2026-02-28T00:22:12.4837376Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,1131ba79-15da-4511-b6fc-bfec1235ddc0,37.43616,-96.13225,9.51381,1.6036,10.71418,-18.76701,0.20387,-3.85403,1.16039,29.63284,1.22355,-48.39852,2.55212,,,,,,,2.90586,46.82466,-23.28879,,,,,,,-1.10389,-27.34916,4.62412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
39,2026-02-27,18:22:33.88,6,6,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.00786,4.976955,3.38644,1663.128197,15.560699,6:30,1.64563,-0.11917,5.78898,-33.20671,-4.2678,-1.40913,2.00095,1.88148,60.75963,-4.055605,3.012558,0.38718,,,,,,,,,,,,2.71677,-5.76158,0.88552,50,0.24966,-6.01463,-98.69413,13.15624,2.61479,19.25062,-37.71931,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,940668b0-143b-11f1-ab93-b7f6346cd80a,97.35128,,,5.24823,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:22:33.88,2026-02-27T18:22:33.8868224-06:00,2026-02-28T00:22:33.8868224Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,a73b5e06-3f34-4461-be56-5c654a10663c,37.20745,-96.16653,9.62531,1.65194,8.20371,-18.85966,0.11834,-5.67131,1.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-27,18:22:51.07,6,7,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.69347,5.207541,-0.271953,1359.818373,117.921893,10:00,1.69173,0.02698,6.23133,-49.11798,3.60429,-3.53555,0.82058,-0.43545,44.4065,-8.451456,-1.224662,0.522599,,,,,,,,,,,,3.77358,3.12729,-0.06551,50,0.02729,0.02131,-73.27118,11.91333,1.94892,12.67625,-30.55892,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,9e5e6b50-143b-11f1-ab93-b7f6346cd80a,72.125,,,4.28697,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:22:51.07,2026-02-27T18:22:51.0793728-06:00,2026-02-28T00:22:51.0793728Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,6b4f9b06-1288-4f56-9ce2-7db38b742bef,36.76111,-70.94383,6.33812,1.69951,6.30274,-15.27946,-0.02875,0.37913,0.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-27,18:23:22.45,7,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23278,6.245346,2.045055,1657.358002,11.473507,6:30,1.64897,0.00681,5.732,-34.56833,-5.70174,-1.31701,2.69419,1.17724,60.83352,-3.130435,1.695869,0.386696,,,,,,,,,,,,2.14736,-7.86371,0.45701,50,-0.03586,-3.69734,-98.91994,15.56078,2.07814,19.20591,-39.78428,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,b0f9c160-143b-11f1-ab93-b7f6346cd80a,97.47315,,,5.39926,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:23:22.45,2026-02-27T18:23:22.4557056-06:00,2026-02-28T00:23:22.4557056Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,68a6b086-b3de-4606-bbf8-31b8b7b0470f,37.26536,-96.41573,9.60295,1.65489,10.37341,-19.89214,-0.00741,-3.42637,1.03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-27,18:23:44.04,7,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74692,3.9278,1.91592,1657.130869,21.349167,6:45,1.64667,-0.07287,5.40481,-34.82848,-4.86366,-2.26134,1.22973,0.94891,60.08307,-5.482097,1.320046,0.393983,,,,,,,,,,,,3.21524,-6.39843,0.50304,50,0.52046,-3.57768,-98.78677,11.31335,3.05171,21.52014,-38.24707,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,bdd2f0a0-143b-11f1-ab93-b7f6346cd80a,95.67027,,,5.66384,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:23:44.04,2026-02-27T18:23:44.0422912-06:00,2026-02-28T00:23:44.0422912Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7e39f2c6-ddf5-41f5-a186-bf74777efccc,37.59238,-96.04582,10.76007,1.65118,6.44194,-19.12353,0.07212,-3.189,1.52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-27,18:24:11.27,7,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,2,,66.33179,5.541055,-0.361444,1694.219139,14.503163,6:30,1.66669,0.10265,5.81501,-34.62919,-5.80103,-1.72642,2.25096,-0.26686,60.46325,-3.909918,-0.82112,0.386438,64.80726,15.389582,24.61679,1962.687976,,,,136.08397,135.89313,25.333671,1.778872,1.77366,-8.18934,-0.17071,50,0.12569,0.4056,-99.5697,14.45345,1.71206,21.71164,-40.07895,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,ce0b9e90-143b-11f1-ab93-b7f6346cd80a,97.53815,12.67268,,5.86854,,,,3.786,2.42203,0.23172,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:24:11.27,2026-02-27T18:24:11.2759808-06:00,2026-02-28T00:24:11.2759808Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,cdfb095c-7a6b-4d2b-9322-4f6c74cde034,37.18242,-96.7344,10.85582,1.67141,9.21958,-20.03948,-0.10314,0.62918,0.85603,209.029388,3.786,83.31333,-12.99975,3.01318,-0.63779,0.11512,-0.02033,0.00331,-0.00024,2.42203,25.22458,-16.01336,0.61603,-0.00175,-0.01272,0.00579,-0.0004,-6E-05,0.23172,38.17336,-3.72561,0.33156,0.02339,-0.01984,0.00521,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-02-27,18:25:35.12,8,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38,3.868684,1.982786,1726.689983,19.039089,6:45,1.68517,0.1504,5.38169,-34.66545,-5.30532,-2.1339,1.24596,1.22588,60.80917,-5.481302,1.420987,0.389987,,,,,,,,,,,,3.03201,-6.51264,0.29124,50,0.58507,-3.6984,-99.63089,11.20805,2.94073,21.23127,-38.49062,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,0009c6b0-143c-11f1-ab93-b7f6346cd80a,96.65046,,,5.57083,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:25:35.12,2026-02-27T18:25:35.1230000-06:00,2026-02-28T00:25:35.1230000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f264b6ec-6601-4421-ade6-bbd180db27ce,37.61454,-96.95564,10.61564,1.69177,6.35803,-19.24531,-0.15143,-3.32785,1.47036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,18:25:52.60,8,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.23232,5.152003,2.155823,1682.55112,358.711431,6:00,1.62598,0.11631,5.86269,-35.87959,-7.04528,0.17807,1.85897,1.47581,60.46635,-4.639735,2.203253,0.386479,42.28127,-3.489338,-51.105208,1883.146654,,,,16.14243,15.66094,-51.525912,0.238252,0.64827,-9.32264,0.3666,50,0.15859,-3.71996,-99.42457,13.92279,0.62407,21.61363,-41.14891,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,0a710b90-143c-11f1-ab93-b7f6346cd80a,97.52774,1.78451,,5.76596,,,,1.14529,1.78451,-1.39109,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:25:52.60,2026-02-27T18:25:52.6080000-06:00,2026-02-28T00:25:52.6080000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e9441725-9fc3-45c0-8c0d-e764977a1b45,37.13472,-96.58734,10.80681,1.6317,8.52116,-20.57445,-0.11635,-3.63804,0.31203,83.531431,1.14584,38.83386,-6.26193,,,,,,,1.78524,-3.81465,-15.45328,,,,,,,-1.39131,-48.16238,4.02706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
