PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-02-26,16:42:51.10,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wilwerding, Haley",100000002424,Right,OMA_MAV_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66865,2.871087,-0.681355,1165.41429,210.111944,1:00,1.52496,-0.88037,4.68084,-21.51789,7.7254,3.98488,1.58267,-0.98716,61.99029,-2.913202,0.348622,0.38921,,,,,,,,,,,,-4.37307,7.47134,0.7203,50,0.78238,1.64283,-101.40639,7.81058,-4.41596,21.25178,-24.62947,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,88a1abb0-1364-11f1-bdbd-3be4ac7c02fa,96.84336,,,5.67836,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:42:51.10,2026-02-26T16:42:51.1071232-06:00,2026-02-26T22:42:51.1071232Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8781ec7f-676f-434b-8aec-6afdadc04c12,38.31352,-98.92693,10.62589,1.52601,4.93705,-12.31473,0.88191,1.12762,-2.20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-26,16:43:06.59,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wilwerding, Haley",100000002424,Right,OMA_MAV_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.78874,5.435916,0.210888,1085.363534,297.928011,4:00,1.5632,-0.7019,4.59836,-41.66979,-3.88378,9.37418,1.61025,0.21541,54.87791,-5.569515,2.624456,0.442422,,,,,,,,,,,,-9.59071,-5.35508,0.69562,50,0.18702,0.56789,-89.37056,12.90923,-7.52879,16.40516,-36.37784,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,91ea8840-1364-11f1-bdbd-3be4ac7c02fa,85.19564,,,4.91083,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:43:06.59,2026-02-26T16:43:06.5921536-06:00,2026-02-26T22:43:06.5921536Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2f65495f-3574-4102-965b-1b70a6cbca99,38.39903,-87.21505,8.20258,1.56918,8.12947,-18.18892,0.70525,-0.42133,-3.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-26,16:43:24.64,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Wilwerding, Haley",100000002424,Right,OMA_MAV_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.34817,4.863634,-0.524691,1151.167211,189.316267,12:15,1.53413,-0.99206,4.46059,-22.06088,7.93575,1.16106,2.85467,-1.23527,61.52718,-1.025939,-0.226651,0.394192,,,,,,,,,,,,-1.36484,6.90685,0.88167,50,0.40573,1.04012,-100.56863,11.25099,-1.35905,20.522,-25.29648,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,9c9cdfe0-1364-11f1-bdbd-3be4ac7c02fa,95.61952,,,5.82099,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:43:24.64,2026-02-26T16:43:24.6470000-06:00,2026-02-26T22:43:24.6470000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2eb964b7-715b-4690-b1bd-2ce7baebfd03,38.53241,-98.20068,10.261,1.53554,8.33213,-12.64824,0.99264,0.8833,-0.67952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.16227,2.796961,1.84745,0.949512,-3.03656,2.74392,1.2515,-1.60299,5.9874,-1.8247,47.02886,1.02634,-35.3258,-1.59061,54.24788,-3.26133,5.9989,7.53305,-13.5108,-1.84164,-39.18881,4.20925,High,High,High,,,High,High,Medium
90,2026-02-26,16:43:49.43,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.47173,5.362798,-0.492811,1138.546282,301.138383,4:00,1.53547,-0.88728,4.78495,-41.63219,-4.24185,8.59993,1.52062,-0.48714,55.156,-5.65272,1.733473,0.4401,58.11527,-5.54784,-30.478533,,,,,12.21964,8.65325,-25.44528,0.132626,-9.19115,-5.65382,0.73517,50,0.13586,1.63678,-88.73584,12.91755,-7.21846,14.47458,-36.6144,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,ab7c3f60-1364-11f1-bdbd-3be4ac7c02fa,85.64523,1.32516,,4.31573,,,,1.46889,1.32516,0.61676,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:43:49.43,2026-02-26T16:43:49.4372864-06:00,2026-02-26T22:43:49.4372864Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2e935045-c6e0-4ca9-80d3-e028ec5aeb2f,38.21354,-86.79195,7.23729,1.54047,8.00033,-18.3072,0.88989,0.66736,-3.60923,98.408074,1.46884,73.11899,-7.50497,,,,,,,1.32519,-8.24311,-13.18801,,,,,,,0.61682,-43.03642,-9.05483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2026-02-26,16:46:06.29,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82022,4.330307,1.79118,1001.276462,182.923923,12:00,1.56602,-0.65079,5.65644,-23.21072,7.15666,0.32012,2.3536,0.49941,59.18654,-2.067414,1.876033,0.39662,,,,,,,,,,,,0.33343,6.74804,1.04451,50,0.40035,-3.00156,-97.19063,10.55119,0.30806,20.05719,-25.93912,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,fcf666e0-1364-11f1-bdbd-3be4ac7c02fa,95.03405,,,5.63368,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:46:06.29,2026-02-26T16:46:06.2988288-06:00,2026-02-26T22:46:06.2988288Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4202ae68-8439-4686-992f-c07d717c3f90,37.33679,-94.54121,10.02859,1.56779,7.12482,-12.96956,0.65071,-2.96087,0.15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-26,16:46:24.28,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93628,6.595794,0.626396,1285.50351,173.441918,11:45,1.66035,-0.53211,6.09453,-21.74336,8.19654,-0.83528,3.95221,-0.21371,58.61644,0.511103,0.402355,0.393819,,,,,,,,,,,,1.17193,6.9891,0.68089,50,-0.068,-1.16529,-97.30527,14.41433,1.07335,21.61514,-25.7728,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,07af7540-1365-11f1-bdbd-3be4ac7c02fa,95.7101,,,6.31984,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:46:24.28,2026-02-26T16:46:24.2851328-06:00,2026-02-26T22:46:24.2851328Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5217ef13-b117-420c-b76c-926d12c1a2e4,36.89724,-94.34977,10.80757,1.66199,10.89035,-12.8864,0.53159,-1.01853,0.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-26,16:46:45.76,1,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18508,5.673182,0.209764,2201.705589,164.062229,11:30,1.58405,-0.467,5.83701,-24.23923,5.02044,-1.23882,3.1152,-0.43936,60.4799,-0.968916,-0.120291,0.389319,56.69322,73.395691,137.160935,4434.040407,,,,,9.3129,,,1.44658,4.26189,0.5238,50,0.07877,-0.51949,-97.23172,13.15872,1.37213,16.54883,-28.13142,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,1474ce60-1365-11f1-bdbd-3be4ac7c02fa,96.81624,28.93465,,4.70518,,,,0.80961,3.17318,0.3671,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:46:45.76,2026-02-26T16:46:45.7648128-06:00,2026-02-26T22:46:45.7648128Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7227557d-787a-4a17-baef-8d92c3a66dfe,37.15974,-95.02118,8.27441,1.5855,9.40102,-14.06571,0.46665,-0.33621,0.68607,354.624544,0.8186,-17.74793,-4.79426,,,,,,,3.18599,79.22616,-28.71042,,,,,,,0.36354,16.28508,1.11744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2026-02-26,16:47:13.51,1,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.97887,6.401542,0.36705,863.704215,267.945927,3:00,1.35908,-0.63495,5.12354,-40.4486,1.43799,8.19599,2.07907,0.28162,51.42372,-4.457077,2.504895,0.46581,,,,,,,,,,,,-8.55768,-0.01461,0.66314,50,-0.31075,0.26146,-83.5135,13.7563,-5.8947,13.83262,-32.1841,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,2511e370-1365-11f1-bdbd-3be4ac7c02fa,80.91803,,,4.55515,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:47:13.51,2026-02-26T16:47:13.5122944-06:00,2026-02-26T22:47:13.5122944Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a7f9e8ce-ac97-4e11-a81d-8dc0f335166e,37.87265,-81.48005,6.91631,1.36372,9.02511,-16.09205,0.63789,-0.60509,-2.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-26,16:47:44.71,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64649,3.930894,-1.083986,1138.90473,198.605849,12:30,1.52235,-0.48996,6.02014,-26.77344,1.98843,0.40303,1.73539,-1.12928,60.42653,-3.458473,-0.975964,0.385993,42.87355,29.457045,80.688925,3662.907858,,,,95.21976,52.15817,84.057429,1.987048,-0.83567,1.33941,0.24053,50,0.3767,1.91673,-98.51348,10.64188,-0.7992,19.56146,-30.89309,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,37a28b20-1365-11f1-bdbd-3be4ac7c02fa,97.65048,16.11328,,5.21996,,,,0.06436,1.65003,1.15227,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:47:44.71,2026-02-26T16:47:44.7106048-06:00,2026-02-26T22:47:44.7106048Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,674a622e-fbb9-4404-a6a9-8000c48d03cd,36.97556,-95.89239,9.78073,1.52531,6.50245,-15.44654,0.49019,1.80964,-0.3996,,0.06434,8.86005,-2.43524,0.4443,-0.20146,0.04723,0.01195,-0.00948,0.00172,1.65003,30.92341,-17.14711,0.7721,-0.2007,0.13955,-0.07192,0.01832,-0.00188,1.15223,54.03371,-3.77847,0.37842,-0.21047,0.00265,0.06999,-0.03501,0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2026-02-26,16:48:11.98,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.04022,4.321657,2.139713,1404.533408,213.333858,1:00,1.59542,-0.6279,5.68711,-25.79265,4.85587,2.68894,2.16063,0.93735,59.31643,-2.7297,2.85249,0.398452,56.74264,26.120667,-32.361277,1179.215287,90.25786,27.44527,-62.87684,176.52733,166.11469,-36.342685,3.017846,-2.27351,4.38835,1.08171,50,0.40205,-3.23955,-95.76005,10.79879,-2.07616,17.069,-28.16661,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,47f18030-1365-11f1-bdbd-3be4ac7c02fa,94.59718,28.3071,,4.7238,,,,1.59515,2.60076,-1.12855,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:48:11.98,2026-02-26T16:48:11.9874560-06:00,2026-02-26T22:48:11.9874560Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ac3c907c-25eb-461a-a946-d72f893fb992,37.30934,-93.4706,8.5345,1.59712,7.02083,-14.08331,0.62852,-3.51802,-1.03808,,1.59534,63.11029,-8.53949,1.47065,-0.13722,-0.04506,0.02008,-0.00216,-2E-05,2.60061,36.64473,-13.64451,0.4748,-0.07316,0.01132,0.01408,-0.00637,0.00075,-1.12863,-39.99289,2.82298,-0.41879,0.01519,0.02343,-0.00723,0.00043,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2026-02-26,16:48:48.44,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73956,2.392072,1.663784,976.560193,178.509852,12:00,1.57984,-0.63676,5.60239,-27.06297,2.06142,-0.03406,0.82829,0.40553,61.05118,-4.97095,1.654758,0.388418,,,,,,,,,,,,0.58441,2.00788,1.00305,50,0.82053,-2.86569,-98.51219,7.84418,0.56427,18.19516,-30.23532,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,5dd06880-1365-11f1-bdbd-3be4ac7c02fa,97.04083,,,4.68838,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:48:48.44,2026-02-26T16:48:48.4415488-06:00,2026-02-26T22:48:48.4415488Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a152cf1d-39a4-4397-8a9b-df78dea82f87,37.39331,-96.15556,9.09758,1.5829,3.9281,-15.11766,0.63662,-2.7926,0.28214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-26,16:49:11.28,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.30524,3.270576,2.535752,1088.553211,150.204324,11:00,1.60725,-0.51058,5.44308,-24.87253,4.79272,-2.33965,1.60178,0.89497,60.85441,-3.472015,1.919382,0.392009,,,,,,,,,,,,3.31477,4.6728,1.0783,50,0.6804,-4.61143,-97.54257,8.98456,3.16764,16.50751,-27.70864,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,6b90c370-1365-11f1-bdbd-3be4ac7c02fa,96.1521,,,4.45083,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:49:11.28,2026-02-26T16:49:11.2814080-06:00,2026-02-26T22:49:11.2814080Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,40c06746-86c8-4649-86d3-5ae5f93803b8,37.55342,-95.41294,8.25376,1.60891,5.40988,-13.85432,0.50974,-4.20277,1.58382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-26,16:49:35.35,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.56951,5.489164,0.648637,1736.677521,266.633421,3:00,1.55156,-0.64243,6.09247,-38.65447,1.69976,9.13296,1.74119,0.52045,50.94813,-5.19368,3.097375,0.45721,,,,,,,,,,,,-9.89237,0.60098,0.72297,50,-0.0679,0.05247,-83.36215,12.72367,-6.71973,14.82303,-31.76582,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,79e71cd0-1365-11f1-bdbd-3be4ac7c02fa,82.44008,,,4.62138,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:49:35.35,2026-02-26T16:49:35.3508864-06:00,2026-02-26T22:49:35.3508864Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d860901f-5061-46d5-8b4f-f137b300ff18,36.9032,-80.99987,7.41152,1.55643,7.6613,-15.88291,0.646,-1.01843,-3.35987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-26,16:49:58.24,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67784,7.126487,0.539124,1283.99469,161.77207,11:30,1.52763,-0.46356,5.58988,-23.99552,6.38803,-1.86567,4.02833,-0.28034,59.69023,0.596943,0.04592,0.396726,,,,,,,,,,,,2.18764,5.26378,0.59471,50,-0.26244,-1.12999,-96.13849,15.33169,2.02549,16.39696,-27.30047,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,8753b270-1365-11f1-bdbd-3be4ac7c02fa,95.00876,,,4.98761,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:49:58.24,2026-02-26T16:49:58.2427648-06:00,2026-02-26T22:49:58.2427648Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,10843d82-e383-460b-83da-4300a029f51d,37.40497,-93.96578,8.19848,1.52944,11.7142,-13.65024,0.46277,-0.8616,1.01274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-26,16:50:24.46,3,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24639,6.332689,0.957306,2794.434057,189.173974,12:15,1.56851,-0.44321,5.97284,-23.586,5.74059,0.80382,3.55557,0.21882,59.9237,-0.176678,1.172128,0.389764,,,,,,,,,,,,-0.56587,4.70457,0.65385,50,-0.09889,-1.52391,-97.43414,14.2434,-0.53197,18.46286,-27.75144,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,96dac3a0-1365-11f1-bdbd-3be4ac7c02fa,96.7057,,,5.32269,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:50:24.46,2026-02-26T16:50:24.4697088-06:00,2026-02-26T22:50:24.4697088Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c82bb333-4db8-4630-b264-bb6f0c04cfcd,37.02259,-94.9432,9.23143,1.57021,10.49928,-13.87572,0.4434,-1.59568,-0.26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-26,16:51:07.43,3,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.77772,8.715217,2.286876,929.967628,301.012019,4:00,1.54326,-0.68543,5.74137,-42.97148,-2.98181,6.87532,3.46103,1.31885,51.60779,-2.956299,4.102332,0.45514,,,,,,,,,,,,-6.57048,-5.65075,1.14997,50,-0.77187,-2.66474,-84.4308,17.94169,-4.5896,14.9536,-36.1212,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,b07db8d0-1365-11f1-bdbd-3be4ac7c02fa,82.815,,,5.16994,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:51:07.43,2026-02-26T16:51:07.4333696-06:00,2026-02-26T22:51:07.4333696Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d6aa938f-403a-42f8-bb16-1a909cf1c526,37.25488,-82.1425,7.4768,1.55077,12.41416,-18.0606,0.68845,-3.36707,-2.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-26,16:51:39.85,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.3636,3.737774,0.414311,3277.208463,159.855884,11:15,1.5336,-0.56625,5.81063,-23.10143,6.02225,-1.94138,1.94555,-0.46935,60.57746,-2.616788,-0.103123,0.388414,70.59042,7.250467,-22.171037,1236.0876,,,,80.6995,79.36647,-25.411598,0.858786,2.29878,5.8963,0.67405,50,0.47913,-0.96317,-97.89313,9.72595,2.19445,17.79765,-26.54541,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,c3d44890-1365-11f1-bdbd-3be4ac7c02fa,97.04202,4.34822,,4.78614,,,,1.59573,2.07911,0.31909,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:51:39.85,2026-02-26T16:51:39.8542336-06:00,2026-02-26T22:51:39.8542336Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ae3712eb-5e8a-49b9-9422-a1a10f8e0a3d,37.18588,-95.53503,8.89883,1.53477,6.20882,-13.2727,0.5657,-0.67241,1.09722,83.268958,1.59573,95.1108,-15.79689,2.34078,-0.43649,0.04975,-0.00521,0.00056,-3E-05,2.07911,13.06653,-19.42477,1.86943,-0.34621,0.07305,-0.01237,0.00219,-0.00029,0.31909,-38.75785,-3.46825,1.78907,-0.53624,0.13254,-0.02804,0.00524,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-26,16:52:15.25,5,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.03118,2.977422,2.207806,1156.72046,167.974276,11:30,1.6428,-0.58372,5.54292,-22.82541,6.15055,-1.15378,1.61664,0.70958,61.24076,-3.252894,1.902841,0.387427,,,,,,,,,,,,1.9741,6.21823,1.07548,50,0.78783,-3.95513,-98.8192,8.34292,1.92163,18.03801,-26.12114,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,d90b5820-1365-11f1-bdbd-3be4ac7c02fa,97.28906,,,4.79041,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:52:15.25,2026-02-26T16:52:15.2510976-06:00,2026-02-26T22:52:15.2510976Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,577d5887-75e2-4af8-b2a2-fa5410ae7f6e,37.45291,-96.50174,9.01901,1.64412,4.98696,-13.06057,0.5832,-3.70824,0.96081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
