PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-27,18:41:18.55,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.52329,9.073312,1.101469,1186.965283,163.779764,11:30,1.5476,0.34678,6.88594,-27.02391,10.98426,-2.88138,4.83767,0.77378,51.04849,1.385195,0.312934,0.443721,,,,,,,,,,,,3.71669,9.8991,-0.05626,50,-0.99085,-1.95872,-84.20562,17.27907,2.56719,15.47543,-25.33654,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d0aa4d00-1435-11f1-99c6-6b0d1d7ca277,84.94627,,,5.47481,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:41:18.55,2026-02-27T18:41:18.5533952-05:00,2026-02-27T23:41:18.5533952Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6443b2dd-e1c2-4df7-8914-58f6f7f352da,36.10519,-81.61207,7.73772,1.54916,13.03288,-12.66827,-0.34847,-1.52848,1.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,18:41:34.52,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,55.78053,5.616829,-0.653385,1090.916979,136.071412,10:30,1.57578,0.96647,6.67565,-32.29955,6.19221,-4.98512,2.31745,0.15295,51.36488,-3.478303,-2.012264,0.446535,64.74858,17.956937,6.259525,1656.30027,108.03895,17.30311,20.67747,165.99599,165.99599,13.548257,2.366658,5.57603,5.77303,-1.0761,50,-0.12805,0.33367,-83.62333,12.62137,3.84388,14.05761,-28.19436,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,da2cb020-1435-11f1-99c6-6b0d1d7ca277,84.41103,18.46373,,4.41565,,,,2.64235,2.44896,-0.19688,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:41:34.52,2026-02-27T18:41:34.5200640-05:00,2026-02-27T23:41:34.5200640Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,0838968c-c074-4ca4-8196-14c2f60bcbda,36.32045,-81.29119,7.02881,1.57783,7.94396,-14.09718,-0.96784,0.97137,1.92194,223.280322,2.64237,89.79908,-14.05655,2.70714,-0.44385,0.0204,0.02051,-0.00724,0.00089,2.44894,29.27887,-13.76247,0.30709,0.01331,0.0451,-0.03097,0.0101,-0.00127,-0.19689,9.85005,4.97429,-1.54162,0.39539,-0.07324,0.00875,-0.00016,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,,,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,3,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,f55f1ef0-1435-11f1-99c6-6b0d1d7ca277,,,,,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,,,,,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,c2ddc915-ad5b-4e65-8a5c-142ac6ede0d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-27,18:42:32.90,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,3,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.71914,9.262987,-0.382138,949.660052,27.221265,7:00,1.54799,0.6706,6.66473,-63.12507,-6.89552,-4.41465,1.98267,0.06982,42.60784,-8.314627,-1.579869,0.539702,,,,,,,,,,,,4.98862,-11.03619,-0.72189,50,-1.34348,0.01686,-69.74863,18.28448,2.35866,10.77944,-37.39204,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,fd06a790-1435-11f1-99c6-6b0d1d7ca277,69.83942,,,4.1113,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:42:32.90,2026-02-27T18:42:32.9038336-05:00,2026-02-27T23:42:32.9038336Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e8896ab8-cc49-41a5-8847-9a5035f0a10d,36.33451,-67.60369,5.38972,1.55459,10.84404,-18.69602,-0.67184,0.4862,1.17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,18:42:53.46,4,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,3,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.7143,7.997551,-0.279617,2027.083506,155.014941,11:15,1.59422,0.76952,6.93926,-30.56049,8.09611,-3.26729,3.91497,0.32818,50.59657,-0.6918,-1.175773,0.44749,,,,,,,,,,,,3.66276,7.13646,-0.80912,50,-0.72048,0.01328,-83.24908,15.94853,2.47967,14.84844,-27.34267,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,093bcea0-1436-11f1-99c6-6b0d1d7ca277,84.23082,,,5.11773,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:42:53.46,2026-02-27T18:42:53.4621184-05:00,2026-02-27T23:42:53.4621184Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,dcf0b232-48a7-4f9a-aecc-8bd0e6214d27,36.05362,-80.72327,7.42422,1.59688,11.29737,-13.67134,-0.77099,0.43509,1.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,18:44:52.21,1,1,,,Right,BUC_UNI_SB,,,Right,VIL_WIL_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,50.35974,6.847105,-0.30626,775.310911,88.341898,9:00,1.91113,0.81831,5.0076,-51.29369,1.27579,-9.73871,2.02861,-0.18876,46.07704,-6.887231,-2.836204,0.521841,,,,,,,,,,,,10.25422,-0.61035,-0.82301,50,0.08614,-0.4462,-75.21525,13.93766,5.66332,12.17174,-32.51115,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,5008f5b0-1436-11f1-99c6-6b0d1d7ca277,72.22973,,,4.2827,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:44:52.21,2026-02-27T18:44:52.2100000-05:00,2026-02-27T23:44:52.2100000Z,,V3 - Softball,,,,,,Undefined,BUC_UNI_SB,7981b445-a1b0-4a3f-9fe4-e95e528d1f88,37.98933,-73.24584,6.08587,1.91572,8.67728,-16.25557,-0.82107,0.47013,2.83166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,18:45:20.51,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.10247,7.226669,-0.408198,949.565317,163.97936,11:30,1.90033,0.94002,5.39419,-22.93344,12.50997,-3.2661,4.5782,0.41001,54.82971,0.887617,-1.266963,0.428488,,,,,,,,,,,,3.25732,10.93418,-1.01061,50,0.12614,0.31968,-91.31837,14.48507,2.61614,19.55103,-23.39218,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,60e18d20-1436-11f1-99c6-6b0d1d7ca277,87.96607,,,6.27277,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:45:20.51,2026-02-27T18:45:20.5140000-05:00,2026-02-27T23:45:20.5140000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,8f1f4545-62e1-4fee-9580-9b072d79f3ad,37.59589,-88.6229,9.77552,1.90085,11.26002,-11.69609,-0.94168,0.68036,1.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,18:45:34.58,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.1168,4.079922,-0.678425,883.072506,130.325616,10:15,1.8606,0.83136,4.90785,-45.97384,7.35685,-6.63933,0.64565,-0.1562,45.86272,-8.265364,-2.403543,0.525606,,,,,,,,,,,,6.61071,7.09863,-0.93766,50,0.67971,0.35387,-75.19395,9.65386,3.61878,12.838,-28.28819,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,694dc550-1436-11f1-99c6-6b0d1d7ca277,71.71238,,,4.25407,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:45:34.58,2026-02-27T18:45:34.5860000-05:00,2026-02-27T23:45:34.5860000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,f7ab34ed-bca9-419b-bcca-668c03025186,38.08471,-73.13134,6.419,1.86564,5.10896,-14.14409,-0.8341,0.93528,1.80939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,18:45:52.77,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Bottom,1,2,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.10077,5.751422,-0.456918,1027.15405,95.722821,9:15,1.88226,0.81007,5.80938,-33.11754,2.29319,-11.72957,2.72573,-0.45269,54.46542,-3.370009,-3.576091,0.428291,57.00775,80.585999,30.895776,,,,,44.95982,44.95982,36.625529,4.239155,12.7491,0.68,-0.82877,50,0.30043,-0.61888,-90.30495,13.28195,10.02472,18.9907,-31.63936,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,741b4610-1436-11f1-99c6-6b0d1d7ca277,88.00667,78.44731,,5.63535,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:45:52.77,2026-02-27T18:45:52.7740000-05:00,2026-02-27T23:45:52.7740000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,539f293b-e349-4d04-8f62-e9fafe6243df,37.1866,-87.56891,9.49535,1.88563,8.72357,-15.81968,-0.81389,0.82541,5.01236,187.428677,5.95783,11.72624,-2.73121,0.65563,-0.19315,0.09611,-0.02863,0.00401,-0.00021,0.68042,82.51559,-26.46102,3.56274,-0.9957,0.29011,-0.06718,0.00877,-0.00046,0.18958,7.02084,-0.45546,0.11903,-0.04796,0.02759,-0.00869,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-02-27,18:46:19.17,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,48.9882,6.824843,-0.142859,947.490444,146.294354,11:00,1.94055,1.04316,5.40522,-42.93034,12.7969,-7.17595,2.69293,0.35496,43.6425,-5.018781,-2.026757,0.537286,,,,,,,,,,,,7.41512,11.60662,-1.03804,50,0.10634,-0.37886,-73.44959,12.95265,3.78747,13.94083,-26.24565,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,83eb2010-1436-11f1-99c6-6b0d1d7ca277,70.15346,,,5.3457,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:46:19.17,2026-02-27T18:46:19.1720000-05:00,2026-02-27T23:46:19.1720000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,333bae8d-a6b1-4843-93cc-d20faa16a2db,37.5824,-71.05363,6.97042,1.94484,8.44192,-13.12283,-1.04722,0.27208,1.89374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,18:46:34.46,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70283,7.95418,-0.902012,1648.750063,165.247928,11:30,1.82274,0.84961,5.06805,-30.66687,6.90213,-1.52276,4.36991,0.1478,53.96718,-0.320212,-1.298164,0.44115,,,,,,,,,,,,1.23973,4.90209,-1.03145,50,-0.10024,1.25024,-88.84317,15.94017,0.95516,16.9984,-28.39726,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,8d026550-1436-11f1-99c6-6b0d1d7ca277,85.44133,,,5.73566,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:46:34.46,2026-02-27T18:46:34.4690000-05:00,2026-02-27T23:46:34.4690000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,c059f308-02df-4aed-9747-96ed2948bfca,37.92455,-86.50192,8.4992,1.82591,12.02892,-14.19863,-0.85019,1.38179,0.47758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,18:46:48.94,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,4,Bottom,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,50.08154,6.316777,-0.224045,1043.912667,121.784884,10:00,1.95515,0.88904,5.96577,-43.45538,7.81355,-9.7028,2.27668,-0.0588,44.96621,-5.780898,-2.813402,0.515346,38.85687,54.458656,41.199078,1834.508635,,,,82.607,76.41599,46.289897,2.893238,10.57808,6.63949,-0.87333,50,0.12485,-0.61035,-75.36103,12.98023,5.70007,14.50779,-28.5963,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,959d9cc0-1436-11f1-99c6-6b0d1d7ca277,73.14013,33.23433,,5.11533,,,,2.19054,2.31876,0.01431,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:46:48.94,2026-02-27T18:46:48.9400000-05:00,2026-02-27T23:46:48.9400000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,8c2748f9-37b1-4f24-9cef-2359fdee0c1d,37.02736,-72.82085,7.25389,1.95924,7.97328,-14.29815,-0.89282,0.38767,2.85004,194.81783,2.1863,25.11623,-5.09022,4.98608,-5.83327,4.01148,-1.50003,0.28855,-0.02246,2.31863,46.41169,-19.25233,3.23491,-3.80785,3.2411,-1.46881,0.33211,-0.02976,0.00358,22.28073,-5.68075,10.41345,-12.65117,8.44455,-3.01274,0.54646,-0.03974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-27,18:48:23.86,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.19224,7.650248,-0.27968,1173.901649,162.670273,11:30,1.51522,0.26966,6.66951,-30.66175,9.23217,-2.53563,3.6498,-0.11207,50.22919,-1.011274,-0.969777,0.454595,,,,,,,,,,,,2.85685,8.34583,-0.31283,50,-0.665,0.09302,-82.54663,15.21153,1.90131,14.61287,-26.61969,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,ce22c250-1436-11f1-99c6-6b0d1d7ca277,82.91432,,,4.96305,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:48:23.86,2026-02-27T18:48:23.8600000-05:00,2026-02-27T23:48:23.8600000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6a16fa6b-cfaf-4eef-8701-e5b4303f63df,36.32627,-80.08945,7.30644,1.5165,10.73539,-13.30985,-0.27031,0.41273,0.95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,18:48:38.84,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.69681,10.312808,-0.724798,1009.196577,28.825184,7:00,1.56125,0.69348,6.67845,-64.80586,-7.96154,-5.36922,2.51262,-0.19552,42.2139,-7.731878,-2.178984,0.542644,,,,,,,,,,,,5.70504,-11.77044,-0.82716,50,-1.56454,0.38748,-69.57571,19.47708,2.66749,11.1527,-37.67752,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d72b1370-1436-11f1-99c6-6b0d1d7ca277,69.46072,,,4.48291,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:48:38.84,2026-02-27T18:48:38.8410000-05:00,2026-02-27T23:48:38.8410000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,a8374ee5-6cba-4945-8b70-53627a06dc68,36.32034,-67.34723,5.57635,1.57512,11.94853,-18.83876,-0.69648,0.92049,1.33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,18:48:53.61,4,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.95848,8.019958,0.424017,1083.835921,141.69814,10:45,1.50862,0.34398,6.71983,-29.69986,7.69441,-5.26024,3.9459,0.16364,51.80186,-0.362474,-1.009624,0.440123,,,,,,,,,,,,6.14363,6.60748,-0.19929,50,-0.75577,-1.25506,-85.00671,16.08755,4.35128,15.13152,-27.49424,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,dff52310-1436-11f1-99c6-6b0d1d7ca277,85.64073,,,5.15663,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:48:53.61,2026-02-27T18:48:53.6100000-05:00,2026-02-27T23:48:53.6100000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,20a97546-edea-452e-92a7-02a9d10edc52,36.27313,-82.52711,7.56576,1.51133,11.58207,-13.74712,-0.34654,-0.54202,2.17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85718,2.730783,1.697434,1.03335,-2.49275,3.88514,-0.08934,-2.90672,5.01783,2.72542,46.23765,0.14537,36.11784,-2.88824,51.85949,-4.24623,5.03574,10.43743,-14.75793,2.72814,33.37113,-1.03432,High,High,High,,,High,High,High
120,2026-02-27,18:49:18.90,4,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85138,4.608129,1.200527,1524.47284,153.302583,11:00,1.41184,0.49138,6.29367,-31.87443,7.17142,-3.09433,1.60064,0.97306,51.63416,-4.272662,0.365506,0.449737,,,,,,,,,,,,3.90784,7.24634,-0.18736,50,0.01261,-2.11351,-83.66335,10.88846,2.71136,13.50708,-27.14633,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,eef8d370-1436-11f1-99c6-6b0d1d7ca277,83.80991,,,4.21722,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:49:18.90,2026-02-27T18:49:18.9040000-05:00,2026-02-27T23:49:18.9040000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,347922a0-0966-463b-acc6-9ef7560b1a70,36.70126,-81.48804,6.75354,1.41414,6.51657,-13.57316,-0.49257,-1.67685,1.35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,18:49:34.78,4,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.56181,7.561203,1.742288,1173.225184,161.030978,11:15,1.48104,0.16812,6.78476,-28.72561,9.04264,-2.7448,3.70852,0.99788,51.43442,-0.580543,0.993051,0.442318,,,,,,,,,,,,3.78772,8.34583,0.27392,50,-0.67729,-2.89647,-84.48848,15.22169,2.64679,15.07552,-26.34211,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,f87e43d0-1436-11f1-99c6-6b0d1d7ca277,85.21565,,,5.12739,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:49:34.78,2026-02-27T18:49:34.7810000-05:00,2026-02-27T23:49:34.7810000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,3e997c81-fe74-4ab9-be50-9804cf2e884e,36.20759,-81.99054,7.53776,1.48327,10.85692,-13.17105,-0.16968,-2.4579,1.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,18:50:06.22,4,6,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,4,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.84366,4.931373,1.285306,1261.381327,161.69507,11:30,1.41695,0.44625,6.27805,-30.5095,9.13819,-2.63012,1.92146,1.0192,50.90996,-3.628075,0.576041,0.45319,,,,,,,,,,,,3.4361,9.14717,-0.1287,50,-0.03812,-2.17203,-83.85267,11.146,2.35214,15.4056,-25.91249,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,0b2b2610-1437-11f1-99c6-6b0d1d7ca277,83.17137,,,4.9337,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:50:06.22,2026-02-27T18:50:06.2210000-05:00,2026-02-27T23:50:06.2210000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,a03e9fbb-0b2f-4b1c-be4b-0f66f6a04db7,36.71445,-81.37523,7.7028,1.41926,6.97889,-12.95624,-0.44758,-1.79377,1.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
