PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-27,12:57:51.06,4,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,2,Top,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,65.90612,3.955984,-0.376054,1184.857624,50.173338,7:45,1.5986,0.09633,5.36936,-33.846,-4.27847,-6.103,1.28254,-0.64994,60.81146,-5.162935,-1.983191,0.391362,64.92062,8.295852,33.938356,2016.079567,,,,81.00506,55.79401,38.735473,0.958893,6.453,-5.53307,-0.13705,50,0.47668,-0.08844,-98.81914,11.26386,6.21639,19.53154,-37.50427,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,4458bd40-140e-11f1-8e28-a10b6b773bb1,96.31085,4.14163,,5.09466,,,,0.55524,1.23103,0.73399,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:57:51.06,2026-02-27T12:57:51.0618624-06:00,2026-02-27T18:57:51.0618624Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,45473882-e614-47e5-bfe4-600b3f5d3d62,37.62813,-96.34282,9.76577,1.60334,6.50886,-18.75214,-0.0983,0.6997,3.1082,,0.55524,78.16891,-15.39518,2.50738,-0.51161,0.07586,-0.01135,0.0018,-0.00019,1.23103,13.73831,-16.70309,1.22069,-0.17665,0.03701,-0.005,0.00073,-0.00011,0.73399,52.60332,0.16979,-0.99017,0.34204,-0.09028,0.01972,-0.00364,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
52,2026-02-27,12:59:43.64,1,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55399,4.576208,-1.10514,1180.796244,119.47863,10:00,1.26846,0.37742,6.55477,-27.41698,2.86992,-3.35406,1.78793,-0.57781,57.57881,-3.151696,-2.017096,0.396095,,,,,,,,,,,,3.33528,1.95626,-0.61193,50,-0.0973,1.40949,-95.82477,11.70716,2.94613,21.68428,-30.44603,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,877a8f90-140e-11f1-8e28-a10b6b773bb1,95.16021,,,5.97518,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:59:43.64,2026-02-27T12:59:43.6480512-06:00,2026-02-27T18:59:43.6480512Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,7b625ce2-eb0b-4e2c-8978-b938356bb74f,36.43944,-92.70537,10.84214,1.27181,7.32732,-15.22302,-0.37868,1.83331,1.47306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,13:00:01.04,1,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7961,3.429886,-0.502435,1144.348792,27.367918,7:00,1.28768,0.37161,6.42262,-37.77258,-6.96331,-4.06445,0.24739,-0.27543,57.8723,-7.037972,-1.606011,0.399495,,,,,,,,,,,,4.50315,-8.98788,-0.4531,50,0.10717,0.27613,-94.66768,11.11264,3.93606,19.40544,-40.03002,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,91cdb030-140e-11f1-8e28-a10b6b773bb1,94.3501,,,4.92381,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:00:01.04,2026-02-27T13:00:01.0461696-06:00,2026-02-27T19:00:01.0461696Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,c4b4ec8c-6091-4e08-a6f1-b6d9fce2cea2,36.5759,-91.87474,9.70272,1.29196,5.3513,-20.01501,-0.37259,0.84263,1.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,13:00:19.45,1,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07357,4.106543,-1.239391,1441.1432,82.320002,8:45,1.26376,0.30675,6.61582,-29.74832,0.62618,-2.10228,1.29584,-0.62496,57.65979,-4.249243,-1.812217,0.396667,,,,,,,,,,,,1.95059,-0.50201,-0.58215,50,-0.02825,1.76481,-95.06522,11.27067,1.71111,20.18592,-32.61444,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,9cc722f0-140e-11f1-8e28-a10b6b773bb1,95.02291,,,5.41378,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:00:19.45,2026-02-27T13:00:19.4552320-06:00,2026-02-27T19:00:19.4552320Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,733193a3-6d1c-46c4-b778-a94b24cc7b7d,36.38099,-92.12802,10.09296,1.26646,6.52503,-16.30722,-0.30724,2.01379,0.85555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,13:00:41.41,1,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.66355,4.381868,3.987799,1341.970113,64.682213,8:15,1.26331,0.38344,6.87704,-29.49053,-1.4911,-4.55626,1.47168,2.42323,60.23702,-3.877879,2.74141,0.380843,,,,,,,,,,,,6.55697,-2.58417,0.62783,50,-0.13438,-7.41268,-96.63998,12.15303,6.14053,16.42962,-34.59409,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,a9eaa1a0-140e-11f1-8e28-a10b6b773bb1,98.97107,,,4.42653,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:00:41.41,2026-02-27T13:00:41.4148096-06:00,2026-02-27T19:00:41.4148096Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,4708de69-14d2-4e54-ad32-c7087db606ab,36.12049,-94.25081,8.21481,1.26713,7.12241,-17.29705,-0.38518,-6.51974,3.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,13:01:01.01,1,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,0,2,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.15892,5.788373,1.029307,1011.108191,56.156591,7:45,1.30769,0.5621,6.24316,-42.4988,-3.29169,-6.62756,1.34919,0.64476,51.44414,-5.963373,-0.756123,0.450665,,,,,,,,,,,,7.85717,-5.23146,-0.27181,50,-0.43865,-2.26992,-84.28681,13.84289,5.44941,15.28332,-35.80237,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,b598e570-140e-11f1-8e28-a10b6b773bb1,83.63738,,,4.71478,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:01:01.01,2026-02-27T13:01:01.0132480-06:00,2026-02-27T19:01:01.0132480Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,cd9ee2da-f6a9-4c2c-9f98-8e829ae16faf,36.75412,-81.84976,7.64166,1.31353,8.13393,-17.90119,-0.56449,-1.40097,2.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,13:01:26.06,2,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42383,6.316449,2.013791,1296.20064,57.697475,8:00,1.1899,0.22477,6.49732,-31.57915,-1.67913,-3.80654,2.44443,1.14125,58.71884,-2.438296,0.982422,0.393557,,,,,,,,,,,,5.08315,-3.6637,0.28602,50,-0.64066,-3.87303,-94.68522,15.25727,4.55259,16.27095,-35.45536,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,c47b5230-140e-11f1-8e28-a10b6b773bb1,95.77386,,,4.70499,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:01:26.06,2026-02-27T13:01:26.0613632-06:00,2026-02-27T19:01:26.0613632Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,207a351e-9f60-4cfd-98ee-7264d622935b,36.50107,-92.33639,8.13548,1.19241,10.13905,-17.72768,-0.22564,-3.21583,2.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,13:01:46.71,2,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.33126,6.39932,-1.501781,1094.886398,30.847929,7:00,1.26519,0.36385,6.12453,-37.16144,-6.18803,-4.21331,2.1467,-0.91688,58.06793,-3.799725,-2.631341,0.400558,63.59339,48.222591,36.292141,,,,,,44.08303,,,4.2015,-8.84768,-0.6741,50,-0.55267,1.94074,-94.79834,15.79201,3.7111,18.45461,-39.98907,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,d0ce3a70-140e-11f1-8e28-a10b6b773bb1,94.09971,42.76011,,5.26333,,,,1.98168,2.26825,0.87958,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:01:46.71,2026-02-27T13:01:46.7146752-06:00,2026-02-27T19:01:46.7146752Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,3e474aa2-9579-49dc-9fb8-9b0a4e11abd9,36.87358,-92.20759,9.2273,1.27024,10.17814,-19.99453,-0.36508,2.46172,1.85555,218.55766,1.98168,50.08726,-16.53111,5.43406,-4.41796,8.92068,-11.6685,7.91694,-2.18389,2.26825,69.55439,-24.2952,2.01318,1.21345,-4.05605,5.53069,-3.80247,1.0584,0.87958,36.78054,-0.54771,-0.45934,0.94323,-2.08111,2.75353,-1.88562,0.52453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-02-27,13:02:21.14,3,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.01455,3.029448,1.527499,1184.797045,53.511599,7:45,1.303,0.97244,7.14613,-34.1177,-3.93516,-6.45906,0.28304,1.3525,57.32692,-6.633847,-0.26296,0.395411,,,,,,,,,,,,8.33457,-5.44666,-0.52757,50,0.15461,-3.45676,-93.56304,10.33149,7.14363,18.46464,-36.84242,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,e54ecb40-140e-11f1-8e28-a10b6b773bb1,95.32462,,,4.68763,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:02:21.14,2026-02-27T13:02:21.1409920-06:00,2026-02-27T19:02:21.1409920Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,8249eab8-8535-4147-b0db-03e244711e35,35.8521,-90.728,9.23232,1.30662,4.67475,-18.42121,-0.97411,-2.35993,3.57181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,13:02:38.16,3,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.99573,11.046466,2.067368,1066.024682,51.820015,7:45,1.3241,0.2505,6.2553,-52.29448,-5.7328,-8.91583,3.86755,0.78279,47.2032,-3.253598,-0.315911,0.491118,,,,,,,,,,,,10.61201,-9.27249,0.29375,50,-1.75886,-3.67615,-76.78035,20.96012,6.19001,11.53304,-37.5827,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,ef8e8af0-140e-11f1-8e28-a10b6b773bb1,76.74828,,,4.79253,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:02:38.16,2026-02-27T13:02:38.1611520-06:00,2026-02-27T19:02:38.1611520Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,ade5836b-899f-4e1b-8425-2f8218230a1d,36.74338,-74.76258,5.76652,1.33303,14.38483,-18.79135,-0.25468,-2.59318,3.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,13:02:56.67,3,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72389,3.351458,-0.791794,2433.994215,93.777673,9:15,1.24572,0.46071,6.37067,-29.90509,1.14547,-3.43606,0.81591,-0.31228,57.516,-4.9901,-1.72234,0.401057,,,,,,,,,,,,3.61839,0.48114,-0.61634,50,0.16305,0.85075,-94.51259,9.83815,3.14664,19.57477,-31.75565,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,fa83df00-140e-11f1-8e28-a10b6b773bb1,93.98271,,,5.2079,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:02:56.67,2026-02-27T13:02:56.6744064-06:00,2026-02-27T19:02:56.6744064Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,c840b026-fe50-4a1a-a25d-ffde37d6d0d9,36.62575,-91.70078,9.78738,1.24863,5.27663,-15.87782,-0.46167,1.30275,1.57332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,13:03:15.72,3,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,2,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.71168,5.291744,-1.490625,1386.131113,73.844596,8:30,1.25249,0.33431,6.63649,-31.24569,-0.54146,-4.92988,1.88663,-0.98591,57.38094,-3.466098,-2.832827,0.398814,,,,,,,,,,,,5.07496,-2.04114,-0.64714,50,-0.33547,1.79352,-94.22703,13.32987,4.39893,19.10075,-33.9433,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,05dbc570-140f-11f1-8e28-a10b6b773bb1,94.51132,,,5.33074,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:03:15.72,2026-02-27T13:03:15.7298688-06:00,2026-02-27T19:03:15.7298688Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,447a78e8-aafe-48d6-a569-291014337e05,36.35943,-91.42014,9.55038,1.25688,8.34185,-16.97165,-0.33609,2.43995,2.19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,13:03:33.95,3,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Tatum, Emma",100000003222,Left,UNI_KAN_SB,Undefined,2,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.30833,4.873073,0.800754,1022.484607,39.657105,7:15,1.28676,0.27133,6.9882,-39.94868,-5.67307,-5.41599,0.90747,0.30352,54.24118,-6.353444,-0.691674,0.42137,,,,,,,,,,,,6.68666,-7.82855,-0.02136,50,-0.36054,-1.96467,-87.52625,13.28652,5.08737,14.56927,-38.13017,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,10bdb890-140f-11f1-8e28-a10b6b773bb1,89.45205,,,4.06715,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:03:33.95,2026-02-27T13:03:33.9527168-06:00,2026-02-27T19:03:33.9527168Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,df224410-49f4-41a8-98e3-499304a8d81a,36.01077,-85.16583,7.28464,1.29163,7.10891,-19.06509,-0.27289,-1.14044,2.54368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,13:04:10.18,4,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5192,4.671149,2.327905,1300.748593,29.140616,7:00,1.11031,0.14918,5.71256,-33.34246,-2.12882,-1.64555,1.26514,1.47027,58.69691,-4.395891,1.891369,0.402109,,,,,,,,,,,,2.60953,-3.49792,0.37994,50,-0.22074,-4.06859,-95.0434,12.24453,2.33736,17.38908,-35.30715,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,264fb960-140f-11f1-8e28-a10b6b773bb1,93.7369,,,4.82229,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:04:10.18,2026-02-27T13:04:10.1807616-06:00,2026-02-27T19:04:10.1807616Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,e05d79c5-65a5-45ac-a964-569b2afbdf68,37.28496,-92.68787,8.69454,1.11397,7.46182,-17.65358,-0.14975,-3.75197,1.16868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,13:04:28.91,4,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03701,6.270239,0.440874,1091.913346,31.727836,7:00,1.27569,0.84435,6.34815,-38.43852,-6.51138,-4.59937,1.94408,0.7322,56.73415,-4.359032,-0.801415,0.406679,,,,,,,,,,,,5.44902,-9.45587,-0.70188,50,-0.56775,-1.32304,-93.06578,15.621,4.61397,18.45662,-40.18082,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,317ac370-140f-11f1-8e28-a10b6b773bb1,92.68356,,,5.30287,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:04:28.91,2026-02-27T13:04:28.9168896-06:00,2026-02-27T19:04:28.9168896Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,1085697b-9671-4930-baf2-efe956895a3d,36.65024,-90.37952,9.22831,1.28023,9.77289,-20.09041,-0.84557,-0.6515,2.30698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,13:04:52.38,4,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78972,4.970993,2.527006,2955.123087,64.621745,8:15,1.09897,0.22654,5.54251,-32.21722,-0.13445,-1.92693,1.55203,1.65656,58.32151,-3.742962,2.018589,0.407669,,,,,,,,,,,,2.88599,-1.19953,0.34081,50,-0.26849,-4.36559,-93.66851,12.37115,2.53697,15.54173,-33.22852,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,3f7e68f0-140f-11f1-8e28-a10b6b773bb1,92.45848,,,4.46822,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:04:52.38,2026-02-27T13:04:52.3850000-06:00,2026-02-27T19:04:52.3850000Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,b093401f-8b89-4644-9ce4-9bbe898b6840,37.45467,-91.56329,7.77086,1.10241,7.87016,-16.61426,-0.22726,-4.02195,1.26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.11389,2.34948,1.262029,1.087451,1.66254,1.56799,-1.64789,-0.30242,4.293,-0.08819,84.8559,2.15267,2.11811,-0.24151,86.36704,-7.53483,4.32129,12.74425,-13.59162,-0.12309,-1.1855,3.02743,High,High,High,,,High,Medium,Medium
67,2026-02-27,13:05:18.62,4,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.32475,4.308342,-1.432803,1303.365066,64.267764,8:15,1.2259,0.47854,6.98442,-31.81155,-1.53327,-4.93036,1.18233,-0.79772,57.37741,-4.682283,-2.79008,0.396038,,,,,,,,,,,,5.34134,-3.07654,-0.77818,50,-0.19228,1.62479,-93.85962,12.02749,4.60433,18.66098,-34.82608,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,4f1b7320-140f-11f1-8e28-a10b6b773bb1,95.17374,,,4.94734,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:05:18.62,2026-02-27T13:05:18.6261504-06:00,2026-02-27T19:05:18.6261504Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,f8d00c61-b36c-42cc-9939-5617a81cb1bc,36.01334,-91.03635,9.33049,1.22881,6.75857,-17.41304,-0.47967,2.32139,2.30217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,13:05:47.07,4,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.87174,4.905777,-1.067129,1168.513011,28.928139,7:00,1.21013,0.37449,6.1764,-40.31975,-7.85489,-4.88859,0.88973,-0.69241,56.56288,-6.200635,-2.382662,0.410089,,,,,,,,,,,,5.13284,-10.52977,-0.57949,50,-0.29754,1.10869,-93.14904,13.47655,4.31627,19.57403,-41.02864,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,60161180-140f-11f1-8e28-a10b6b773bb1,91.91282,,,5.30886,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,19:05:47.07,2026-02-27T13:05:47.0737408-06:00,2026-02-27T19:05:47.0737408Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,6968cc25-4986-4f60-bf7c-3eed836c976d,36.82204,-90.33744,9.78701,1.21496,7.58321,-20.51432,-0.37571,1.72868,2.15813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
