PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-02-26,19:13:02.40,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26057,7.625084,-0.565111,1320.663337,12.119217,6:30,1.62324,-0.23816,5.69786,-35.87943,-9.45674,-2.17902,3.43766,-0.77369,63.72097,-2.041148,-1.142175,0.369965,,,,,,,,,,,,2.19071,-12.29717,0.12803,50,-0.37168,0.73199,-103.08812,18.87556,2.3199,19.68496,-45.19628,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,76ffeb50-1379-11f1-bdf8-154b4c1149a9,101.8812,,,5.5396,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:13:02.40,2026-02-26T19:13:02.4091136-06:00,2026-02-27T01:13:02.4091136Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0eaec7e2-32be-4445-ab1f-fb9d4e9a3047,37.30083,-100.63396,9.84248,1.63032,13.24087,-22.59814,0.23732,1.02122,1.15995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-26,19:13:17.65,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55656,5.562057,-0.236311,1291.448738,7.44775,6:15,1.71246,0.11422,5.75506,-37.60691,-10.10827,-1.41512,2.06762,-0.15148,62.45053,-4.619721,-0.612555,0.377422,,,,,,,,,,,,1.47681,-12.50284,-0.15656,50,0.15425,0.23177,-101.06053,15.11151,1.49833,19.38502,-44.85903,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,820fa530-1379-11f1-bdf8-154b4c1149a9,99.86821,,,5.10603,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:13:17.65,2026-02-26T19:13:17.6553472-06:00,2026-02-27T01:13:17.6553472Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2719acc3-cf1a-4914-a27e-acf8fb63ed20,37.24403,-98.58338,9.69251,1.71904,9.3791,-22.42952,-0.1147,0.42323,0.74916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-26,19:13:32.36,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78563,4.684612,2.203822,1522.875582,69.276253,8:15,1.6096,-0.23873,5.76446,-30.02907,-0.83335,-4.39614,2.04452,0.77334,60.33899,-3.520072,1.03543,0.388894,,,,,,,,,,,,5.59662,-2.02197,0.76021,50,0.30466,-4.33772,-98.56251,12.21284,5.34679,19.86895,-34.10578,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,88d4e420-1379-11f1-bdf8-154b4c1149a9,96.92224,,,5.44664,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:13:32.36,2026-02-26T19:13:32.3670016-06:00,2026-02-27T01:13:32.3670016Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5eefd1a6-b70c-47a1-b8de-6ca4cf110765,37.23129,-95.95398,9.93448,1.61412,7.73521,-17.05289,0.23681,-3.63575,2.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-26,19:13:53.22,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13334,6.768394,2.650493,1427.135298,91.894353,9:00,1.51946,-0.31923,5.30495,-28.20726,1.17843,-6.62024,3.47911,0.80852,60.41865,-0.868378,0.917006,0.390157,,,,,,,,,,,,7.99965,-0.80886,0.9235,50,-0.15523,-5.36932,-100.30415,15.5443,7.78586,22.95909,-32.96129,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,9593fbb0-1379-11f1-bdf8-154b4c1149a9,96.60839,,,6.71469,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:13:53.22,2026-02-26T19:13:53.2203008-06:00,2026-02-27T01:13:53.2203008Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c2905a09-3af7-4678-b611-40b6acd2679f,37.68768,-97.44518,11.47954,1.52487,11.43981,-16.48065,0.31526,-4.39979,3.89293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-26,19:14:10.95,1,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.80378,5.888461,-1.261541,1282.096519,16.456196,6:30,1.63752,-0.23992,5.68013,-33.91018,-7.30961,-2.35693,2.5155,-1.22698,63.66357,-3.275026,-1.88616,0.371208,,,,,,,,,,,,2.17776,-9.45166,-0.02239,50,0.04475,1.95013,-102.71124,15.42454,2.29266,19.31369,-42.12447,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,a0606b00-1379-11f1-bdf8-154b4c1149a9,101.54005,,,5.14021,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:14:10.95,2026-02-26T19:14:10.9530000-06:00,2026-02-27T01:14:10.9530000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1d683ba4-9cae-4f8a-9b0d-8a9d1dd0dd7a,37.31824,-100.29824,9.65684,1.64309,10.16161,-21.06223,0.23915,2.23657,1.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38097,2.131433,1.355725,0.775708,-0.97115,2.36525,1.30647,-2.31044,5.78103,-2.413,45.32731,3.38869,-37.03772,-2.29881,65.20962,-4.95474,5.79368,7.9262,-14.26102,-2.43199,-49.54253,6.42096,High,High,High,,,High,High,High
136,2026-02-26,19:14:37.95,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60339,6.393776,2.055942,1506.339406,60.804558,8:00,1.63395,-0.33323,5.42715,-32.94147,-1.83091,-4.91681,2.94303,0.55499,58.85459,-2.510458,0.763302,0.401444,,,,,,,,,,,,5.99965,-3.66965,0.809,50,-0.01737,-4.02015,-96.4987,15.01222,5.47743,19.46133,-35.52428,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,b02fcfd0-1379-11f1-bdf8-154b4c1149a9,93.89209,,,5.7488,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:14:37.95,2026-02-26T19:14:37.9577344-06:00,2026-02-27T01:14:37.9577344Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e75d75c2-1010-4718-91c2-9afb412c6b52,37.56822,-93.95808,9.73067,1.63972,10.37464,-17.76214,0.33086,-3.30509,2.73871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-26,19:14:57.44,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,3,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.38995,6.43279,0.955062,1322.146785,8.390522,6:15,1.65408,-0.16796,5.46211,-36.64159,-8.48178,-1.35898,2.67376,0.32095,62.17241,-3.404334,0.597106,0.381932,,,,,,,,,,,,1.77284,-10.70099,0.3846,50,-0.0383,-1.84286,-100.50367,16.23681,1.78392,18.75067,-42.94203,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,bcc147b0-1379-11f1-bdf8-154b4c1149a9,98.68885,,,5.21754,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:14:57.44,2026-02-26T19:14:57.4401536-06:00,2026-02-27T01:14:57.4401536Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,9cb7262e-1b37-47cc-8291-3d2cad3a540c,37.53633,-98.15082,9.37533,1.66104,10.84841,-21.47101,0.1674,-1.61902,0.89196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-26,19:15:15.66,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.62914,5.673576,1.039697,1408.119096,11.910073,6:30,1.68994,-0.18103,5.66218,-35.45372,-8.68686,-1.97709,2.30473,0.30612,63.46184,-3.901236,0.515668,0.372366,45.91307,-36.23865,-43.80254,,,,,4.88082,4.88082,-30.923131,0.058222,2.51508,-11.02083,0.42535,50,0.1339,-2.12448,-102.54974,15.2246,2.63413,19.56806,-43.71657,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,c6c66f60-1379-11f1-bdf8-154b4c1149a9,101.22416,2.33623,,5.16729,,,,1.88651,2.33623,-0.30186,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:15:15.66,2026-02-26T19:15:15.6624384-06:00,2026-02-27T01:15:15.6624384Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,ff3f640a-2d54-4530-a4d5-483a191ef806,37.33668,-100.10423,9.78403,1.6952,9.76114,-21.85828,0.18041,-1.79529,1.31706,,1.88357,39.5134,,,,,,,,2.33921,-40.12637,,,,,,,,-0.29904,-37.89535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2026-02-26,19:15:52.25,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.38842,5.460786,0.57044,1231.241748,3.135785,6:00,1.76993,-0.05733,5.99919,-35.8836,-8.61284,-0.51106,2.18159,0.25437,62.2539,-4.330374,0.433631,0.375855,,,,,,,,,,,,0.77272,-11.32701,0.19103,50,0.19571,-1.07643,-100.90112,14.93938,0.78016,19.58302,-43.61002,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,dc388c20-1379-11f1-bdf8-154b4c1149a9,100.28454,,,5.13452,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:15:52.25,2026-02-26T19:15:52.2547200-06:00,2026-02-27T01:15:52.2547200Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0b22836c-7c0c-4344-8365-c35c431c1e2a,36.99991,-98.34568,9.79151,1.77388,9.24861,-21.80501,0.05721,-0.97462,0.39008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-26,19:16:19.98,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,3,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22727,5.787443,2.701879,1431.18461,55.043697,7:45,1.66931,-0.25311,5.9708,-30.79376,-2.26205,-4.37461,2.71669,1.06296,60.70895,-2.647512,1.534335,0.384446,,,,,,,,,,,,5.79359,-4.00268,0.89718,50,0.07708,-5.23692,-99.02667,14.42146,5.60078,19.7111,-36.04352,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,ed6eace0-1379-11f1-bdf8-154b4c1149a9,98.04357,,,5.51832,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:16:19.98,2026-02-26T19:16:19.9853056-06:00,2026-02-27T01:16:19.9853056Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,816cd29c-ac51-4f78-bcde-3c036b5d8b06,37.02553,-96.40954,9.85555,1.67417,9.6358,-18.02176,0.25121,-4.49328,2.80039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-26,19:16:41.10,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,3,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12684,3.606034,3.071233,1517.714272,62.874816,8:00,1.47582,-0.28581,5.37361,-31.13199,-1.63602,-4.83977,1.16672,1.2537,60.78996,-4.799435,1.799179,0.390888,,,,,,,,,,,,6.32004,-2.54532,0.9811,50,0.44854,-5.89509,-99.07,10.34206,6.10194,20.03484,-34.63155,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,f97dae50-1379-11f1-bdf8-154b4c1149a9,96.4276,,,5.33689,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:16:41.10,2026-02-26T19:16:41.1013120-06:00,2026-02-27T01:16:41.1013120Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,ef88a6e9-79ec-4f71-a4cd-7cfab8bf0575,37.62283,-96.53453,10.01742,1.48003,5.95933,-17.31578,0.28392,-5.12287,3.05097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-26,19:17:01.05,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87863,4.215077,2.254559,1198.902082,5.061099,6:15,1.65718,-0.2057,5.30698,-37.64266,-8.90312,-0.85551,1.19594,1.1512,61.96997,-5.859631,2.029885,0.385844,,,,,,,,,,,,1.68039,-10.57611,0.69593,50,0.45964,-4.04544,-100.08663,12.32489,1.67076,19.13949,-42.68941,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,05f869e0-137a-11f1-bdf8-154b4c1149a9,97.68835,,,4.90865,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:17:01.05,2026-02-26T19:17:01.0554880-06:00,2026-02-27T01:17:01.0554880Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,022e1769-3367-4818-801c-7352c922b94c,37.69181,-97.7046,9.56974,1.66293,7.01191,-21.34471,0.20538,-3.8375,0.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-26,19:17:36.60,3,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,3,Top,1,3,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,67.08529,6.086265,0.454833,1199.778662,13.130144,6:30,1.64365,-0.20187,5.44372,-35.63529,-7.18717,-1.85126,2.52762,-0.06925,61.85168,-3.491981,-0.032801,0.383882,,,,,,,,,,,,2.18827,-9.63977,0.31421,50,0.02427,-1.03412,-100.18058,15.53721,2.18167,19.04699,-41.78477,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,1ad91c10-137a-11f1-bdf8-154b4c1149a9,98.18745,,,5.23361,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:17:36.60,2026-02-26T19:17:36.6082560-06:00,2026-02-27T01:17:36.6082560Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,9b0d705d-b23b-49cb-ba5b-934b43a24188,37.55507,-97.78585,9.52349,1.64747,10.2837,-20.89239,0.20144,-0.75983,1.09084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-26,19:18:28.73,4,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.7038,5.624189,1.578516,1314.354262,358.738507,6:00,1.59504,-0.22386,6.13856,-33.70939,-6.98449,0.16843,2.27775,0.76694,62.75643,-3.603357,1.623744,0.372074,,,,,,,,,,,,0.31374,-9.22154,0.58455,50,-0.01489,-2.76478,-101.18437,15.02058,0.32071,18.67146,-41.60018,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,39c362c0-137a-11f1-bdf8-154b4c1149a9,101.30365,,,4.94737,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:18:28.73,2026-02-26T19:18:28.7360000-06:00,2026-02-27T01:18:28.7360000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,a6e4f16e-5b87-4d37-87a9-7287415ed216,36.85993,-98.72988,9.33573,1.60022,9.55194,-20.80009,0.22387,-2.72262,0.16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-26,19:18:44.18,4,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33505,4.43501,1.831471,2633.221594,358.775438,6:00,1.62101,-0.07944,6.06518,-33.7262,-7.46032,0.17339,1.56671,1.07074,63.51626,-4.781405,1.87798,0.368865,,,,,,,,,,,,0.39307,-9.35193,0.49582,50,0.29755,-3.24698,-102.30376,12.98864,0.41045,19.1863,-41.9399,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,42e46c00-137a-11f1-bdf8-154b4c1149a9,102.1849,,,4.81879,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:18:44.18,2026-02-26T19:18:44.1818624-06:00,2026-02-27T01:18:44.1818624Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0dcf4b1a-a750-4c24-94c3-bbd48de9214d,36.9334,-99.82314,9.59315,1.62633,7.56618,-20.96995,0.07945,-3.19391,0.20523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-26,19:19:05.29,4,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,3,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55294,6.165772,1.504037,2569.296217,1.621114,6:00,1.62371,-0.1296,5.7468,-34.81218,-7.32075,-0.22661,2.59547,0.79245,62.53019,-3.253644,1.443886,0.377372,,,,,,,,,,,,0.72413,-9.5643,0.46596,50,-0.05217,-2.67564,-100.76784,15.81575,0.73497,18.34803,-41.88118,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,4fc4a020-137a-11f1-bdf8-154b4c1149a9,99.88127,,,5.02274,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:19:05.29,2026-02-26T19:19:05.2930560-06:00,2026-02-27T01:19:05.2930560Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,aacd7ee0-a0da-45f1-9329-508b8151b4f7,37.25173,-98.41923,9.17402,1.62919,10.45483,-20.94059,0.12949,-2.58156,0.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-26,19:19:30.36,4,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Boykin, JaNiyah",100000006792,Left,ALA_STA_SB,Undefined,3,Top,1,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.87325,5.957665,3.528133,1501.033008,55.282665,7:45,1.65341,-0.19479,5.93383,-32.09679,-2.92866,-5.50457,2.70603,1.54449,59.91769,-2.831404,2.062725,0.38871,,,,,,,,,,,,7.41776,-4.93831,1.03103,50,0.02076,-6.76763,-98.57308,14.75665,7.03173,20.99709,-36.85536,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,5f903460-137a-11f1-bdf8-154b4c1149a9,96.96799,,,5.95556,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:19:30.36,2026-02-26T19:19:30.3656960-06:00,2026-02-27T01:19:30.3656960Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,819f7209-ce0f-44a4-8e5b-8ed1637deb06,37.0622,-95.77756,10.49854,1.6588,9.84977,-18.42768,0.19232,-5.83143,3.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-26,19:20:11.25,5,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Scott, Alana",100000006800,Right,ALA_STA_SB,Undefined,3,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9808,4.719605,2.896933,1563.186629,90.846546,9:00,1.59886,-0.39296,5.72072,-27.52064,0.97217,-6.05087,2.27007,0.9176,60.88913,-2.820879,1.292198,0.384184,,,,,,,,,,,,7.7226,-0.22752,1.07687,50,0.31308,-5.8309,-100.47274,12.11808,7.58076,22.28805,-32.3974,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,769462d0-137a-11f1-bdf8-154b4c1149a9,98.11043,,,6.09167,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,01:20:11.25,2026-02-26T19:20:11.2512512-06:00,2026-02-27T01:20:11.2512512Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,eaeaa878-ad8a-40d4-bda4-bc333128050b,37.27419,-97.60894,11.14403,1.6027,7.95533,-16.1987,0.39023,-4.85684,3.79038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
