PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-27,15:30:51.30,1,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Queen, Braelyn",100000004014,Right,GEO_SOU_SB,Undefined,2,Top,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21363,5.751719,1.190494,1392.078243,97.366298,9:15,1.56932,0.41986,6.61187,-28.32427,1.70591,-7.10634,2.73223,0.55441,58.19718,-2.175531,-0.743729,0.394412,,,,,,,,,,,,8.53878,0.57492,-0.07602,50,-0.10284,-2.92984,-94.64564,13.79981,7.57173,17.46283,-31.66424,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,3580ebf0-141b-11f1-ba4d-2570126d6f11,95.56608,,,5.01646,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:30:51.30,2026-02-27T15:30:51.3090560-05:00,2026-02-27T20:30:51.3090560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2ac1ad16-b2e5-4aee-ac03-d46c2d422ea8,36.38414,-92.09916,8.73142,1.57283,9.18243,-15.83212,-0.42276,-1.82571,3.78586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,15:31:07.16,1,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Queen, Braelyn",100000004014,Right,GEO_SOU_SB,Undefined,2,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.36457,8.016179,-2.509823,1364.924108,103.207291,9:30,1.69531,1.0401,6.22166,-27.5469,2.33626,-6.80402,4.38447,-1.0769,59.18066,0.427019,-4.333975,0.393446,48.43911,8.567562,177.828733,1540.269289,,,,56.48055,25.89995,176.940339,0.83328,6.78709,0.51681,-1.56631,50,-0.44101,3.30776,-95.67033,17.50134,6.17709,17.23967,-31.70367,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,3ef71a10-141b-11f1-ba4d-2570126d6f11,95.80089,5.96845,,5.18391,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:31:07.16,2026-02-27T15:31:07.1651328-05:00,2026-02-27T20:31:07.1651328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,583dd802-580f-4ac1-87b1-9d63d41bc3c8,36.77415,-93.2566,8.61984,1.69861,13.0625,-15.85184,-1.04264,4.17262,3.08855,349.694909,-3.18867,-70.00565,7.39118,,,,,,,4.6484,9.80031,-18.51962,,,,,,,1.38704,2.59657,-0.77693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-02-27,15:31:34.69,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81506,4.149876,-1.678783,1425.217433,80.046974,8:45,1.62115,0.72174,6.24202,-29.88305,-0.27433,-5.31303,1.69623,-0.75682,59.75272,-4.08234,-3.110324,0.391635,,,,,,,,,,,,5.53618,-1.03539,-1.06464,50,0.36141,2.07342,-95.37752,11.31957,5.07622,15.29948,-33.1234,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,4f524420-141b-11f1-ba4d-2570126d6f11,96.24389,,,4.06235,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:31:34.69,2026-02-27T15:31:34.6936832-05:00,2026-02-27T20:31:34.6936832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,347b2166-e31f-4a6c-97e6-7baff6ffbab9,36.7555,-93.22877,7.64974,1.62452,6.66752,-16.5617,-0.72337,2.78636,2.53811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,15:31:50.26,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.55673,7.827074,0.89978,969.317537,71.804677,8:30,1.72514,0.21748,6.35459,-58.84192,-1.69469,-10.22729,1.66495,-0.08151,42.72625,-8.46393,-1.856585,0.544088,,,,,,,,,,,,11.74694,-3.62847,0.06842,50,-0.67856,-2.03373,-69.5951,15.68948,5.55636,10.3963,-33.89034,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,58b8bad0-141b-11f1-ba4d-2570126d6f11,69.27637,,,3.83048,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:31:50.26,2026-02-27T15:31:50.2613504-05:00,2026-02-27T20:31:50.2613504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1942b5e2-7273-4b92-9dc3-651b13fd9eee,36.64257,-67.57027,5.19815,1.7344,9.08886,-16.94517,-0.22229,-0.95155,2.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,15:32:05.40,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.7513,7.101152,0.558336,1277.2558,106.660902,9:30,1.49066,0.46286,6.51862,-27.2473,2.64914,-6.19181,3.58853,0.28859,58.39763,-0.502429,-1.121176,0.393533,,,,,,,,,,,,7.21804,1.12457,-0.28028,50,-0.47806,-1.75188,-95.2237,15.94123,6.46304,18.00365,-31.1671,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,619e1aa0-141b-11f1-ba4d-2570126d6f11,95.77965,,,5.35367,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:32:05.40,2026-02-27T15:32:05.4081024-05:00,2026-02-27T20:32:05.4081024Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0cbdad43-a724-4cbd-8798-60565939a2d1,36.47669,-92.63161,9.00183,1.49406,11.45392,-15.58355,-0.46552,-0.82136,3.23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,15:32:26.79,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.22195,10.081436,-0.568838,841.659308,47.227511,7:30,1.77011,0.4343,6.2572,-60.52956,-6.50634,-8.68997,3.00704,-0.64059,43.94867,-6.54709,-2.894706,0.529007,,,,,,,,,,,,9.41024,-9.83382,-0.5033,50,-1.15155,-0.0989,-71.61595,19.10149,4.73296,10.70127,-37.12004,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,6e735240-141b-11f1-ba4d-2570126d6f11,71.25127,,,4.27328,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:32:26.79,2026-02-27T15:32:26.7936768-05:00,2026-02-27T20:32:26.7936768Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,75fc7c06-8bea-4d4d-8cf1-aa20dcbe9761,36.74196,-69.60668,5.35063,1.78065,12.1318,-18.56002,-0.43844,0.78977,2.36648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,15:32:41.21,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.31053,3.995535,-2.474974,1363.907059,95.76066,9:15,1.68986,1.11473,6.30854,-28.80994,1.59165,-7.90197,1.75523,-1.06846,58.56487,-3.997737,-4.604922,0.396844,,,,,,,,,,,,8.06213,0.97181,-1.62543,50,0.4726,3.06513,-94.96133,10.8146,7.1809,17.87158,-31.30848,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,76fe8420-141b-11f1-ba4d-2570126d6f11,94.98053,,,4.74566,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:32:41.21,2026-02-27T15:32:41.2174848-05:00,2026-02-27T20:32:41.2174848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fbcd1077-d101-4550-ac78-c853584dbcae,36.6877,-92.42202,8.93579,1.69317,6.36609,-15.65424,-1.11743,4.08544,3.59045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,15:32:57.44,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26615,4.646742,-2.914691,1420.650192,125.587213,10:15,1.65244,0.88918,6.37865,-25.18742,5.16831,-6.14087,2.41862,-1.41501,58.46377,-2.378794,-4.571351,0.396544,,,,,,,,,,,,5.9837,4.81851,-1.51856,50,0.30114,4.00237,-94.72711,11.44883,5.3162,17.46735,-27.89308,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,80a33c50-141b-11f1-ba4d-2570126d6f11,95.05226,,,4.80239,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:32:57.44,2026-02-27T15:32:57.4407680-05:00,2026-02-27T20:32:57.4407680Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48462dac-55f2-4053-8a6c-3b6f20843d37,36.6171,-92.22634,8.73367,1.65438,7.45543,-13.94654,-0.89106,4.76348,2.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,15:33:13.43,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57684,3.299897,-1.831871,1337.777277,112.332156,9:45,1.64385,1.07842,6.42849,-27.13395,3.29036,-6.37327,1.41068,-0.57704,58.68198,-4.234854,-3.558547,0.396992,,,,,,,,,,,,6.80146,3.2752,-1.4499,50,0.58067,2.11252,-93.64128,9.4657,6.00716,14.84006,-29.28135,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,8a383d10-141b-11f1-ba4d-2570126d6f11,94.94508,,,3.89486,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:33:13.43,2026-02-27T15:33:13.4301184-05:00,2026-02-27T20:33:13.4301184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,aadcfa54-24f2-47ca-9823-7c123f2a41c6,36.56874,-91.48797,7.42003,1.64591,5.21693,-14.64068,-1.08013,2.98417,3.00358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,15:33:32.21,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,2,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56719,4.591352,-2.053187,1325.239873,98.731742,9:15,1.72115,1.1684,6.61986,-27.69202,1.65177,-6.36776,2.22308,-0.6157,59.28022,-3.137783,-3.785601,0.389879,55.91181,43.314218,138.493787,2486.373311,,,,,24.99499,,,6.8215,0.86972,-1.59493,50,0.3216,2.48405,-95.12228,11.94233,6.18264,16.06022,-31.38578,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,95520910-141b-11f1-ba4d-2570126d6f11,96.67738,23.41678,,4.28697,,,,2.10814,2.37193,0.49695,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:33:32.21,2026-02-27T15:33:32.2139136-05:00,2026-02-27T20:33:32.2139136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,10310e9b-cea1-45f6-9e36-dcf9a17e305a,36.37801,-92.79388,8.03011,1.72314,7.39203,-15.69289,-1.16982,3.3804,3.09132,308.021133,2.1136,-44.84483,0.76826,,,,,,,2.38623,55.84106,-23.08916,,,,,,,0.51221,39.0986,-9.59868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-02-27,15:33:56.99,3,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,2,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.1036,5.99087,-3.210026,1473.18414,66.003317,8:15,1.65135,1.43161,6.5876,-30.36974,-1.48228,-4.68835,2.79888,-0.92179,60.0112,-2.422367,-4.480437,0.386835,,,,,,,,,,,,4.53855,-2.94284,-2.1499,50,-0.10468,4.67631,-95.40316,14.72785,4.18384,14.64728,-34.88691,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,a428dd10-141b-11f1-ba4d-2570126d6f11,97.43799,,,4.09239,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:33:56.99,2026-02-27T15:33:56.9957376-05:00,2026-02-27T20:33:56.9957376Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f20488b8-ac2f-4c64-8e72-4bef107032fe,36.41048,-93.29343,7.32364,1.65477,9.70289,-17.44346,-1.43295,5.27893,2.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,15:34:19.75,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52322,3.038056,-2.331123,1388.510707,97.524353,9:15,1.71698,1.21111,6.57068,-27.03557,1.61728,-6.82662,1.32382,-0.78308,60.00637,-4.509629,-4.186894,0.385261,,,,,,,,,,,,7.09229,1.33894,-1.70207,50,0.70825,2.97391,-96.85493,9.31828,6.60505,17.89173,-30.92711,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,b1b779a0-141b-11f1-ba4d-2570126d6f11,97.83602,,,4.51685,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:34:19.75,2026-02-27T15:34:19.7545984-05:00,2026-02-27T20:34:19.7545984Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,45de4d62-ed86-41ec-84e8-80e7f54f163a,36.42614,-94.31414,8.94586,1.71968,4.92636,-15.46355,-1.21315,3.91189,3.30252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,15:34:35.48,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65079,3.801984,-1.555611,1315.788108,90.836518,9:00,1.65311,1.14815,6.3028,-29.11494,0.90602,-8.30119,1.57229,-0.50174,58.91581,-4.27331,-3.796473,0.394352,,,,,,,,,,,,8.845,0.25941,-1.44132,50,0.48004,1.49362,-95.54196,10.58933,7.98036,17.99836,-31.94,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,bb123080-141b-11f1-ba4d-2570126d6f11,95.58074,,,4.73498,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:34:35.48,2026-02-27T15:34:35.4818048-05:00,2026-02-27T20:34:35.4818048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0fbd8b15-de35-43dd-970e-262488bc70c3,36.69374,-93.00153,8.99918,1.65654,6.08107,-15.97,-1.151,2.62003,3.99018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,15:34:49.35,4,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.86389,5.241004,0.412367,936.899019,72.054012,8:30,1.86756,0.69928,6.36663,-59.49039,-1.61874,-9.8219,0.14051,0.13426,42.92409,-11.162368,-2.248395,0.547526,,,,,,,,,,,,11.38339,-2.87079,-0.51851,50,0.04373,-1.45535,-68.83792,12.59249,5.31097,9.61222,-33.51344,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,c3690bf0-141b-11f1-ba4d-2570126d6f11,68.84143,,,2.9398,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:34:49.35,2026-02-27T15:34:49.3587968-05:00,2026-02-27T20:34:49.3587968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,142d88dc-70bb-440d-ac4a-b16239251968,36.63197,-66.94524,4.80611,1.87356,5.99361,-16.75672,-0.70212,-0.4096,2.65549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,15:35:07.76,4,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,2,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39194,3.312049,-3.188405,1367.888082,115.324548,9:45,1.80491,1.74902,6.52364,-26.30273,3.45992,-5.78788,1.64509,-0.68633,59.03749,-4.024309,-4.756837,0.392652,,,,,,,,,,,,5.61382,3.4261,-2.45099,50,0.74017,4.48962,-94.96511,9.49504,5.0451,16.69906,-29.09505,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,ce55fb90-141b-11f1-ba4d-2570126d6f11,95.99462,,,4.35445,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:35:07.76,2026-02-27T15:35:07.7663232-05:00,2026-02-27T20:35:07.7663232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,24db6421-84ba-46e0-94a6-5ce9556471f0,36.47268,-92.55585,8.34953,1.80726,5.29734,-14.54753,-1.75074,5.2175,2.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,15:35:22.53,4,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.01622,5.558992,-0.015566,956.827059,59.250204,8:00,1.69168,0.42893,6.08999,-62.69314,-3.64492,-9.11004,-0.07823,-0.33988,42.67079,-11.623393,-2.463112,0.553063,,,,,,,,,,,,10.23827,-5.45705,-0.36107,50,-0.1633,-0.82424,-69.19246,13.02716,4.75602,10.72058,-34.70904,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,d72f9b90-141b-11f1-ba4d-2570126d6f11,68.15213,,,3.34543,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:35:22.53,2026-02-27T15:35:22.5300000-05:00,2026-02-27T20:35:22.5300000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,127e9544-b552-4c5e-ab4f-68c266a86f37,36.90862,-67.13346,5.36029,1.69854,6.36094,-17.35452,-0.43165,0.08921,2.37801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37371,,,1.13457,,,,-0.42271,6.03233,1.96468,84.85509,0.15111,3.32728,-0.33907,84.15023,-8.09113,6.03602,7.08282,-10.82484,1.9086,-3.3845,4.15344,High,High,High,,,High,Medium,Medium
80,2026-02-27,15:35:49.36,4,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,2,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.84284,5.051804,-2.588602,1332.366225,97.522765,9:15,1.66053,1.55149,6.46485,-28.04246,1.73555,-7.12118,2.43131,-0.62966,58.78441,-2.768968,-4.514664,0.392753,,,,,,,,,,,,7.18174,0.71614,-2.10029,50,0.18058,3.36628,-95.69678,12.64187,6.47609,18.56397,-31.52828,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,e71dd300-141b-11f1-ba4d-2570126d6f11,95.96989,,,5.05843,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:35:49.36,2026-02-27T15:35:49.3689344-05:00,2026-02-27T20:35:49.3689344Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0fe8fa48-f968-442e-a3e8-3894585d0d22,36.53123,-93.04733,9.28198,1.66373,8.14216,-15.76414,-1.55389,4.29054,3.23804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,15:38:09.56,1,1,"Stringer, Shaylin",100000004022,Left,GEO_SOU_SB,"Wilson, Ava",100000002692,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,63.12062,5.498407,0.629855,1151.75773,267.423743,3:00,1.7532,-0.57492,5.47731,-30.88655,1.08831,6.35359,2.65514,0.35148,58.38138,-2.862689,2.305304,0.406982,20.10918,2.170057,0.336611,6356.454016,,,,15.99638,14.63112,-0.795614,0.488088,-6.76091,-0.19484,0.66604,50,0.2892,-0.26716,-94.26311,13.1145,-5.98493,16.48706,-32.34653,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,3aeb8770-141c-11f1-ba4d-2570126d6f11,92.61441,3.08818,,4.73924,,,,1.93625,3.06802,-0.32358,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:38:09.56,2026-02-27T15:38:09.5674368-05:00,2026-02-27T20:38:09.5674368Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,318e5c5b-4e7f-4c81-81af-b0e3dbe03c51,37.52014,-92.05445,8.24353,1.75581,8.78124,-16.17326,0.57655,-1.06892,-2.99246,186.460904,1.93759,29.43405,-1.30281,,,,,,,3.07075,1.0447,-15.04231,,,,,,,-0.3236,0.17352,0.07045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
