PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2026-02-27,15:48:13.52,3,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.50036,6.509725,-0.338212,1253.573983,79.834732,8:45,1.5219,0.36854,5.56723,-40.12321,-0.11445,-6.5404,2.28808,-0.38909,52.03031,-4.371289,-2.064781,0.455249,45.46429,-20.734574,-48.953358,,,,,7.84483,4.58073,-35.464262,0.102311,7.05272,-1.8124,-0.39597,50,-0.25486,-0.2056,-84.33592,14.32341,4.96705,13.83678,-33.45048,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,045e07a0-1426-11f1-817b-8fe26dda11ea,82.7952,2.43554,,4.47005,,,,2.16458,2.43554,0.30063,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:48:13.52,2026-02-27T15:48:13.5227392-06:00,2026-02-27T21:48:13.5227392Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,571caeae-05c7-4416-b9f0-4c01ef9500b2,37.4301,-82.24776,6.91839,1.52583,9.27526,-16.72524,-0.37044,0.544,2.48352,180,2.15894,41.29416,,,,,,,,2.43879,-23.80521,,,,,,,,0.30711,-47.42547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-02-27,15:50:11.58,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21962,3.754303,1.117212,1409.088679,271.899338,3:00,1.82501,-0.7597,5.59239,-30.19608,0.68311,5.89339,1.67081,0.43329,59.02847,-4.474159,2.677701,0.399949,,,,,,,,,,,,-6.09012,-0.25835,0.96202,50,0.73976,-1.15019,-96.44084,10.36314,-5.55128,19.48868,-32.40953,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,4aab0230-1426-11f1-817b-8fe26dda11ea,94.24321,,,5.19115,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:50:11.58,2026-02-27T15:50:11.5804672-06:00,2026-02-27T21:50:11.5804672Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fb7e6d1a-3493-4062-b58d-05814fdf7a8a,37.40473,-93.8611,9.74434,1.8276,6.07304,-16.20477,0.76114,-1.88502,-2.77564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,15:50:43.39,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,4,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37671,4.262254,1.399613,1328.586607,255.666392,2:30,1.93829,-0.88142,5.8959,-27.55974,2.37307,6.37256,2.30215,0.52157,59.71099,-3.297674,3.099882,0.393772,,,,,,,,,,,,-6.60091,1.77079,1.14846,50,0.72185,-1.54083,-96.34424,11.06571,-6.10396,17.22763,-30.53659,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,5da938c0-1426-11f1-817b-8fe26dda11ea,95.72137,,,4.66572,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:50:43.39,2026-02-27T15:50:43.3901568-06:00,2026-02-27T21:50:43.3901568Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,81d17a8e-0175-4abf-b61d-35e6233828b6,37.10036,-94.00931,8.61382,1.94116,6.92698,-15.26829,0.88357,-2.36812,-3.05198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,15:50:56.88,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,4,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.2888,6.65276,1.44775,970.830937,346.522573,5:30,1.74729,-0.85053,5.59317,-51.61585,-12.12123,3.20681,1.64511,0.3263,52.11203,-7.305483,2.295166,0.452314,,,,,,,,,,,,-2.82721,-14.82717,1.1495,50,-0.11383,-1.84976,-85.92193,15.7695,-2.0171,16.953,-42.75259,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,65be7750-1426-11f1-817b-8fe26dda11ea,83.33239,,,5.17676,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:50:56.88,2026-02-27T15:50:56.8890000-06:00,2026-02-27T21:50:56.8890000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a4ec0d83-d758-4b34-a2fa-da6e83805aa7,37.4058,-83.39999,8.4765,1.759,9.4096,-21.3763,0.85201,-2.14982,-1.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89458,2.574697,1.629286,0.94541,-0.57,1.37564,-0.40674,-1.91934,6.03855,-2.41661,46.77295,4.96636,-35.59282,-1.91388,54.06116,-2.72818,6.05857,13.41449,-15.48484,-2.43747,-39.77168,5.04213,High,High,High,,,High,High,High
108,2026-02-27,15:51:17.31,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.89534,8.932299,0.274719,894.200689,333.36396,5:00,1.83446,-0.68673,5.76232,-52.15168,-9.2276,5.30449,3.11867,-0.07293,49.63501,-5.225479,1.678716,0.471544,,,,,,,,,,,,-5.61248,-12.63009,0.71445,50,-0.59303,0.12918,-81.85433,18.60454,-3.65038,14.95953,-40.38866,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,71ee6e40-1426-11f1-817b-8fe26dda11ea,79.93415,,,5.26033,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:51:17.31,2026-02-27T15:51:17.3116928-06:00,2026-02-27T21:51:17.3116928Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c4d86e8d-c4d6-4d5a-a009-12ccabf2317a,37.23599,-79.48738,7.47976,1.84509,12.2141,-20.19433,0.6892,-0.4484,-1.82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,15:52:12.55,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.38427,5.008415,0.411439,1439.662132,235.315753,1:45,1.85247,-0.91021,5.65458,-24.75025,4.70862,5.74607,2.93871,-0.17337,60.48431,-1.753959,1.93475,0.390642,,,,,,,,,,,,-6.14504,4.04103,0.96035,50,0.52178,0.01644,-97.69392,12.0213,-5.84882,17.56643,-28.32782,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,92cedfa0-1426-11f1-817b-8fe26dda11ea,96.48835,,,4.89996,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:52:12.55,2026-02-27T15:52:12.5577216-06:00,2026-02-27T21:52:12.5577216Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b2cccec9-8d10-443c-b7a7-6ed082fd83f6,37.34118,-95.39058,8.78322,1.85452,8.3069,-14.16391,0.91222,-0.75047,-2.92441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,15:52:32.52,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85868,2.210213,-0.971268,1501.891474,218.640344,1:15,1.73549,-0.8498,5.26938,-25.51427,4.84713,3.27024,1.01103,-1.19293,60.39837,-4.682045,-0.111902,0.396581,,,,,,,,,,,,-3.83421,4.99508,0.61964,50,1.05105,2.03935,-97.08849,7.1231,-3.61389,16.97825,-27.46601,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,9eb6aa00-1426-11f1-817b-8fe26dda11ea,95.04343,,,4.46031,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:52:32.52,2026-02-27T15:52:32.5233152-06:00,2026-02-27T21:52:32.5233152Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fdd48f38-3499-472e-9074-eb76f280ce51,37.72694,-94.91799,8.48913,1.73723,3.61184,-13.73301,0.85082,1.57735,-1.80695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,15:52:49.77,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.43251,4.603722,-1.69018,912.132774,307.205759,4:15,1.77895,-0.99283,5.73699,-49.07345,-4.64114,7.83536,0.57723,-1.39763,49.28738,-8.745254,0.393981,0.479757,,,,,,,,,,,,-9.26189,-6.13244,0.56117,50,0.33525,3.1667,-80.24975,11.90842,-5.82506,13.82211,-36.03093,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,a907f5e0-1426-11f1-817b-8fe26dda11ea,78.56577,,,4.14513,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:52:49.77,2026-02-27T15:52:49.7799168-06:00,2026-02-27T21:52:49.7799168Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fc42c201-1bd1-4c14-b5a9-41ebfc584e0c,37.26112,-78.02478,6.91105,1.78535,6.10845,-18.01547,0.99545,2.22903,-2.91253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,15:53:09.40,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.8341,5.538794,-0.684482,1560.328878,239.935525,2:00,1.74397,-0.98692,5.46115,-28.47277,2.05173,2.11366,2.87435,-1.24234,59.53701,-2.188549,-0.12735,0.397645,65.44607,35.453073,42.988573,3407.22905,67.45653,42.40893,86.88846,164.79688,103.27908,57.381531,3.284329,-2.53894,0.7474,0.82346,50,0.29654,1.414,-96.93112,13.18564,-2.35702,18.57388,-31.48022,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,b4a8cc30-1426-11f1-817b-8fe26dda11ea,94.78917,43.99483,,5.29709,,,,2.00394,3.07895,1.24412,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:53:09.40,2026-02-27T15:53:09.4010368-06:00,2026-02-27T21:53:09.4010368Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b9dee4ef-5fde-4b8d-b9d5-bfd277662b1f,37.53522,-94.51244,9.28694,1.74665,9.08632,-15.74011,0.98761,1.10707,-1.17851,224.135017,2.0036,57.2086,-17.99606,4.71935,-0.97557,0.13147,-0.00529,-0.0023,0.00039,3.07905,55.67222,-20.89544,1.60953,-0.30305,0.11094,-0.04191,0.00965,-0.00088,1.24416,53.31208,-4.4493,0.22408,0.03399,0.01294,-0.01169,0.00258,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-02-27,15:53:34.24,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.50423,6.131231,-1.241975,901.939245,322.526465,4:45,1.71722,-0.83379,5.41306,-51.12022,-8.80083,7.75953,1.34355,-0.97133,50.66999,-7.648581,0.800609,0.468211,,,,,,,,,,,,-8.91477,-11.41079,0.51344,50,-0.01506,2.58656,-83.23757,14.50999,-5.99092,15.55008,-39.84235,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,c383e5f0-1426-11f1-817b-8fe26dda11ea,80.50319,,,4.83424,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:53:34.24,2026-02-27T15:53:34.2426624-06:00,2026-02-27T21:53:34.2426624Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b202f07d-08cb-41cf-af23-7e0ce6c1fc4a,37.58584,-80.88517,7.77504,1.72409,8.48268,-19.92118,0.83618,1.68026,-2.99546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,15:54:02.54,2,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,4,Top,1,2,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,65.06371,3.711753,-1.00278,2833.899067,237.240354,2:00,1.74751,-0.90114,5.45468,-25.84509,4.24673,5.3678,1.9379,-1.0862,60.11153,-3.318777,0.413703,0.394817,65.9906,29.605041,33.916297,3051.918013,83.63899,34.2158,71.44582,169.69579,135.48206,45.382874,3.032665,-6.22591,3.77288,0.6444,50,0.71773,2.37447,-97.46737,9.823,-5.86372,18.30946,-28.62065,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,d455c6a0-1426-11f1-817b-8fe26dda11ea,95.46819,34.81201,,4.95218,,,,2.44157,1.96875,1.0544,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:54:02.54,2026-02-27T15:54:02.5406464-06:00,2026-02-27T21:54:02.5406464Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,30cc8c8e-cb84-4d86-a632-3aefa382863d,37.54223,-95.09836,9.15473,1.74912,6.11985,-14.31032,0.90254,1.61577,-2.93186,227.555195,2.44134,69.8432,-16.81872,3.88727,-1.03711,0.30631,-0.08838,0.01592,-0.00118,1.96887,47.80909,-18.95794,1.24293,-0.05354,-0.05766,0.02762,-0.00478,0.00026,1.05432,46.95642,-1.88542,-0.60815,0.21816,-0.01525,-0.0121,0.00383,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-02-27,15:54:54.39,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Walsh, Blair",100000001455,Right,SOU_LOU_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52798,4.163346,-1.206214,1470.765002,239.07278,2:00,1.73098,-0.82751,5.49921,-24.84773,4.73437,6.62831,2.28757,-1.03492,60.56212,-2.604485,0.54434,0.391459,,,,,,,,,,,,-7.55012,4.30051,0.52022,50,0.6074,2.8665,-98.00866,10.53144,-7.21685,17.98868,-28.06337,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,f3495c20-1426-11f1-817b-8fe26dda11ea,96.28715,,,4.96586,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:54:54.39,2026-02-27T15:54:54.3963648-06:00,2026-02-27T21:54:54.3963648Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2f5c1802-57b6-4b21-b1ac-c6054a5d1afb,37.49617,-95.68617,8.99434,1.73321,6.90822,-14.03168,0.83016,1.93474,-3.60843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,15:55:10.56,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Walsh, Blair",100000001455,Right,SOU_LOU_SB,Undefined,4,Top,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.02686,4.513375,-0.443402,1376.432395,273.383679,3:00,1.73449,-0.9112,5.46855,-29.53143,0.35177,5.95559,2.12441,-0.69439,60.56228,-3.465749,1.128292,0.393446,68.96123,4.588652,7.307413,1640.73459,,,,72.76801,72.76801,9.420755,0.788256,-6.66256,-0.59453,0.77105,50,0.4983,1.50123,-97.11613,11.66658,-6.31203,16.34731,-32.73731,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,fce2a2a0-1426-11f1-817b-8fe26dda11ea,95.80085,3.37081,,4.46458,,,,0.97569,2.22421,0.65942,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:55:10.56,2026-02-27T15:55:10.5605632-06:00,2026-02-27T21:55:10.5605632Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2aa625ed-e963-4e0e-bb37-41505bedc7ce,37.52919,-94.99376,8.17366,1.73706,7.4163,-16.36866,0.91276,0.68174,-3.15601,237.24341,1.02592,99.12976,-11.94915,,,,,,,2.24119,7.80275,-13.5318,,,,,,,0.64618,13.0548,1.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-27,15:57:05.65,1,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35664,5.115708,-2.795147,789.192253,345.537631,5:30,1.50437,0.1949,4.90334,-41.92494,-10.6176,2.98886,1.29828,-1.34687,59.61917,-6.006018,-2.019947,0.402712,,,,,,,,,,,,-4.20484,-12.43288,-0.79204,50,0.16123,5.09684,-97.87435,13.66482,-3.92269,20.94685,-43.7726,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,41828970-1427-11f1-817b-8fe26dda11ea,93.59654,,,5.73747,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:57:05.65,2026-02-27T15:57:05.6568832-06:00,2026-02-27T21:57:05.6568832Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,7bdb4272-ea1c-4ed3-8dd5-c83efd3722ba,38.09458,-95.29232,10.47343,1.51308,8.26915,-21.8863,-0.19357,4.6133,-1.96135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,15:57:19.58,1,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.67853,6.374481,-1.689683,1219.54825,56.755275,8:00,1.54756,0.83372,5.4214,-40.83349,-1.11622,-3.12965,2.18644,-0.49383,52.70576,-4.610576,-2.51203,0.453587,49.90339,38.658288,137.550911,2691.390653,,,,104.79811,31.17697,141.290113,2.157321,2.91453,-2.68882,-1.17745,50,-0.18471,2.14861,-84.35879,14.19653,2.08279,12.36607,-34.09553,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,49d67eb0-1427-11f1-817b-8fe26dda11ea,83.09853,24.28682,,3.97277,,,,3.36448,1.99471,0.40357,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:57:19.58,2026-02-27T15:57:19.5830784-06:00,2026-02-27T21:57:19.5830784Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,f760cb45-ceee-4fd4-a345-c276d9c56987,37.5767,-82.51758,6.18303,1.55112,9.11997,-17.04777,-0.83446,2.45872,1.04139,332.826397,3.36444,-42.16971,0.01161,1.03369,-0.58343,0.42171,-0.21351,0.06038,-0.00698,1.99468,45.7232,-25.76724,2.91361,-0.81505,0.34107,-0.13974,0.03412,-0.00338,0.40357,38.57571,-4.98867,0.75071,-0.16222,0.04457,-0.00895,-0.00198,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2026-02-27,15:57:38.86,1,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.14037,6.234182,-0.3832,817.533756,353.042615,5:45,1.66108,0.80936,5.2912,-37.97333,-8.20311,1.10661,2.46123,0.65884,60.49842,-3.945258,-0.092924,0.392701,53.62711,49.707918,37.546587,3527.502341,,,,111.2524,90.96188,46.255057,3.245633,-1.3326,-10.68343,-0.89878,50,0.02915,0.79366,-98.90155,15.67761,-1.28052,20.16025,-42.43981,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,55476b60-1427-11f1-817b-8fe26dda11ea,95.98247,46.56487,,5.64195,,,,3.07012,2.47591,-0.68286,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:57:38.86,2026-02-27T15:57:38.8665344-06:00,2026-02-27T21:57:38.8665344Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3cad8449-cd69-4dc1-8743-57eb650382fc,37.70698,-96.36314,10.08013,1.66673,10.33395,-21.21991,-0.809,0.63243,-0.64026,216.280218,3.0712,40.2862,-9.36729,1.56447,0.59767,-0.74927,0.34054,-0.07728,0.00706,2.47696,59.95592,-22.69184,1.56956,0.35693,-0.45961,0.18444,-0.03495,0.00254,-0.68297,31.00301,-1.95536,0.09157,-0.21129,0.2356,-0.11865,0.02904,-0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2026-02-27,15:58:09.09,1,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55319,8.717,-0.20195,768.267407,7.789956,6:15,1.37915,0.56662,5.4559,-40.88305,-9.45016,-1.42461,3.51152,0.32056,58.40805,-2.252157,-0.576127,0.403519,,,,,,,,,,,,1.43437,-12.66957,-0.60219,50,-0.83497,0.18046,-96.09166,19.78567,1.29447,19.71414,-43.60775,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,67577160-1427-11f1-817b-8fe26dda11ea,93.4094,,,6.14514,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:58:09.09,2026-02-27T15:58:09.0977280-06:00,2026-02-27T21:58:09.0977280Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,4bcb3304-a70c-4095-98d2-ac3e5081c5ec,37.54146,-93.50074,9.85707,1.38875,14.05455,-21.80387,-0.5673,0.35059,0.64723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
