PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2026-02-27,16:54:11.64,4,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.18212,6.63649,0.053122,2268.82061,86.044183,8:45,1.17921,-0.3113,6.01608,-39.25786,0.63508,-7.95284,2.04595,-0.94105,51.18576,-4.185933,-2.072959,0.45459,,,,,,,,,,,,8.76193,-1.02658,0.37906,50,-0.69092,-0.92855,-84.12442,14.52785,6.04632,15.34546,-32.88246,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,3bb43400-142f-11f1-bb87-fb07684c5269,82.91533,,,4.99636,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:54:11.64,2026-02-27T16:54:11.6419072-06:00,2026-02-27T22:54:11.6419072Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,17813ee8-b881-46c3-8bde-bbb19d82077c,36.97911,-81.71472,7.67273,1.18498,9.36431,-16.44123,0.3078,0.02091,3.02316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-27,16:54:33.27,4,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07782,6.529297,-1.898039,3219.42997,46.68547,7:30,1.29205,-0.49788,6.19461,-40.24341,-1.61276,-3.04713,1.99103,-1.92456,51.57815,-4.625319,-2.715881,0.44734,,,,,,,,,,,,2.54642,-3.65,0.08179,50,-0.58457,2.50907,-85.67954,14.75483,1.79847,17.32218,-34.75195,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,4898d4f0-142f-11f1-bb87-fb07684c5269,84.25912,,,5.49966,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:54:33.27,2026-02-27T16:54:33.2704768-06:00,2026-02-27T22:54:33.2704768Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a560588a-fc60-425b-87c7-7526b98361ae,36.79979,-82.96789,8.66109,1.29937,9.31469,-17.37597,0.4966,2.79061,0.89924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-27,16:54:54.39,4,6,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.36024,9.042521,0.022724,2819.562907,60.678698,8:00,1.32237,-0.38167,6.09815,-41.93872,-1.69662,-5.35945,3.47478,-0.81422,50.53572,-2.514703,-1.409378,0.456575,,,,,,,,,,,,5.8487,-4.68819,0.42171,50,-1.13352,-0.58635,-84.08905,18.36651,3.98573,16.512,-35.36893,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,553437e0-142f-11f1-bb87-fb07684c5269,82.55483,,,5.82451,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:54:54.39,2026-02-27T16:54:54.3912448-06:00,2026-02-27T22:54:54.3912448Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a6a0ef87-6094-4fd8-bd1b-fadf83440cc5,36.89599,-81.47528,8.256,1.33068,12.76778,-17.68447,0.37883,0.04457,1.99287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-27,16:56:27.91,5,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.47805,7.66002,1.294503,2878.224299,52.881031,7:45,1.30296,-0.1783,6.03071,-40.59601,-2.23087,-4.51768,2.70282,0.24861,52.02621,-3.504988,0.088011,0.4458,,,,,,,,,,,,5.44193,-4.57323,0.50274,50,-0.80731,-2.42275,-85.90947,16.4837,3.90267,16.37456,-35.45373,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,8cf0b640-142f-11f1-bb87-fb07684c5269,84.55017,,,5.45184,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:56:27.91,2026-02-27T16:56:27.9178240-06:00,2026-02-27T22:56:27.9178240Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,5214a839-9f27-4abe-abd7-7eb116b4d7ad,36.96422,-83.38781,8.18728,1.31075,11.02388,-17.72687,0.17592,-1.82175,1.95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-27,16:56:45.95,5,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.02924,4.122367,3.641225,1084.89306,51.401897,7:45,1.34818,0.02651,5.69492,-39.49301,-2.27894,-3.9911,0.64893,1.97775,54.17568,-6.571282,2.584313,0.439061,,,,,,,,,,,,5.53717,-3.25484,0.81145,50,0.08414,-5.96953,-86.63452,11.12169,4.1625,13.33415,-34.62084,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,97c1b970-142f-11f1-bb87-fb07684c5269,85.84781,,,3.85356,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:56:45.95,2026-02-27T16:56:45.9561472-06:00,2026-02-27T22:56:45.9561472Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1a622d14-37f3-4773-bac9-38c4f3d14f70,37.3031,-84.65775,6.66708,1.35247,5.98921,-17.31042,-0.02779,-5.35245,2.08125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-27,16:57:07.34,5,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,55.80509,6.470266,2.711712,2873.494749,57.238854,8:00,1.30448,-0.15267,6.04775,-43.51187,-2.92851,-6.54855,1.7131,0.98471,50.65371,-5.508962,0.961551,0.458507,71.50464,-7.915108,-7.236743,,,,,16.05824,15.69283,-9.138387,0.125969,8.42843,-5.26827,0.81995,50,-0.5719,-4.67998,-83.66486,14.71299,5.70906,15.94286,-35.74256,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,a4686700-142f-11f1-bb87-fb07684c5269,82.20697,1.89032,,5.15138,,,,3.02277,1.89032,-0.92138,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:57:07.34,2026-02-27T16:57:07.3433600-06:00,2026-02-27T22:57:07.3433600Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,03403161-ae3a-4cd3-988c-fefd9c0110a5,36.94918,-81.13984,7.97143,1.31005,9.05211,-17.87128,0.15034,-3.77578,2.85453,180.140877,3.0229,103.03297,-9.30111,,,,,,,1.89024,-14.43286,-4.54853,,,,,,,-0.9214,-13.08318,1.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-02-27,16:57:44.86,6,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.83581,6.990308,2.03881,1320.292352,40.896359,7:15,1.31963,-0.16144,6.47846,-40.97589,-2.61866,-3.34996,2.212,0.80909,51.31759,-4.441677,1.132562,0.445754,,,,,,,,,,,,4.62378,-5.0113,0.66646,50,-0.72931,-3.41417,-85.29074,15.66565,3.23871,17.0821,-35.68421,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,bacab020-142f-11f1-bb87-fb07684c5269,84.5589,,,5.51823,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:57:44.86,2026-02-27T16:57:44.8610816-06:00,2026-02-27T22:57:44.8610816Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8e055ba6-76f8-4b22-b706-b17d9316ea9c,36.51661,-82.54611,8.54105,1.32713,9.93218,-17.84211,0.1597,-2.8938,1.61936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-27,16:58:02.39,6,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.61284,8.19567,-0.437686,1354.137092,33.05899,7:00,1.34925,-0.20573,6.27144,-40.50404,-2.52421,-2.45351,3.05986,-0.67995,51.77005,-3.029665,-1.097117,0.443555,,,,,,,,,,,,2.52,-5.36685,0.12136,50,-0.93354,0.39051,-86.21525,17.45683,1.80282,17.50025,-36.0135,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,c53b91f0-142f-11f1-bb87-fb07684c5269,84.97799,,,5.8428,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:58:02.39,2026-02-27T16:58:02.3948288-06:00,2026-02-27T22:58:02.3948288Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,ca6a2103-6390-4c71-9fe3-aeb1e4e686c0,36.72302,-83.47675,8.75012,1.35723,11.82132,-18.00675,0.20454,0.67262,0.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-27,16:58:22.47,6,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.69068,9.510111,-1.230721,2473.012342,62.591868,8:00,1.66866,-0.18004,6.26804,-69.55102,0.05902,-4.17607,1.79027,-1.28674,38.79093,-9.713855,-2.34887,0.600492,,,,,,,,,,,,4.09099,-2.41339,-0.07598,50,-1.20864,1.02985,-63.63546,17.1368,1.59697,9.4432,-33.11615,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,d14eb210-142f-11f1-bb87-fb07684c5269,62.76924,,,3.89975,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:58:22.47,2026-02-27T16:58:22.4706048-06:00,2026-02-27T22:58:22.4706048Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,2b870c79-08ab-4475-8aa7-3b19eb838b50,36.72725,-61.63439,4.7216,1.67924,10.11927,-16.55807,0.17811,1.36825,0.79848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-27,16:58:41.36,6,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.61272,8.414202,2.449418,1411.520603,51.806121,7:45,1.33945,-0.12861,6.51338,-42.18526,-3.40378,-5.9163,3.01632,0.87853,50.95948,-3.327614,0.850529,0.448212,,,,,,,,,,,,7.63449,-6.36866,0.75038,50,-1.06839,-4.27834,-84.61385,17.8537,5.27844,16.51533,-36.57728,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,dc7b69d0-142f-11f1-bb87-fb07684c5269,84.09507,,,5.65324,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:58:41.36,2026-02-27T16:58:41.3688832-06:00,2026-02-27T22:58:41.3688832Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a1d8218f-152a-40d9-95de-6689a42faab3,36.48194,-81.93286,8.25766,1.34792,11.91598,-18.28864,0.12542,-3.42148,2.63922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-27,16:59:01.74,6,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.06751,7.125193,-0.238556,3367.983449,71.32913,8:30,1.26201,-0.33683,6.09489,-38.93187,0.06606,-3.64264,2.4539,-0.78814,51.33372,-3.658509,-1.21409,0.449461,63.72681,26.48155,21.752282,1937.722915,97.91397,31.48534,50.12803,176.40187,168.59751,31.04271,3.06314,3.96736,-2.40957,0.30948,50,-0.7326,-0.04876,-85.66322,15.49639,2.79022,17.71366,-33.8687,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,e8947d60-142f-11f1-bb87-fb07684c5269,83.8614,31.89855,,5.73379,,,,3.2422,2.74536,0.79076,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:59:01.74,2026-02-27T16:59:01.7414656-06:00,2026-02-27T22:59:01.7414656Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,df49ac35-66b1-4593-a98b-43cefdf99457,36.90067,-82.91027,8.85683,1.26673,10.23273,-16.93435,0.3356,0.38488,1.39511,217.163587,3.24205,77.70814,-16.18375,3.6626,-0.87746,0.23871,-0.06556,0.01212,-0.00093,2.7455,41.6722,-15.66046,0.44631,0.15447,-0.10063,0.0346,-0.00513,0.00021,0.79074,31.00442,0.4181,-0.7741,0.27015,-0.05893,0.0089,-0.00071,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-02-27,16:59:41.22,7,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.32218,5.724958,1.908442,1434.863284,83.059965,8:45,1.25634,-0.14732,6.40616,-37.87671,0.49945,-4.42563,1.62853,0.65602,51.8719,-4.801472,0.711926,0.445864,,,,,,,,,,,,5.68323,-0.71016,0.63028,50,-0.4699,-3.32847,-84.31816,13.37103,3.98885,14.14375,-32.67249,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,0024bf30-1430-11f1-bb87-fb07684c5269,84.53802,,,4.45027,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:59:41.22,2026-02-27T16:59:41.2202496-06:00,2026-02-27T22:59:41.2202496Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c3bdd83b-c516-4b7f-95c0-60197c4c99f4,36.58998,-82.03789,7.07188,1.26117,8.10355,-16.33624,0.1455,-2.68538,1.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-27,16:59:58.97,7,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.77238,8.612786,-0.735623,1281.876622,48.429109,7:30,1.6444,-0.20446,6.26327,-71.04921,-2.00788,-4.77973,1.0738,-1.05627,39.06832,-11.003233,-2.018732,0.598034,,,,,,,,,,,,4.98563,-4.44898,0.06825,50,-1.02813,0.42956,-63.98039,16.30861,1.96312,9.6706,-33.92587,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,0acf75b0-1430-11f1-bb87-fb07684c5269,63.02723,,,3.70407,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:59:58.97,2026-02-27T16:59:58.9748736-06:00,2026-02-27T22:59:58.9748736Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,1c04eb5c-7137-4523-995b-7412550f06d4,36.73332,-61.94269,4.8353,1.65513,9.16006,-16.96293,0.20234,0.84322,0.98156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-27,17:00:17.69,7,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,1,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.78812,9.447339,-0.656715,2724.755796,52.891063,7:45,1.40643,-0.29592,6.39936,-40.58416,-1.56374,-3.73166,3.87934,-1.01018,50.9,-1.816059,-1.661792,0.449591,,,,,,,,,,,,3.88795,-4.88662,0.16979,50,-1.21233,0.55765,-84.69691,19.18654,2.68821,16.74306,-35.55276,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,15e5bf40-1430-11f1-bb87-fb07684c5269,83.83721,,,5.88812,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:00:17.69,2026-02-27T17:00:17.6961024-06:00,2026-02-27T23:00:17.6961024Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,5078c7a1-7b3d-48d8-9a60-83e3455b4ff8,36.59543,-82.00426,8.37153,1.41352,13.46888,-17.77638,0.29424,0.98997,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-27,17:00:37.57,7,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.21256,5.613796,3.331399,1390.184948,100.809307,9:15,1.2608,-0.29462,6.04068,-38.74443,2.68473,-7.18197,1.53165,1.17581,50.13893,-5.101205,1.412876,0.46326,,,,,,,,,,,,9.24867,1.59362,1.10343,50,-0.37656,-5.56802,-82.77268,12.75553,6.13894,15.49028,-31.11626,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,21c06a40-1430-11f1-bb87-fb07684c5269,81.36353,,,5.07363,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:00:37.57,2026-02-27T17:00:37.5777280-06:00,2026-02-27T23:00:37.5777280Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,bd666291-0c05-45fb-bbd0-659b6472f56e,36.9535,-80.29401,7.74514,1.26615,7.77648,-15.55813,0.29106,-4.5857,3.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,17:00:56.56,7,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,1,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.06443,8.788901,0.721495,2367.606936,72.777364,8:30,1.36856,-0.17595,6.41354,-40.33416,-0.4215,-5.56386,3.44541,-0.19671,50.28069,-2.44245,-0.779079,0.454702,,,,,,,,,,,,6.49429,-3.27138,0.38483,50,-1.09247,-1.6579,-83.78443,17.96161,4.38706,16.54304,-34.38393,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,2d0bcd90-1430-11f1-bb87-fb07684c5269,82.89485,,,5.78374,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:00:56.56,2026-02-27T17:00:56.5658112-06:00,2026-02-27T23:00:56.5658112Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cdce7e8a-93c7-4b28-bb52-94edb5f66fdf,36.58053,-81.09151,8.27152,1.37582,12.3645,-17.19197,0.17308,-0.94376,2.19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-27,17:01:28.74,8,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.87967,5.395914,1.520653,3005.516865,56.794342,8:00,1.25209,-0.12519,6.30362,-38.05286,-1.13122,-3.46189,1.41457,0.52287,52.75587,-5.177589,0.586682,0.437333,,,,,,,,,,,,4.48339,-2.63469,0.5046,50,-0.36706,-2.70802,-86.97309,13.10963,3.29202,16.8918,-34.10863,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,40364440-1430-11f1-bb87-fb07684c5269,86.1871,,,5.1238,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:01:28.74,2026-02-27T17:01:28.7425536-06:00,2026-02-27T23:01:28.7425536Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,21f999db-8e7c-4e7d-b192-7b0b021602c5,36.69176,-84.34879,8.4459,1.25802,7.81053,-17.05431,0.12362,-2.19657,1.64601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,17:01:47.69,8,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,44.86037,6.462851,-1.002903,2537.988276,101.603559,9:30,1.49303,-0.10638,5.71074,-60.73149,2.57524,-3.88394,0.49631,-1.05802,41.618,-10.040061,-2.032288,0.572659,,,,,,,,,,,,3.89177,1.49177,-0.0887,50,-0.47804,0.84345,-67.04762,13.31693,1.71942,9.23571,-31.51496,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,4b941e20-1430-11f1-bb87-fb07684c5269,65.82001,,,3.24237,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:01:47.69,2026-02-27T17:01:47.6956672-06:00,2026-02-27T23:01:47.6956672Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,f8bc9a2d-327c-4405-9a05-e9399269de0c,37.28534,-65.2727,4.61785,1.49924,7.26038,-15.75748,0.10514,1.17389,0.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,17:02:10.49,8,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.76754,8.073295,-0.077618,1995.199644,80.135374,8:45,1.31577,-0.32662,6.2086,-38.48652,0.44492,-4.16177,3.12632,-0.72136,51.41893,-2.575629,-1.194502,0.449078,,,,,,,,,,,,4.5602,-1.76748,0.33805,50,-0.91839,-0.33759,-84.75855,16.80443,3.19139,15.67686,-33.41099,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,591d3c70-1430-11f1-bb87-fb07684c5269,83.93295,,,5.34861,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:02:10.49,2026-02-27T17:02:10.4939520-06:00,2026-02-27T23:02:10.4939520Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,5348c910-4363-4d25-a6cf-7cc0a7b53fc9,36.78572,-82.27816,7.83843,1.32221,11.51813,-16.7055,0.32458,0.16735,1.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
