PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-02-27,19:38:38.06,8,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76371,3.415166,1.890533,1192.928093,58.792523,8:00,1.76539,0.57858,5.28881,-34.34825,-2.83351,-6.01032,1.07016,1.27573,59.26374,-5.807146,0.311316,0.404044,,,,,,,,,,,,7.08418,-3.65729,-0.13299,50,0.76062,-3.85356,-95.42395,10.05666,6.42793,16.86594,-35.49254,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,3c02f8d0-1446-11f1-a4b3-73d38147ffb2,93.28805,,,4.49997,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:38:38.06,2026-02-27T19:38:38.0679168-06:00,2026-02-28T01:38:38.0679168Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3e8b46c1-ebb0-42a8-823e-10c6ca9f051a,37.70897,-93.22623,8.43297,1.76973,5.4318,-17.74627,-0.58055,-3.01596,3.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-27,19:38:59.47,8,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,63.04565,2.231333,0.312774,1325.496698,91.723916,9:00,1.776,0.32592,5.36637,-31.06372,1.09791,-7.7552,0.59853,-0.12264,58.47958,-6.160557,-1.731868,0.40817,46.68548,-0.238876,-14.293035,,,,,17.75346,15.93703,-11.299634,0.218908,8.56304,0.8476,-0.20395,50,1.0389,-1.43856,-94.62871,7.66885,7.58297,17.58666,-31.42344,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,48bbf5e0-1446-11f1-a4b3-73d38147ffb2,92.34504,0.7754,,4.56608,,,,3.05985,0.7754,0.14724,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:38:59.47,2026-02-27T19:38:59.4774016-06:00,2026-02-28T01:38:59.4774016Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,515edbf7-5c6a-4026-b802-26ba9d7f737a,37.63108,-92.30134,8.79333,1.77861,3.51035,-15.71172,-0.32792,-0.43505,3.79149,210.804571,3.06004,66.34048,-3.61718,,,,,,,0.77563,-0.29955,-14.82265,,,,,,,0.14716,-16.89951,1.53882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-02-27,19:39:43.86,9,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.74612,4.302451,-1.709661,1184.297632,41.882772,7:30,1.68656,0.31577,5.33915,-45.84625,-5.9224,-6.25607,0.59404,-1.28739,52.76476,-7.99454,-3.354433,0.454766,,,,,,,,,,,,6.14012,-7.19874,-0.64302,50,0.3991,1.8899,-84.99523,11.54544,4.38779,14.16074,-37.31832,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,634357a0-1446-11f1-a4b3-73d38147ffb2,82.88323,,,3.98136,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:39:43.86,2026-02-27T19:39:43.8667264-06:00,2026-02-28T01:39:43.8667264Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,39f47809-16b4-4616-aea2-ebba3e49117c,37.65955,-82.91374,7.08037,1.69301,6.06003,-18.65916,-0.31783,2.53487,2.19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,19:40:01.55,9,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69622,3.11714,3.059564,1133.412552,65.675441,8:15,1.7665,0.71173,5.3476,-32.41758,-1.87618,-5.885,1.04119,2.15813,60.11829,-5.601072,1.512978,0.397755,,,,,,,,,,,,7.51382,-2.87823,-0.00728,50,0.82313,-5.91898,-96.81226,9.57505,7.01139,17.48246,-34.85981,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,6dbb1740-1446-11f1-a4b3-73d38147ffb2,94.76287,,,4.57793,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:40:01.55,2026-02-27T19:40:01.5575552-06:00,2026-02-28T01:40:01.5575552Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,18ae7b14-f33a-4ff4-bbdd-6504275f9d0f,37.65119,-94.556,8.74123,1.76856,5.0761,-17.42991,-0.71279,-5.0141,3.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,19:40:22.66,9,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09398,2.347106,0.090435,1236.619197,117.88053,10:00,1.79485,0.29238,5.27013,-27.26423,3.98788,-5.97268,1.01123,-0.14803,59.41599,-5.022963,-1.479265,0.402356,,,,,,,,,,,,6.43863,4.02264,-0.23418,50,1.07103,-0.8468,-96.07743,7.4584,5.89734,17.67613,-28.48958,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,7a58eb30-1446-11f1-a4b3-73d38147ffb2,93.67923,,,4.67799,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:40:22.66,2026-02-27T19:40:22.6671616-06:00,2026-02-28T01:40:22.6671616Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2b4bfc8a-9ac9-4df4-a19e-0ebdcc38a969,37.72585,-93.79207,8.83806,1.79722,3.77497,-14.24479,-0.29437,-0.08433,2.94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,19:40:42.36,9,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.61636,4.349397,1.622904,1187.930815,63.383563,8:00,1.80482,0.60712,5.28285,-34.12911,-2.47571,-6.51122,1.72278,1.09301,59.12264,-4.81118,-0.086468,0.404931,,,,,,,,,,,,7.468,-3.43685,-0.21738,50,0.6028,-3.44139,-95.03242,11.53866,6.74789,16.18707,-35.27951,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,861ab700-1446-11f1-a4b3-73d38147ffb2,93.08351,,,4.49372,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:40:42.36,2026-02-27T19:40:42.3660544-06:00,2026-02-28T01:40:42.3660544Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d69baeec-d543-4df9-b5f1-da6df8dda13f,37.71462,-92.91626,8.09354,1.80979,6.92652,-17.63975,-0.60961,-2.55923,3.37395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,19:41:00.88,9,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.44807,3.945359,1.675125,1208.507335,64.757402,8:15,1.7658,0.58557,5.37813,-34.16018,-2.65815,-7.21591,1.41722,1.04306,59.25562,-5.235731,-0.224849,0.403962,,,,,,,,,,,,8.3026,-3.54894,-0.1741,50,0.63391,-3.62926,-94.77157,10.94037,7.49853,15.42532,-35.37927,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,91219740-1446-11f1-a4b3-73d38147ffb2,93.30689,,,4.19245,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:41:00.88,2026-02-27T19:41:00.8841728-06:00,2026-02-28T01:41:00.8841728Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,251e0a51-5e06-4521-becc-63ef3e9ad208,37.62005,-92.73468,7.71266,1.77012,6.2686,-17.68963,-0.58797,-2.63909,3.74927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,19:41:23.30,9,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,63.50576,4.226649,2.859833,1203.754562,73.646599,8:30,1.8092,0.5524,5.33348,-33.58289,-1.76457,-8.84516,1.69295,1.62618,58.79731,-4.808816,0.537175,0.405985,,,,,,,,,,,,10.65961,-3.03784,0.12821,50,0.62047,-5.8197,-94.94395,11.35577,9.55614,16.96007,-34.8974,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,9e796c60-1446-11f1-a4b3-73d38147ffb2,92.84193,,,4.70845,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:41:23.30,2026-02-27T19:41:23.3059328-06:00,2026-02-28T01:41:23.3059328Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bd4992b7-4477-4bb9-8cbb-ddbe71c159f9,37.66514,-92.71437,8.48003,1.81176,6.76813,-17.4487,-0.55428,-4.56344,4.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-27,19:42:20.93,10,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30799,1.640308,0.698656,1324.440342,90.154845,9:00,1.81948,0.34825,5.28262,-31.42277,1.02158,-5.02414,0.24053,0.37224,58.05248,-6.857869,-0.623525,0.40996,,,,,,,,,,,,5.66197,1.02028,-0.16692,50,1.22351,-1.72695,-95.29658,6.63008,4.99551,20.16912,-31.27388,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,c0d53320-1446-11f1-a4b3-73d38147ffb2,91.94185,,,5.25551,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:42:20.93,2026-02-27T19:42:20.9370112-06:00,2026-02-28T01:42:20.9370112Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d421fbe5-8c8c-48b6-9c6e-f31fd3ce7cf4,37.71306,-92.65962,10.08456,1.82306,2.54125,-15.63694,-0.35001,-1.07382,2.49775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,19:42:41.70,10,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.82935,3.949596,1.234843,1214.266085,71.837321,8:30,1.78925,0.59824,5.0874,-33.59577,-1.69252,-7.72422,1.50998,0.74125,59.08613,-5.039708,-0.783208,0.406527,,,,,,,,,,,,8.59083,-2.54626,-0.29073,50,0.70312,-2.92136,-95.49148,10.72326,7.78336,17.28096,-34.48098,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,cd3ab900-1446-11f1-a4b3-73d38147ffb2,92.71825,,,4.74322,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:42:41.70,2026-02-27T19:42:41.7067008-06:00,2026-02-28T01:42:41.7067008Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,81d13a7b-a4ff-4b9a-b6e5-3ab04d7dad96,37.90974,-93.27786,8.64048,1.79383,6.3064,-17.24049,-0.60109,-1.92435,3.89168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,19:43:01.96,10,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,56.5851,6.494333,-0.75765,1130.8493,67.004881,8:15,1.73386,0.23855,5.10128,-43.93924,-2.90008,-9.47485,2.22559,-1.03347,52.05452,-5.254939,-3.226762,0.461074,54.8016,4.658651,4.630023,1286.078153,,,,42.1799,41.22154,6.197861,0.53912,9.8269,-4.77677,-0.33967,50,0.0252,0.17465,-84.44638,14.38991,6.91756,14.19574,-35.53662,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,d94d15d0-1446-11f1-a4b3-73d38147ffb2,81.74923,2.7644,,4.53057,,,,1.22659,2.24724,1.03057,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:43:01.96,2026-02-27T19:43:01.9614208-06:00,2026-02-28T01:43:01.9614208Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bd5ff1b7-57c6-4361-afee-b6077d021d72,37.8967,-82.38665,7.09787,1.73904,9.23373,-17.76831,-0.24151,1.17835,3.45878,348.028423,1.22948,79.77506,-7.93754,,,,,,,2.25997,6.21157,-19.3389,,,,,,,1.02965,6.48957,0.09084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-27,19:46:52.68,11,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.06392,5.344311,-0.974839,1560.660314,92.993255,9:00,1.78289,0.21622,6.32994,-32.47541,1.22173,-6.99536,2.37495,-0.96659,55.55762,-3.662591,-2.863301,0.417799,,,,,,,,,,,,7.528,0.29898,-0.3877,50,0.21283,0.66773,-89.88469,12.8773,6.04084,15.3541,-31.93413,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,62dadc60-1447-11f1-a4b3-73d38147ffb2,90.2166,,,4.5063,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:46:52.68,2026-02-27T19:46:52.6871552-06:00,2026-02-28T01:46:52.6871552Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,89712bcc-2d0c-4d6a-900b-f26443a46288,36.66598,-87.57736,7.67705,1.78738,8.07841,-15.96706,-0.21915,1.57552,3.02042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,19:47:09.43,11,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.85416,11.786879,1.398293,1110.930472,47.697613,7:30,1.8067,-0.05788,5.26892,-70.57579,-6.71741,-9.41745,3.50548,0.04376,41.55148,-7.020998,-1.047104,0.575149,,,,,,,,,,,,10.31197,-9.91284,0.40675,50,-1.27812,-2.3486,-67.50918,20.20043,4.62561,9.26687,-36.62062,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,6cf2c8c0-1447-11f1-a4b3-73d38147ffb2,65.53509,,,4.30268,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:47:09.43,2026-02-27T19:47:09.4387200-06:00,2026-02-28T01:47:09.4387200Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ef76c026-b976-4bcc-821f-bef0397b32db,37.73081,-65.80346,4.63344,1.81974,13.45981,-18.31031,0.05281,-1.49718,2.31281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,19:47:26.89,11,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,58.89151,6.949785,0.650032,1507.104085,112.359925,9:45,1.62456,0.00194,6.05353,-31.70596,3.91705,-7.47437,3.31361,-0.21781,54.48162,-1.76703,-1.350337,0.429573,66.37626,52.941435,-26.353312,,93.57301,70.25667,-57.82809,146.19884,146.18841,-32.343827,4.688243,8.69016,2.66185,0.2096,50,-0.27968,-1.92035,-87.72367,14.92467,6.69207,13.77252,-30.12421,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,772fa240-1447-11f1-a4b3-73d38147ffb2,87.74405,84.08939,,4.40989,,,,1.70596,3.60154,0.19104,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:47:26.89,2026-02-27T19:47:26.8938240-06:00,2026-02-28T01:47:26.8938240Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,159c01cc-86c1-4514-bab6-ddc963c8873f,36.94412,-85.64939,6.88626,1.62646,10.38765,-15.06211,-0.00373,-0.91245,3.34603,169.51949,1.70757,52.52494,-16.04111,4.46361,-0.66029,-0.03369,0.03707,-0.00629,0.00035,3.59962,77.72756,-21.60747,1.67496,-0.15159,-0.04282,0.02847,-0.00586,0.0004,0.19013,-26.02058,4.50326,-0.89022,0.02685,0.04905,-0.01522,0.00188,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2026-02-27,19:47:56.89,12,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68405,2.209623,0.214739,1448.791979,121.322156,10:00,1.69628,0.21129,5.18866,-28.21332,4.28272,-5.78583,0.74946,-0.13446,58.70723,-5.371118,-1.302742,0.410286,,,,,,,,,,,,6.30107,4.41607,-0.12618,50,0.9962,-1.02574,-93.73683,7.19877,5.57161,14.98898,-28.26921,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,891786d0-1447-11f1-a4b3-73d38147ffb2,91.86873,,,3.97682,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:47:56.89,2026-02-27T19:47:56.8946688-06:00,2026-02-28T01:47:56.8946688Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,fc71e974-8874-481c-9f70-7c0c39969d61,37.80835,-91.76662,7.49449,1.69823,3.48296,-14.13461,-0.21288,-0.29339,2.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,19:48:15.37,12,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34687,2.838475,-0.444152,1593.946933,121.954081,10:00,1.74254,0.36311,5.76501,-27.2647,4.88445,-6.47945,1.24646,-0.45451,57.78717,-4.639394,-2.169569,0.40809,,,,,,,,,,,,6.99784,4.96551,-0.41411,50,0.86142,-0.06543,-93.5293,8.31495,6.06843,16.87049,-27.86804,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,941b32c0-1447-11f1-a4b3-73d38147ffb2,92.36301,,,4.5597,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:48:15.37,2026-02-27T19:48:15.3746432-06:00,2026-02-28T01:48:15.3746432Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,228a762f-2625-4736-9863-0a75d0eba61b,37.23107,-91.197,8.43525,1.74463,4.46227,-13.93402,-0.36516,0.77351,3.03421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,19:48:32.32,12,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.92287,3.701195,1.561202,1474.389272,119.520142,10:00,1.58543,0.09587,5.80913,-29.87478,4.65571,-6.75788,1.4109,0.50774,55.85166,-4.475468,-0.239358,0.422934,,,,,,,,,,,,7.96969,4.57229,0.30501,50,0.47911,-3.25081,-89.6072,9.72547,6.41621,14.13594,-28.49301,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,9e3ae750-1447-11f1-a4b3-73d38147ffb2,89.12131,,,4.07121,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:48:32.32,2026-02-27T19:48:32.3263488-06:00,2026-02-28T01:48:32.3263488Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ee506a04-2f6e-4f61-a42b-4b06bf9e0cf5,37.18746,-87.56263,7.06797,1.58773,5.60437,-14.24651,-0.09806,-2.3228,3.20811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,19:48:50.30,12,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.94945,2.782597,-2.005911,1581.146227,114.081016,9:45,1.78852,0.33663,6.10818,-28.20435,3.63855,-6.383,1.16345,-1.43778,57.72909,-4.996852,-3.71955,0.406142,47.34697,-69.515552,62.838866,,,,,3.28581,3.28581,32.876937,0.019285,6.58804,3.64933,-0.74171,50,0.87282,2.41946,-92.89617,8.49608,5.66058,16.08852,-29.03846,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,a8ecf0d0-1447-11f1-a4b3-73d38147ffb2,92.80613,1.25964,,4.22035,,,,2.54474,1.25964,1.36498,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:48:50.30,2026-02-27T19:48:50.3001600-06:00,2026-02-28T01:48:50.3001600Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7aaaa552-2148-48da-a610-c237264ada18,36.88906,-90.59706,8.04426,1.79044,4.34637,-14.51923,-0.33816,3.22838,2.83029,,2.5446,11.13914,,,,,,,,1.26048,-65.31879,,,,,,,,1.3647,21.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
