PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-02-27,20:20:34.60,6,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.74235,6.778526,-1.034306,1031.844794,354.371113,5:45,1.66726,0.70013,5.23197,-48.55814,-10.4252,1.14224,1.94229,0.13903,53.57268,-6.220472,-0.735409,0.444448,,,,,,,,,,,,-1.62126,-13.15513,-0.92802,50,-0.14504,1.70375,-87.86188,15.86588,-1.22052,16.72799,-42.07753,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,04f65ac0-144c-11f1-a709-c9a089e256e1,84.80723,,,5.16968,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:20:34.60,2026-02-27T20:20:34.6019840-06:00,2026-02-28T02:20:34.6019840Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f55e58ec-c357-4b06-8b3e-1adb7f479579,37.76692,-85.50111,8.364,1.67504,9.92762,-21.03876,-0.69972,1.53151,-0.61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-27,20:20:58.49,6,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13544,7.258161,-3.129009,1251.157079,346.326715,5:30,1.69495,0.57237,5.25768,-50.29184,-12.64733,3.35276,2.13735,-1.13402,53.96309,-6.168927,-2.253497,0.441593,,,,,,,,,,,,-4.71433,-15.27702,-1.2615,50,-0.22674,5.15802,-88.21788,16.81142,-3.59022,16.47731,-43.80833,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,133c3960-144c-11f1-a709-c9a089e256e1,85.35563,,,5.17234,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:20:58.49,2026-02-27T20:20:58.4922624-06:00,2026-02-28T02:20:58.4922624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,35fcac51-9df5-4f58-a3c3-35cc1d73f320,37.74206,-85.89783,8.23866,1.70609,10.64311,-21.90417,-0.57083,4.65251,-1.79511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-27,20:21:21.32,6,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.01382,7.195017,0.04482,889.93946,2.993981,6:00,1.55388,0.44963,4.51017,-49.70743,-9.25134,-0.54409,2.09176,0.43328,53.18667,-5.838395,-0.094737,0.457787,48.88297,0.632551,-15.534306,807.078561,,,,25.68763,24.17772,-16.334844,0.357663,0.57484,-11.40847,-0.43782,50,-0.2131,-0.11749,-86.38856,15.89975,0.42342,14.87335,-40.57728,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,20dbecf0-144c-11f1-a709-c9a089e256e1,82.33623,2.13431,,4.82715,,,,0.5964,2.12648,-0.41247,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:21:21.32,2026-02-27T20:21:21.3272064-06:00,2026-02-28T02:21:21.3272064Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a66280ee-1e0c-4ca7-b7c5-b39b453e87d2,38.4888,-84.38343,7.43668,1.56167,10.42938,-20.28864,-0.44982,-0.0604,0.21171,18.364084,0.5962,69.07865,-5.09758,,,,,,,2.12872,0.70854,-18.63905,,,,,,,-0.41216,-19.21141,0.45651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-27,20:23:42.00,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.89382,4.560864,-1.557556,904.234864,348.508574,5:30,1.73439,0.57019,5.99233,-39.32754,-10.31812,2.28591,1.29727,-0.20708,59.9849,-6.207657,-0.945279,0.387651,77.99188,-7.873563,-9.365387,,,,,7.66778,7.05742,-5.266287,0.063062,-3.17248,-12.68642,-0.93963,50,0.36614,2.98654,-99.25074,13.29277,-3.01635,22.79528,-44.23618,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,74a4e670-144c-11f1-a709-c9a089e256e1,97.23291,0.98914,,5.90892,,,,0.57819,0.98914,0.46015,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:23:42.00,2026-02-27T20:23:42.0026368-06:00,2026-02-28T02:23:42.0026368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ef098c78-2e9b-4504-a00d-661b06501efc,37.00532,-96.21993,11.39764,1.74252,7.41122,-22.11809,-0.56921,2.58549,-1.50818,180,0.57707,111.90962,,,,,,,,0.98929,-15.68519,,,,,,,,0.46033,-18.45706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2026-02-27,20:24:15.89,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98191,4.887575,1.313993,893.303284,357.084821,6:00,1.68225,0.61376,5.59965,-40.24853,-11.8202,0.64354,1.40606,1.49276,61.5414,-5.977175,1.484445,0.383749,,,,,,,,,,,,-0.20752,-14.07107,-0.32902,50,0.28947,-2.22589,-100.50166,13.95487,-0.20548,21.12245,-46.10702,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,88d4e640-144c-11f1-a709-c9a089e256e1,98.22168,,,5.44052,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:24:15.89,2026-02-27T20:24:15.8904832-06:00,2026-02-28T02:24:15.8904832Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,96cdfc25-81c1-411e-bcf0-90e11d20d552,37.39926,-97.81752,10.56122,1.69051,8.0958,-23.05351,-0.61353,-2.252,-0.10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-27,20:24:32.94,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37092,3.47408,0.084455,2248.98269,172.348398,11:45,1.68102,0.59079,5.44626,-20.2745,15.2117,-1.89768,2.18531,0.48592,54.94404,-2.171518,-0.416231,0.428747,,,,,,,,,,,,2.04898,15.62631,-0.56124,50,0.7369,-0.33279,-90.64642,8.13908,1.63854,18.04294,-19.67799,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,930b5720-144c-11f1-a709-c9a089e256e1,87.91297,,,5.42688,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:24:32.94,2026-02-27T20:24:32.9444352-06:00,2026-02-28T02:24:32.9444352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e69f5ec3-4b45-4bed-ada9-8f53232fedf6,37.545,-88.13242,9.02147,1.67994,5.39727,-9.83899,-0.5917,-0.10449,0.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-27,20:24:52.73,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,0,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.19592,3.162501,-0.281225,868.429984,5.530916,6:15,1.65947,0.47566,5.48805,-39.47667,-11.0993,-1.1552,0.36412,0.20222,61.86963,-7.470259,-0.587036,0.383405,,,,,,,,,,,,1.1487,-12.84524,-0.52907,50,0.66098,0.35199,-101.11103,10.84182,1.14638,22.00712,-44.99328,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,9ec4be80-144c-11f1-a709-c9a089e256e1,98.30984,,,5.32629,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:24:52.73,2026-02-27T20:24:52.7390000-06:00,2026-02-28T02:24:52.7390000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7a31577a-b7f5-4545-a106-134c2ea628f9,37.51072,-98.35514,11.00356,1.66588,5.20744,-22.49664,-0.47601,0.49555,0.57319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73536,,,1.214746,,,,-4.12269,4.2594,0.11059,84.85665,0.81258,-0.51822,-4.05782,80.85746,-6.3576,4.31962,15.37344,-15.08438,0.09309,-1.83922,1.11356,High,High,High,,,High,High,High
150,2026-02-27,20:25:18.93,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.91593,5.848863,-0.168525,2143.312487,174.300098,11:45,1.77425,0.64541,5.84593,-20.09076,14.13402,-1.31169,3.76092,0.43099,55.36354,0.215958,-0.518141,0.421058,53.63049,15.806415,-176.12794,2002.319433,,,,,25.50811,,,1.33406,13.83635,-0.67555,50,0.2525,0.12745,-91.11063,12.12616,1.08278,17.67584,-20.94393,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,ae75c5e0-144c-11f1-a709-c9a089e256e1,89.51841,9.29948,,5.55239,,,,0.94446,3.74286,-0.50483,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:25:18.93,2026-02-27T20:25:18.9323264-06:00,2026-02-28T02:25:18.9323264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3228a388-fc45-4f45-859b-b1c96462c4cc,37.14258,-88.58112,8.83792,1.77336,9.12897,-10.47197,-0.64623,0.2824,0.54139,173.676792,0.9427,-75.44561,5.55791,,,,,,,3.74451,21.36431,-16.39943,,,,,,,-0.50499,-5.10485,0.46953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
151,2026-02-27,20:25:44.66,2,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,5,Top,0,2,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,55.40827,8.685638,0.23517,974.076876,21.741058,6:45,1.43071,0.35963,4.81886,-50.19967,-6.31359,-3.00925,2.86379,0.25976,50.5934,-4.581582,-0.541266,0.476798,70.94321,6.412259,37.896075,1183.631932,,,,74.51432,64.34004,39.507076,0.781568,3.22662,-8.97855,-0.29427,50,-0.72281,-0.61333,-82.22453,17.62747,2.15574,13.35099,-38.17273,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,bdc7bd50-144c-11f1-a709-c9a089e256e1,79.0532,4.49269,,4.81486,,,,2.12943,2.86137,-0.37147,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:25:44.66,2026-02-27T20:25:44.6606336-06:00,2026-02-28T02:25:44.6606336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,db305d8f-2279-4b46-bdb6-64ca5a37dd37,38.1795,-80.28227,6.6755,1.43765,12.07422,-19.08636,-0.36068,-0.29972,1.07787,288.188955,2.17393,80.81689,-12.91143,,,,,,,2.90643,10.83669,-18.69128,,,,,,,-0.37957,63.65499,-3.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-02-27,20:26:17.83,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.71022,5.525366,-0.207377,859.355852,348.88608,5:45,1.67514,0.54063,5.98597,-39.2773,-11.22642,2.36299,1.84561,0.6087,61.23703,-5.191764,0.425143,0.381193,,,,,,,,,,,,-2.67658,-13.79835,-0.60446,50,0.08586,0.66585,-100.07813,15.1548,-2.63082,20.79025,-45.73653,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,d183ecb0-144c-11f1-a709-c9a089e256e1,98.88025,,,5.47319,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:26:17.83,2026-02-27T20:26:17.8317312-06:00,2026-02-28T02:26:17.8317312Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d06ddac6-5737-4641-8b7c-1cd3c38191f8,37.01278,-97.34278,10.39513,1.6839,9.13729,-22.86826,-0.53962,0.31972,-1.31541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-27,20:26:37.76,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.14541,4.39941,0.346072,1011.531243,31.970494,7:00,1.51324,0.49046,4.96053,-46.48778,-7.24059,-5.26595,0.45691,0.27284,53.38096,-7.983168,-1.026312,0.450895,,,,,,,,,,,,5.68937,-8.71906,-0.38757,50,0.26738,-1.04648,-87.27704,11.70226,4.22091,16.64448,-38.64268,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,dd6ec450-144c-11f1-a709-c9a089e256e1,83.59464,,,4.76445,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:26:37.76,2026-02-27T20:26:37.7634304-06:00,2026-02-28T02:26:37.7634304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,75125125-7470-4e72-b6db-4f70e04d0bff,38.03754,-84.96507,8.32224,1.52007,6.33468,-19.32134,-0.49221,-0.46018,2.11045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-27,20:26:59.03,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65278,4.437707,0.297659,845.025777,3.91056,6:15,1.64263,0.52755,5.77049,-39.50687,-11.12008,-0.81606,1.12979,0.6456,61.31523,-6.284924,0.080213,0.383468,,,,,,,,,,,,0.99665,-13.08997,-0.45578,50,0.33489,-0.62127,-100.12766,13.09652,0.97937,20.99332,-45.03678,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,ea1794c0-144c-11f1-a709-c9a089e256e1,98.29346,,,5.33755,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:26:59.03,2026-02-27T20:26:59.0370304-06:00,2026-02-28T02:26:59.0370304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d2ab629b-6fe2-4308-b9cf-6abbaf6ca2d9,37.22803,-97.41302,10.49666,1.65187,7.27283,-22.51839,-0.52792,-0.49462,0.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-27,20:28:11.30,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,5,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,66.87875,5.1448,-0.055031,834.509964,351.020874,5:45,1.61516,0.46973,5.71729,-39.04112,-10.69898,1.82008,1.59097,0.58696,61.36403,-5.437655,0.428686,0.383167,55.68184,-27.743689,-22.008688,,,,,3.65505,2.01828,-26.680437,0.038713,-2.01307,-13.13469,-0.49469,50,0.15133,0.32689,-100.35793,14.34917,-1.98682,21.12338,-45.13732,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,152660b0-144d-11f1-a709-c9a089e256e1,98.37089,1.47678,,5.51472,,,,0.66282,1.47678,-0.58901,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:28:11.30,2026-02-27T20:28:11.3081856-06:00,2026-02-28T02:28:11.3081856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4aea1d8e-60cc-453d-94d8-36de8aa34e1c,37.28138,-97.64422,10.56169,1.62228,8.5504,-22.56866,-0.46909,0.07165,-0.99341,,0.6614,67.23949,,,,,,,,1.47759,-38.14682,,,,,,,,-0.58843,-27.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2026-02-27,20:29:26.49,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.15833,8.069623,0.929883,1137.588617,33.942014,7:15,1.41687,0.35164,4.8704,-48.41377,-5.58366,-4.64079,2.58826,0.56079,50.95445,-4.787471,-0.270217,0.471027,,,,,,,,,,,,5.11642,-7.8615,-0.13631,50,-0.58878,-1.76436,-83.5913,16.70824,3.49444,14.91032,-37.54333,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,42090240-144d-11f1-a709-c9a089e256e1,80.02179,,,5.20388,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:29:26.49,2026-02-27T20:29:26.4978944-06:00,2026-02-28T02:29:26.4978944Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7127df65-bf74-4d8b-864c-7c644817c54b,38.12613,-81.4458,7.45516,1.42675,11.306,-18.77167,-0.35401,-1.26154,1.74722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-27,20:29:44.10,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90025,2.825684,1.246451,1991.214888,182.779299,12:00,1.68604,0.55945,5.5037,-22.45084,12.00083,0.53504,1.59636,1.38906,55.95777,-3.367011,1.387814,0.422451,,,,,,,,,,,,-0.1235,12.59552,-0.29083,50,0.86566,-1.92851,-91.35249,7.42888,-0.10137,17.04737,-21.83506,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,4c7e29d0-144d-11f1-a709-c9a089e256e1,89.22315,,,4.94249,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:29:44.10,2026-02-27T20:29:44.1030656-06:00,2026-02-28T02:29:44.1030656Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,104b54c0-262d-4ed9-9e36-45874485a975,37.48942,-88.98726,8.52368,1.68621,4.39939,-10.91753,-0.55938,-1.94258,-0.05069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-27,20:30:05.25,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.7808,7.564968,0.116577,1117.181339,46.939415,7:30,1.49232,0.46686,5.11457,-49.44093,-3.43862,-5.18079,2.21554,0.10933,48.90927,-5.681799,-1.232842,0.488159,,,,,,,,,,,,5.44288,-5.50906,-0.41465,50,-0.47144,-0.61884,-80.21527,15.61265,3.41718,13.89306,-35.63278,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,5926d330-144d-11f1-a709-c9a089e256e1,77.21344,,,4.87153,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:30:05.25,2026-02-27T20:30:05.2583424-06:00,2026-02-28T02:30:05.2583424Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,13cc0d90-631c-48f9-a920-2294cac3384a,37.88148,-78.08818,6.94653,1.5013,10.1571,-17.81639,-0.46935,-0.09565,1.70859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-27,20:30:26.24,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.66389,7.386134,0.281212,1001.860278,37.02563,7:15,1.43701,0.35633,4.84454,-51.79475,-8.19524,-7.20843,1.88335,-0.06406,50.60202,-6.358668,-1.58376,0.475239,,,,,,,,,,,,7.64752,-10.8026,-0.25853,50,-0.44979,-1.06559,-83.11132,15.96417,5.1386,15.21617,-39.43265,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,659dbe30-144d-11f1-a709-c9a089e256e1,79.31257,,,5.06188,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:30:26.24,2026-02-27T20:30:26.2484480-06:00,2026-02-28T02:30:26.2484480Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d94e6b74-b059-4dd2-b964-44d493ef99bc,38.15393,-80.91346,7.60809,1.44476,10.26842,-19.71633,-0.35885,-0.32336,2.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-27,20:30:55.27,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92279,6.107273,-0.654244,941.130713,358.380435,6:00,1.64669,0.43452,5.87905,-37.1462,-9.53945,0.295,2.37171,0.05139,61.48148,-4.029578,-0.575592,0.378163,,,,,,,,,,,,-0.59492,-12.37638,-0.58357,50,-0.03469,1.20219,-102.01905,16.03846,-0.59796,24.0057,-44.61363,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,76e54410-144d-11f1-a709-c9a089e256e1,99.67249,,,6.44131,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,02:30:55.27,2026-02-27T20:30:55.2726528-06:00,2026-02-28T02:30:55.2726528Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b3e5eb09-2ab9-4f4e-a28d-bbcb8cf047da,37.11792,-98.94139,12.00285,1.65488,10.31876,-22.30682,-0.43436,1.12553,-0.29898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
