PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2026-02-27,16:10:58.72,5,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44101,5.966719,-0.372723,1045.673245,276.808125,3:15,1.85118,-0.19831,4.46769,-34.4125,0.16449,5.94461,2.86277,0.05562,57.68726,-3.085589,1.151621,0.423219,56.99097,82.670001,-156.516885,,,,,,0.6513,,,-6.34548,-1.40953,0.08892,50,0.41816,1.22922,-92.96861,13.59455,-5.47702,15.73216,-33.39068,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,d0605840-1420-11f1-a1e6-cd20ccde89db,89.06133,25.23831,,4.75375,,,,3.60251,2.69398,-0.01672,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:10:58.72,2026-02-27T16:10:58.7251200-05:00,2026-02-27T21:10:58.7251200Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,527f5952-cd45-45f5-bb7c-bfd582e832e7,38.53021,-91.00699,7.86608,1.85368,9.43113,-16.69534,0.19961,0.5463,-2.73851,23.87824,3.60395,-9.84534,-1.48499,,,,,,,2.69797,82.72738,-25.25488,,,,,,,-0.02261,-3.98596,9.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
125,2026-02-27,16:11:26.54,5,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14114,9.963599,0.533818,864.256097,320.01768,4:45,1.99121,-0.29144,4.44695,-54.23503,-6.12059,6.49335,3.99574,0.59568,48.38572,-4.27428,2.188305,0.49924,,,,,,,,,,,,-6.23363,-9.14504,0.37281,50,-0.33611,-0.25752,-80.25077,18.91302,-3.87493,14.90168,-37.85877,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,e119cef0-1420-11f1-a1e6-cd20ccde89db,75.49969,,,5.75543,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:11:26.54,2026-02-27T16:11:26.5494016-05:00,2026-02-27T21:11:26.5494016Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,3bb451c2-66d9-42a8-af86-18a5d8593fb1,38.54865,-78.09544,7.45084,2.00341,13.43725,-18.92939,0.29503,-0.81798,-1.93746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,16:11:45.00,5,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42757,4.443613,-1.435137,1090.589947,277.846287,3:15,1.84656,-0.21278,4.47361,-34.42608,0.18665,5.44323,1.86248,-0.68888,57.59432,-4.633605,-0.037598,0.423438,,,,,,,,,,,,-6.01996,-0.62374,-0.10129,50,0.73212,2.86408,-93.18657,11.02522,-5.19107,16.52983,-32.71189,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,ec169d10-1420-11f1-a1e6-cd20ccde89db,89.01533,,,4.83325,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:11:45.00,2026-02-27T16:11:45.0026496-05:00,2026-02-27T21:11:45.0026496Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e0fd3bd8-5175-4e0d-8b6c-53b847fe1ddd,38.5219,-91.12779,8.26491,1.85158,6.95098,-16.35595,0.21517,2.21754,-2.59553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,16:12:03.69,5,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10473,2.999891,-2.194915,1115.542568,239.248116,2:00,1.81325,-0.25753,4.31289,-29.7645,4.17855,5.55272,1.2875,-1.22327,58.57525,-4.828622,-0.775026,0.419321,,,,,,,,,,,,-6.34461,3.88433,-0.20388,50,1.026,4.15884,-94.16971,8.25034,-5.62433,16.00872,-28.73067,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,f7221130-1420-11f1-a1e6-cd20ccde89db,89.88915,,,4.52948,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:12:03.69,2026-02-27T16:12:03.6917760-05:00,2026-02-27T21:12:03.6917760Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,5d5a731f-44e0-4dd9-9980-5cdc08c5eef8,38.68264,-92.22571,8.00436,1.81604,4.76146,-14.36534,0.25967,3.47585,-2.81217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,16:12:22.01,5,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,62.46482,5.075146,-1.35903,1156.491489,266.918124,3:00,1.86514,-0.29094,4.65489,-33.07907,1.32913,6.77315,2.38911,-0.60261,57.33075,-3.707232,0.387384,0.422185,69.53511,35.250737,-13.008402,,108.02655,59.68716,-20.74259,204.95925,201.47987,-9.758292,4.310324,-7.59977,-0.00138,-0.02509,50,0.59835,2.92716,-93.33284,12.0772,-6.52966,17.44368,-32.17525,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,020563e0-1421-11f1-a1e6-cd20ccde89db,89.27953,60.37329,,5.13407,,,,2.56175,2.58181,0.5963,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:12:22.01,2026-02-27T16:12:22.0154368-05:00,2026-02-27T21:12:22.0154368Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,95d6dafa-bd93-41e1-9c53-79d737af4cc3,38.34218,-91.12798,8.72184,1.86787,8.01028,-16.08763,0.29274,2.10182,-3.26483,186.007851,2.56331,81.1074,-18.90641,4.68078,-0.72871,0.02685,0.01441,-0.00249,0.00012,2.58105,58.87523,-15.74191,0.07421,0.33476,-0.16807,0.05322,-0.00883,0.00056,0.59583,-18.73485,5.85288,-1.52404,0.26295,-0.01904,-0.00255,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-27,16:13:00.44,6,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.85966,5.472232,-0.428767,1113.320548,258.680573,2:30,1.85728,-0.35768,4.63397,-32.07561,1.82099,4.60918,2.72416,-0.2501,57.88696,-3.029815,0.758986,0.419034,60.80731,-7.325183,-20.516665,1242.331021,,,,19.14664,17.77472,-19.709144,0.21167,-4.92945,0.58217,0.24516,50,0.52015,1.17864,-93.74268,12.66434,-4.30386,16.66009,-31.66576,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,19028d70-1421-11f1-a1e6-cd20ccde89db,89.95074,2.77134,,4.97269,,,,1.0453,2.77134,0.21693,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:13:00.44,2026-02-27T16:13:00.4439040-05:00,2026-02-27T21:13:00.4439040Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,76636bdc-8cc2-483a-b90e-8df6c04a722f,38.36223,-91.65107,8.33004,1.86056,8.68882,-15.83288,0.35922,0.6383,-2.15193,129.761124,1.04622,82.78743,-12.1821,,,,,,,2.77121,-11.3628,-8.16721,,,,,,,0.21728,-31.02417,-2.40688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-27,16:14:59.46,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.72428,4.865623,0.999989,1178.159482,17.545437,6:30,1.7597,0.5358,6.94697,-36.82455,0.36382,-0.2652,1.63989,1.11827,51.51461,-5.589002,0.927062,0.438909,59.82518,-13.516559,-76.862075,,,,,8.36552,7.05556,-59.169055,0.075082,0.7474,-1.04646,-0.2899,50,0.16521,-1.52878,-85.66367,12.37547,0.52628,17.59169,-32.9109,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,5fe25220-1421-11f1-a1e6-cd20ccde89db,85.87748,1.54432,,5.20968,,,,2.82715,1.54432,-0.92711,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:14:59.46,2026-02-27T16:14:59.4629632-05:00,2026-02-27T21:14:59.4629632Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,77bb8788-baa0-4873-bae8-c3545cef46fd,36.0489,-82.74912,8.79585,1.76386,6.92287,-16.45545,-0.53595,-1.44159,0.26314,180,2.82646,19.44848,,,,,,,,1.54505,-20.56839,,,,,,,,-0.92415,-83.32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2026-02-27,16:15:21.87,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35512,1.942705,-2.071074,1481.056752,184.23988,12:15,1.69576,0.65441,5.58245,-19.793,13.12918,0.89823,1.26828,-0.57263,56.95672,-3.564152,-1.833323,0.412968,,,,,,,,,,,,-1.78957,14.11312,-1.11538,50,1.08454,3.49367,-93.76373,5.85347,-1.53125,19.30264,-20.09819,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,6d3d5b90-1421-11f1-a1e6-cd20ccde89db,91.27215,,,5.3984,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:15:21.87,2026-02-27T16:15:21.8735104-05:00,2026-02-27T21:15:21.8735104Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e75bf7fa-6f91-4c73-b433-cb983129f0ec,37.411,-91.13526,9.65132,1.69528,3.11666,-10.04909,-0.65384,3.28516,-0.76563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,16:15:37.02,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.12926,3.326761,-0.641066,1559.35764,171.211167,11:45,1.78065,0.74533,6.07554,-20.86261,11.7602,-1.64933,2.10624,0.21059,56.0857,-2.576637,-1.083909,0.411085,65.72391,49.704231,3.832142,,108.58382,67.86973,17.59371,151.77735,72.29414,9.978391,4.534918,1.56831,12.24229,-0.87893,50,0.81176,0.84614,-93.83232,8.38688,1.31962,21.60369,-21.87289,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,763dbd70-1421-11f1-a1e6-cd20ccde89db,91.69008,76.10238,,6.04356,,,,2.03507,2.19239,-0.22071,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:15:37.02,2026-02-27T16:15:37.0297856-05:00,2026-02-27T21:15:37.0297856Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8fb093c7-7945-4c90-adb9-f481aefbe276,36.91904,-90.77065,10.80185,1.7807,5.28706,-10.93645,-0.74576,1.03316,0.65981,191.481924,2.03736,62.1417,-17.27791,4.51727,-0.54761,-0.10171,0.0568,-0.00915,0.00052,2.18952,73.58438,-20.95662,1.69975,-0.30307,0.05069,0.00224,-0.00225,0.0002,-0.22053,4.16447,2.11071,-0.94693,0.24436,-0.03516,-1E-05,0.00071,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-02-27,16:16:09.62,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.30883,7.071454,-3.506791,1440.836851,119.478501,10:00,1.70504,0.70021,6.22659,-25.86253,2.72146,-3.26811,3.94408,-1.73885,59.98921,-0.107754,-4.382501,0.384798,,,,,,,,,,,,2.17788,0.85378,-1.48814,50,-0.18473,5.66118,-99.09663,16.09476,2.07434,22.04342,-31.36085,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,89be1c50-1421-11f1-a1e6-cd20ccde89db,97.95383,,,6.31962,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:16:09.62,2026-02-27T16:16:09.6293888-05:00,2026-02-27T21:16:09.6293888Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,318b96de-5511-4f5e-878b-0aa7e59bbfea,36.76613,-96.10776,11.02171,1.70927,11.84255,-15.68042,-0.70147,5.94244,1.03717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,16:16:26.83,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51753,6.045145,-3.987739,1425.518053,81.33302,8:45,1.75228,0.59889,6.14491,-28.04663,0.58476,-2.34776,3.17713,-2.06723,59.92641,-1.727115,-4.61516,0.385117,,,,,,,,,,,,0.84374,-1.2215,-1.49966,50,0.10377,6.66148,-99.71632,14.57446,0.80622,23.62555,-33.34123,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,93fe9f50-1421-11f1-a1e6-cd20ccde89db,97.8727,,,6.59111,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:16:26.83,2026-02-27T16:16:26.8389376-05:00,2026-02-27T21:16:26.8389376Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7d1b1978-7280-4700-a4db-b7151040ba4d,36.8477,-96.5499,11.81277,1.75767,10.1059,-16.67061,-0.59961,6.76953,0.40311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,16:16:42.11,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,4,Top,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.3837,3.73301,-0.31385,1565.278358,189.113417,12:15,1.75045,0.54889,5.66874,-20.04222,12.90638,1.90323,2.42358,0.51076,56.56213,-1.874147,0.191401,0.413133,,,,,,,,,,,,-2.17288,13.11875,-0.63008,50,0.73365,0.72565,-93.79379,8.85065,-1.8499,20.02777,-21.00533,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,9d171d10-1421-11f1-a1e6-cd20ccde89db,91.23559,,,5.82157,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:16:42.11,2026-02-27T16:16:42.1174272-05:00,2026-02-27T21:16:42.1174272Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,98f5c81a-73de-43cb-b351-87b8195f2773,37.32267,-91.04657,10.01389,1.75008,5.96933,-10.50267,-0.54794,0.4719,-0.92495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-27,16:16:57.60,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,4,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.35496,3.105898,0.303594,1524.01144,165.517346,11:30,1.69227,0.61206,5.8077,-19.31603,12.47658,-2.9511,2.02386,0.5557,57.25422,-2.331461,-0.483199,0.405821,,,,,,,,,,,,3.32874,12.93615,-0.52521,50,0.81008,-0.84601,-95.47873,7.88868,2.91612,21.6623,-20.84149,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,a64c4a90-1421-11f1-a1e6-cd20ccde89db,92.87948,,,6.10074,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:16:57.60,2026-02-27T16:16:57.6077824-05:00,2026-02-27T21:16:57.6077824Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,38f49e6e-b16a-47c3-ace4-ff48480ac991,37.18396,-92.52533,10.83115,1.6919,5.0472,-10.42075,-0.61345,-0.44843,1.45806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-27,16:17:13.43,2,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,4,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.71808,3.550416,-0.277333,1652.584386,160.858164,11:15,1.76857,0.74282,6.45372,-17.72749,12.74611,-4.06146,2.47095,0.23432,57.28281,-1.556349,-1.379762,0.397313,,,,,,,,,,,,4.39307,13.39591,-0.77882,50,0.73519,-0.03741,-96.27158,8.70522,3.88011,23.11149,-20.34235,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,afc42660-1421-11f1-a1e6-cd20ccde89db,94.8683,,,6.43527,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:17:13.43,2026-02-27T16:17:13.4330000-05:00,2026-02-27T21:17:13.4330000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0e88ee93-7d0b-407d-804b-2ee0180186aa,36.53687,-92.9834,11.55575,1.76784,5.81101,-10.17117,-0.74487,0.51464,1.94006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07053,2.062761,1.208269,0.854492,-1.41721,2.38185,-0.16387,-1.94476,5.38994,-0.56895,46.11945,2.94918,-36.24426,-1.92347,61.24574,-5.9417,5.41332,9.52826,-14.60152,-0.60639,-48.26153,7.78419,High,High,High,,,High,Medium,Low
138,2026-02-27,16:17:34.80,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rapino, Marissa",1000000002007,Left,BUC_UNI_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.43028,4.561914,-0.145555,1556.549528,178.608284,12:00,1.7826,0.70905,6.41584,-21.08773,10.3291,-0.22835,2.83128,0.60068,56.87056,-1.415112,-0.207436,0.403415,43.66411,48.315434,13.196124,,,,,93.77476,78.06123,13.9689,3.244359,0.20465,10.49056,-0.74114,50,0.48462,0.20824,-93.97766,10.63382,0.17543,19.73268,-23.18118,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,bc766cb0-1421-11f1-a1e6-cd20ccde89db,93.43332,38.10824,,5.55972,,,,2.41732,2.81847,-0.59938,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:17:34.80,2026-02-27T16:17:34.8080640-05:00,2026-02-27T21:17:34.8080640Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,19a7bff1-9795-4fed-9533-0e4b1c4b7d72,36.57984,-91.11624,9.86634,1.7829,7.27233,-11.59059,-0.7091,0.23367,0.08771,183.406483,2.41784,41.44292,-9.37234,2.31695,0.01876,-0.33407,0.15151,-0.0296,0.0022,2.81781,47.85008,-17.68474,1.34932,-0.45901,0.19417,-0.03914,0.00151,0.00024,-0.59928,9.7183,-1.63639,0.37362,0.02233,-0.06672,0.02881,-0.00552,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2026-02-27,16:19:21.77,1,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.96329,5.146023,-0.899728,815.428579,321.711198,4:45,1.94895,-0.33469,4.58647,-50.8757,-3.93288,4.31508,1.04156,-0.55611,49.19531,-8.315737,0.21189,0.493124,,,,,,,,,,,,-4.80075,-5.30855,0.13144,50,0.58143,1.63179,-80.89931,12.04958,-3.03638,15.02937,-35.53159,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,fc4877c0-1421-11f1-a1e6-cd20ccde89db,76.43606,,,4.76798,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:19:21.77,2026-02-27T16:19:21.7752576-05:00,2026-02-27T21:19:21.7752576Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,be102da7-c8a4-4bbb-b164-7621ef410ad4,38.40987,-78.71667,7.51469,1.95665,6.8895,-17.7658,0.3364,1.19083,-1.51819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-27,16:19:39.16,1,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.51802,3.532272,-0.986812,1021.067364,246.737551,2:15,1.91129,-0.32406,4.81069,-31.89754,3.18402,5.08382,1.5234,-0.53382,56.60218,-4.991202,0.331463,0.426296,,,,,,,,,,,,-5.65461,2.67984,0.09235,50,0.95378,2.10645,-92.1222,9.34417,-4.72757,17.14053,-29.93355,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,069eccb0-1422-11f1-a1e6-cd20ccde89db,88.41853,,,4.91583,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,21:19:39.16,2026-02-27T16:19:39.1671808-05:00,2026-02-27T21:19:39.1671808Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,9e26593c-7bdd-4b7a-ad6f-464e453071be,38.18455,-89.8969,8.57027,1.91464,5.458,-14.96678,0.32598,1.49268,-2.36379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
