PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-27,17:15:12.55,2,4,"Hudson, K.",,Right,STE_AUS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.81261,4.262945,1.395927,3418.344885,144.459176,10:45,1.50111,0.47283,5.32836,-32.16269,2.56122,-1.17957,1.52415,1.25801,56.25007,-4.427515,1.086009,0.424117,,,,,,,,,,,,1.73988,1.87264,-0.1645,50,0.31877,-2.34862,-90.95781,10.74058,1.42971,15.72156,-30.63524,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,2b3ec3d0-1432-11f1-90fa-b9ecb9aa40a3,88.87269,,,4.56255,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:15:12.55,2026-02-27T17:15:12.5550000-06:00,2026-02-27T23:15:12.5550000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,4f8f0f7d-03fa-4a28-869f-fe5ad0ec5cff,37.66805,-88.80072,7.86078,1.50408,6.53725,-15.31762,-0.47329,-2.15246,0.71486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,17:15:30.57,2,5,"Hudson, K.",,Right,STE_AUS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,59.9872,4.724951,2.453129,1648.086719,222.192833,1:30,1.4183,0.28079,5.30497,-32.88356,3.38851,2.0889,1.6793,2.00909,54.79125,-4.190709,3.000569,0.433468,,,,,,,,,,,,-1.27602,2.5304,0.23392,50,0.14074,-3.63135,-89.83342,11.32277,-1.0057,17.31538,-30.1797,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,35fb54a0-1432-11f1-90fa-b9ecb9aa40a3,86.95545,,,5.19595,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:15:30.57,2026-02-27T17:15:30.5720000-06:00,2026-02-27T23:15:30.5720000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,4114b285-a0df-482f-bb3c-f5c180a86e2b,37.68922,-87.42832,8.65769,1.42234,7.13082,-15.08985,-0.28017,-3.77104,-0.50285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33586,2.04335,1.179238,0.864111,-0.61411,1.52051,-2.11608,-2.34333,5.16903,-1.07069,44.19081,4.46161,-38.17247,-2.34175,56.43371,-2.9936,5.19379,12.61755,-15.64719,-1.1055,-49.75117,8.0184,High,High,High,,,High,High,High
117,2026-02-27,17:15:54.70,3,1,"Hudson, K.",,Right,STE_AUS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79435,4.897179,2.863929,1529.012234,175.409828,11:45,1.46152,0.36022,5.35683,-30.42541,5.09548,-0.31713,2.03387,2.14609,55.0382,-3.40207,2.780745,0.428957,,,,,,,,,,,,1.51787,4.19221,0.25973,50,0.15945,-4.59102,-91.1205,11.46881,1.21871,18.99241,-28.80809,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,44638850-1432-11f1-90fa-b9ecb9aa40a3,87.87006,,,5.75615,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:15:54.70,2026-02-27T17:15:54.7070000-06:00,2026-02-27T23:15:54.7070000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,8b91c5d0-6720-4491-bb9e-cda160ff6d25,37.63558,-88.50585,9.49621,1.46534,7.50285,-14.40405,-0.36076,-4.42324,0.60936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,17:16:10.67,3,2,"Hudson, K.",,Right,STE_AUS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,4,Bottom,2,1,0,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,60.34081,4.628899,1.73731,1097.482403,340.108875,5:15,1.48204,0.45849,5.22797,-34.5662,0.68299,0.05756,1.54643,1.56599,56.20852,-4.644758,1.752387,0.427313,31.05669,-56.431133,-46.198895,,,,,3.7978,3.7978,-37.519187,0.042016,0.46492,-0.21713,-0.088,50,0.21226,-2.7242,-90.02864,11.48936,0.37823,14.14006,-32.35071,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,4dd94140-1432-11f1-90fa-b9ecb9aa40a3,88.20806,1.61411,,4.13229,,,,2.27081,1.61411,-1.53986,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:16:10.67,2026-02-27T17:16:10.6790000-06:00,2026-02-27T23:16:10.6790000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,9fb6df65-9c21-45f9-b33c-e7d70d4d108f,37.76957,-88.08677,7.07003,1.48504,7.04659,-16.17535,-0.45855,-2.67225,0.18912,,2.26938,17.64569,,,,,,,,1.61724,-38.41648,,,,,,,,-1.53836,-18.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2026-02-27,17:18:31.54,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Malia",100000001720,Right,STE_AUS_SB,Undefined,5,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11402,1.793008,0.531065,1086.313394,206.604715,1:00,1.90253,0.79844,5.19054,-25.28104,5.44311,2.26524,0.93508,1.32454,59.74905,-5.06456,1.125139,0.398943,,,,,,,,,,,,-2.18299,5.74685,-0.69837,50,1.32296,-0.65534,-97.80335,6.29918,-2.04346,20.24762,-26.79456,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,a1d558b0-1432-11f1-90fa-b9ecb9aa40a3,94.48068,,,5.36497,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:18:31.54,2026-02-27T17:18:31.5420000-06:00,2026-02-27T23:18:31.5420000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7e8bea54-ecf5-4b3b-8f2e-38b9ce0e5c39,37.80286,-95.24478,10.12381,1.90503,2.91332,-13.39728,-0.7975,-0.91356,-1.02173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,17:18:51.08,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Malia",100000001720,Right,STE_AUS_SB,Undefined,5,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.43757,2.749145,-0.424383,968.019883,175.353932,11:45,1.96137,0.77571,5.08544,-25.89297,4.31697,-0.28835,1.55625,0.48134,60.75833,-4.214385,-0.49976,0.395591,,,,,,,,,,,,0.17004,4.2254,-0.86344,50,1.17822,0.69186,-97.91093,8.04598,0.16266,17.55156,-28.1318,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,ad7e1e40-1432-11f1-90fa-b9ecb9aa40a3,95.28137,,,4.67924,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:18:51.08,2026-02-27T17:18:51.0810000-06:00,2026-02-27T23:18:51.0810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2ae3bf5b-2b51-43af-b512-acb360607fa0,37.9102,-95.71918,8.77578,1.96362,4.53301,-14.0659,-0.77577,0.71217,0.08133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,17:19:09.83,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Malia",100000001720,Right,STE_AUS_SB,Undefined,5,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.95629,3.013162,-0.625772,1449.784961,339.155446,5:15,1.869,0.88085,5.6101,-37.60707,-6.26882,2.76461,0.62876,0.71832,58.4671,-7.201491,0.108288,0.402911,,,,,,,,,,,,-3.26886,-7.50304,-1.03716,50,0.90382,1.37945,-96.39249,9.89683,-2.93568,21.31634,-38.91232,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,b89a5b40-1432-11f1-90fa-b9ecb9aa40a3,93.55034,,,5.48919,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:19:09.83,2026-02-27T17:19:09.8320000-06:00,2026-02-27T23:19:09.8320000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,cb97153a-c9ed-4c6e-a909-6113484cc32d,37.38693,-93.56165,10.65817,1.875,4.72923,-19.45616,-0.87985,0.98958,-1.46784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,17:19:29.77,1,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Jones, Malia",100000001720,Right,STE_AUS_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.88132,4.074657,-0.557982,1805.641467,202.344352,12:45,1.96895,0.74158,5.43869,-23.62745,5.81685,2.06815,2.57494,0.56192,60.70717,-2.367993,-0.012537,0.390546,51.06878,46.513982,-1.052466,,,,,128.52715,127.81839,3.328546,3.521845,-2.45252,5.34146,-0.87736,50,0.87923,1.21901,-98.67606,10.27106,-2.36277,19.05056,-27.02802,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,c48077f0-1432-11f1-90fa-b9ecb9aa40a3,96.51221,45.92513,,5.17415,,,,2.10873,2.534,-0.54588,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:19:29.77,2026-02-27T17:19:29.7710000-06:00,2026-02-27T23:19:29.7710000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d21da012-1c4c-4c3a-9464-dc19e09dc919,37.55776,-96.24397,9.52528,1.97022,6.82053,-13.51401,-0.74099,0.91737,-1.18138,191.990627,2.10958,51.50502,-10.34085,2.61386,-0.00978,-0.32097,0.13654,-0.02478,0.0017,2.53301,54.37384,-18.8659,1.53838,-0.41665,0.12199,-0.00992,-0.00331,0.00051,-0.54609,-0.93911,1.94634,-0.45586,-0.01476,0.06909,-0.02777,0.00484,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-27,17:20:04.93,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hill, Ella",100000001717,Right,STE_AUS_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32684,9.095606,-1.842355,1073.418269,358.616359,6:00,1.80528,0.71139,5.46315,-46.27077,-3.90311,0.12087,3.73508,-0.44039,50.71228,-3.326412,-1.810663,0.468477,,,,,,,,,,,,-0.72819,-6.32945,-1.11304,50,-0.56286,2.64728,-81.92998,18.23425,-0.48698,12.45468,-36.4068,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,d9874fc0-1432-11f1-90fa-b9ecb9aa40a3,80.45733,,,4.61456,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:20:04.93,2026-02-27T17:20:04.9380000-06:00,2026-02-27T23:20:04.9380000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b8c902b5-0988-40fc-b27e-e6a2da926183,37.53429,-80.01255,6.22734,1.8129,12.62934,-18.2034,-0.71125,2.57231,-0.24349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,17:20:23.11,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hill, Ella",100000001717,Right,STE_AUS_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05076,6.967985,-2.208487,2362.495229,154.368642,11:15,1.99897,0.70685,5.18637,-24.8143,6.32634,-2.61984,4.38278,-0.91511,59.31413,0.258543,-2.892247,0.401639,,,,,,,,,,,,1.95476,4.78878,-1.16205,50,0.30946,3.44796,-96.8538,15.04036,1.80535,19.03342,-27.75133,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,e45d34f0-1432-11f1-90fa-b9ecb9aa40a3,93.84667,,,5.73663,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:20:23.11,2026-02-27T17:20:23.1190000-06:00,2026-02-27T23:20:23.1190000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,02c32ee4-da9e-4733-9176-2b7bad6ed9ad,37.8069,-94.42725,9.51671,2.00141,11.50237,-13.87567,-0.70781,3.67812,0.90267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,17:20:47.39,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hill, Ella",100000001717,Right,STE_AUS_SB,Undefined,5,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.93283,2.799654,-0.155248,996.302476,197.423737,12:30,1.93457,0.67816,5.34932,-25.40446,4.38756,1.09287,1.58946,0.67105,60.27119,-4.124178,0.132515,0.392845,,,,,,,,,,,,-1.22067,4.23579,-0.71813,50,1.1264,0.39394,-99.06427,8.19162,-1.16865,21.21105,-28.11869,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,f2d45cc0-1432-11f1-90fa-b9ecb9aa40a3,95.9473,,,5.66164,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:20:47.39,2026-02-27T17:20:47.3980000-06:00,2026-02-27T23:20:47.3980000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2e56bd82-8e68-4773-b45f-6584cbdffe14,37.64436,-96.38245,10.60553,1.93736,4.63644,-14.05935,-0.67766,0.24618,-0.58433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,17:21:06.67,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hill, Ella",100000001717,Right,STE_AUS_SB,Undefined,5,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.3262,3.830113,-0.588129,918.116251,190.710183,12:15,1.98078,0.76918,5.56193,-22.79793,6.80508,1.14535,2.49264,0.49486,60.46666,-2.405947,-0.284983,0.391597,,,,,,,,,,,,-1.43276,6.68953,-0.90595,50,0.93674,1.14363,-97.72986,9.71372,-1.36385,17.66849,-25.80632,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,fe498f30-1432-11f1-90fa-b9ecb9aa40a3,96.25316,,,4.85954,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:21:06.67,2026-02-27T17:21:06.6780000-06:00,2026-02-27T23:21:06.6780000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c162cadd-3751-4cf6-986e-404ce1501ae0,37.43306,-95.43085,8.83425,1.98221,6.35582,-12.90316,-0.76869,0.96616,-0.68192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,17:21:32.07,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Hill, Ella",100000001717,Right,STE_AUS_SB,Undefined,5,Top,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.2277,4.935774,-0.788928,1718.699289,195.646579,12:30,1.97808,0.8156,5.48,-24.72946,5.36311,1.27331,3.03546,0.42455,59.91368,-1.81046,-0.452983,0.394822,50.51334,8.941145,-2.815381,2636.403552,,,,65.05114,34.60667,-0.729406,0.939642,-1.6611,4.56784,-0.99619,50,0.68738,1.49899,-97.60454,11.78329,-1.56267,18.91572,-27.87696,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,0d70f430-1433-11f1-90fa-b9ecb9aa40a3,95.46697,5.08831,,5.31402,,,,1.95128,3.04518,-0.4226,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:21:32.07,2026-02-27T17:21:32.0700000-06:00,2026-02-27T23:21:32.0700000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,cd35e5c8-c576-48c4-bd0c-302740cb06d0,37.51577,-95.15434,9.45786,1.97983,8.17233,-13.93848,-0.81514,1.29657,-0.78133,260.638176,1.97731,72.71397,-5.97928,,,,,,,3.07706,11.05863,-15.2885,,,,,,,-0.44619,-3.24821,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-02-27,17:22:00.42,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bean, Lilly",100000001714,Right,STE_AUS_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.82282,6.186815,-1.169749,1080.223637,14.216609,6:30,1.74387,0.80281,5.32706,-47.59408,-4.3537,-1.4141,1.70879,-0.05535,50.40129,-6.614817,-1.540813,0.473278,,,,,,,,,,,,1.07748,-5.9876,-1.04603,50,0.04339,1.53777,-81.93,13.96188,0.7115,13.70065,-36.12782,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,1e68ac60-1433-11f1-90fa-b9ecb9aa40a3,79.64125,,,4.42154,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:22:00.42,2026-02-27T17:22:00.4270000-06:00,2026-02-27T23:22:00.4270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,503f4242-3fde-4eb1-8748-a8745a9e7a7e,37.67008,-79.84152,6.85033,1.75194,8.45469,-18.06391,-0.80335,1.64622,0.35575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-27,17:22:18.22,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bean, Lilly",100000001714,Right,STE_AUS_SB,Undefined,5,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.82855,4.060112,-1.24527,1437.706596,5.842163,6:15,1.92501,0.68006,5.39822,-32.57096,-3.00382,-0.38929,1.77985,-0.13895,60.76675,-4.726467,-1.34782,0.39136,51.03631,-46.825881,5.103229,,,,,2.88767,2.88767,5.777258,0.032154,-0.01051,-4.18264,-0.94694,50,0.78393,2.0963,-98.61552,11.30013,-0.0101,19.09998,-36.19667,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,28f79d80-1433-11f1-90fa-b9ecb9aa40a3,96.31149,1.76388,,5.0618,,,,1.22467,1.76388,0.14347,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:22:18.22,2026-02-27T17:22:18.2200000-06:00,2026-02-27T23:22:18.2200000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,740ccbb5-776a-4b5b-8c0a-9896fb31e669,37.599,-96.18369,9.54999,1.92928,6.69154,-18.09834,-0.68012,2.09501,-0.00505,,1.22337,51.26397,,,,,,,,1.76527,-54.85748,,,,,,,,0.14336,4.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2026-02-27,17:22:53.76,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11375,3.957575,-0.238795,1461.521766,0.585523,6:00,1.92126,0.92239,5.59283,-36.31463,-5.44244,-0.06437,1.385,0.76703,59.16499,-5.879977,-0.255856,0.399903,,,,,,,,,,,,-0.01547,-6.73709,-0.97444,50,0.75461,0.39323,-96.19534,11.38207,-0.01409,18.66116,-38.31706,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,3e25ac60-1433-11f1-90fa-b9ecb9aa40a3,94.25387,,,4.94876,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:22:53.76,2026-02-27T17:22:53.7630000-06:00,2026-02-27T23:22:53.7630000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2d14dd2f-1859-4a63-80b9-f27c934e9a10,37.40455,-93.72007,9.33058,1.92728,6.29959,-19.15853,-0.9224,0.39137,-0.00705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,17:23:14.98,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70464,3.245673,1.442373,1558.630224,352.039627,5:45,1.84913,0.9296,5.25799,-34.43309,-3.84299,0.64406,1.04031,1.89793,60.28566,-5.979952,1.611493,0.398072,,,,,,,,,,,,-0.23122,-4.61457,-0.62512,50,0.88679,-2.36222,-96.82043,9.89023,-0.2165,17.04256,-36.49456,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,4ac13660-1433-11f1-90fa-b9ecb9aa40a3,94.68749,,,4.41898,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:23:14.98,2026-02-27T17:23:14.9870000-06:00,2026-02-27T23:23:14.9870000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,acf6c7bc-3cc6-49d0-9094-cac8966bd29a,37.73961,-94.63773,8.52128,1.85416,5.21623,-18.24728,-0.92944,-2.38995,-0.10825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,17:23:37.10,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,5,Top,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.07912,3.717671,-0.907922,2138.869104,167.920366,11:30,1.9621,0.86331,5.55128,-24.66694,6.30008,-1.16776,2.24808,0.19497,59.00642,-3.034981,-1.216848,0.400517,59.87477,7.165697,-28.131527,1772.194086,,,,77.83169,75.70121,-31.368513,0.965217,0.96169,6.02823,-1.05376,50,0.92908,1.37911,-96.08074,9.58061,0.87577,18.4688,-26.68446,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,57f6dd80-1433-11f1-90fa-b9ecb9aa40a3,94.10943,4.41464,,5.0727,,,,3.2567,2.2872,-0.1982,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,23:23:37.10,2026-02-27T17:23:37.1010000-06:00,2026-02-27T23:23:37.1010000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e1d16c73-163c-437c-a64a-76570d95f244,37.44498,-93.6363,9.2344,1.9634,6.04878,-13.34223,-0.86356,1.49502,0.43788,113.398934,3.2567,76.83739,-13.82998,2.54793,-0.49416,0.07672,-0.01127,0.0018,-0.00017,2.2872,10.95412,-14.29067,0.50155,0.00237,-0.00206,0.0032,-0.00057,2E-05,-0.1982,-41.08169,-1.29367,0.81918,-0.2783,0.06809,-0.01529,0.00269,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
