PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-27,11:31:07.99,4,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,3,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70258,5.996802,1.202249,1445.640445,107.739565,9:30,1.50532,1.15217,5.52415,-31.04805,3.85315,-8.96091,2.70677,1.16218,55.49622,-2.465163,-1.162551,0.425198,,,,,,,,,,,,10.04288,2.67988,-0.83298,50,-0.07122,-2.8787,-90.72296,13.39306,8.12957,16.82565,-30.00471,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,0eb26b20-1402-11f1-a709-c9a089e256e1,88.64672,,,5.20636,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:31:07.99,2026-02-27T11:31:07.9936512-06:00,2026-02-27T17:31:07.9936512Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,6fd9b82d-0825-4f65-b01c-b4c3ff587a2c,37.47059,-88.36869,8.41283,1.50904,9.19475,-15.00236,-1.15619,-1.7412,4.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,11:31:31.00,4,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,3,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.54889,5.427488,-0.249689,1259.988414,81.815957,8:45,1.5211,1.15046,5.06296,-35.61529,0.02996,-6.27835,2.02307,0.46811,55.89745,-4.104684,-1.886423,0.429707,,,,,,,,,,,,6.53618,-1.12929,-1.16586,50,0.10775,-0.26207,-90.38237,12.73366,5.30679,15.44366,-33.09094,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,1c677b70-1402-11f1-a709-c9a089e256e1,87.71665,,,4.65144,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:31:31.00,2026-02-27T11:31:31.0071296-06:00,2026-02-27T17:31:31.0071296Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,019c4e75-ac4d-4447-ab78-9684776aea05,37.93337,-88.29648,7.72183,1.52579,8.26423,-16.54547,-1.15285,0.45469,2.65339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,11:31:53.06,4,5,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,3,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.04406,4.040564,0.92458,1346.005024,108.193046,9:30,1.59293,1.15151,5.74775,-29.3771,3.4098,-7.54717,1.67654,1.10091,56.99065,-4.021537,-1.082797,0.412118,,,,,,,,,,,,8.62174,2.84473,-0.89211,50,0.43164,-2.39762,-93.10519,10.45144,7.34089,17.88594,-29.75192,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,298a36d0-1402-11f1-a709-c9a089e256e1,91.46027,,,5.05341,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:31:53.06,2026-02-27T11:31:53.0693120-06:00,2026-02-27T17:31:53.0693120Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ce8e471c-f5f2-42b6-bd33-a80271bd8ee6,37.24803,-90.62237,8.94297,1.5958,6.32146,-14.87596,-1.15421,-1.3786,3.67045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,11:32:29.94,5,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.4524,5.311819,0.675993,1418.127566,90.312303,9:00,1.5387,1.22673,5.63522,-32.79817,1.02575,-7.82835,2.14805,0.99852,56.19442,-3.642049,-1.397593,0.418585,,,,,,,,,,,,8.69945,-0.16925,-1.02702,50,0.08864,-1.96245,-92.06965,12.70232,7.22482,17.80239,-32.3146,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,3f8b4d20-1402-11f1-a709-c9a089e256e1,90.04733,,,5.25797,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:32:29.94,2026-02-27T11:32:29.9409920-06:00,2026-02-27T17:32:29.9409920Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0e3443ca-d28f-4b63-8fec-aeee583dff37,37.36001,-89.59227,8.9012,1.5434,8.20543,-16.1573,-1.23015,-0.95705,3.61241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,11:32:49.62,5,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.09021,6.494042,0.531067,1497.674765,110.929016,9:45,1.54086,1.10684,5.66176,-31.05718,4.01622,-8.19532,3.04191,0.75686,55.39473,-1.972016,-1.63931,0.426246,,,,,,,,,,,,9.11524,2.8665,-0.93198,50,-0.17615,-1.7643,-89.57611,14.15731,7.28465,14.91938,-29.88323,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,4b43f130-1402-11f1-a709-c9a089e256e1,88.42884,,,4.69548,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:32:49.62,2026-02-27T11:32:49.6212480-06:00,2026-02-27T17:32:49.6212480Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,23da7516-67ac-4ecb-89e0-eaf838b66d0f,37.33422,-87.44111,7.45969,1.54381,9.88095,-14.94161,-1.10987,-0.72185,3.64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,11:33:08.73,5,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.41072,9.119364,-0.299863,893.136295,26.200892,6:45,1.53929,0.86575,5.49895,-57.49094,-8.20497,-4.72929,2.54077,0.28279,46.94877,-6.348646,-1.541885,0.505281,,,,,,,,,,,,4.94012,-11.10788,-0.90228,50,-0.91839,-0.0274,-76.40178,18.08457,2.83635,11.92515,-38.55159,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,56b83940-1402-11f1-a709-c9a089e256e1,74.59697,,,4.46195,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:33:08.73,2026-02-27T11:33:08.7397888-06:00,2026-02-27T17:33:08.7397888Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,25411652-1b4e-489c-90e2-08e39531fd92,37.50028,-74.4252,5.96258,1.54955,11.69468,-19.2758,-0.86786,0.44272,1.41818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,11:33:28.61,5,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.71678,4.896044,0.779827,1565.843759,42.229365,7:30,1.5595,1.22371,5.57091,-37.16782,-2.91827,-3.42327,1.54733,1.42862,56.40128,-5.157368,-0.125835,0.42121,53.36473,20.970114,-26.163828,1740.990286,,,,118.24614,118.24614,-32.542905,1.92188,4.01524,-4.32323,-1.02734,50,0.16505,-1.63926,-90.7621,12.48104,3.30192,15.03976,-35.72924,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,627b64a0-1402-11f1-a709-c9a089e256e1,89.48608,13.85659,,4.3155,,,,1.40503,1.54925,-1.4197,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:33:28.61,2026-02-27T11:33:28.6159360-06:00,2026-02-27T17:33:28.6159360Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d2d56d6f-48ff-4780-a307-bd8413a737c0,37.42725,-88.65425,7.51988,1.56339,7.47353,-17.86462,-1.22466,-1.17649,1.65096,123.003382,1.40502,65.59648,-11.00062,2.63774,-0.61131,0.13834,-0.03557,0.00618,0.00011,1.54925,28.01053,-16.77555,0.9987,-0.08037,0.04888,-0.03943,0.02179,-0.00439,-1.4197,-32.22572,-0.74657,0.70284,-0.2627,0.06397,-0.0157,0.00229,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-27,11:34:12.37,6,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.38678,4.483954,0.687101,1481.015952,109.772644,9:45,1.47122,1.01651,5.28941,-30.57017,3.68843,-7.6828,1.77009,0.81154,56.56373,-3.788515,-1.330019,0.421266,,,,,,,,,,,,8.4563,3.00307,-0.82033,50,0.26064,-1.94696,-91.85691,10.96722,7.05921,16.51886,-29.66714,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,7c95fad0-1402-11f1-a709-c9a089e256e1,89.47424,,,4.82305,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:34:12.37,2026-02-27T11:34:12.3721216-06:00,2026-02-27T17:34:12.3721216Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,cecb5fa7-580b-4152-8198-cd22cd8da9df,37.7063,-89.61884,8.25943,1.47425,6.94774,-14.83357,-1.01933,-0.99053,3.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,11:34:33.88,6,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8587,5.249649,0.474675,1532.906287,117.04891,10:00,1.48735,1.10622,5.31107,-29.89576,4.92953,-7.86363,2.32889,0.75142,56.08048,-2.847341,-1.589749,0.424736,,,,,,,,,,,,8.60186,4.0965,-0.95321,50,0.10997,-1.61973,-90.92483,12.04103,7.05481,15.85659,-28.81429,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,89660250-1402-11f1-a709-c9a089e256e1,88.74323,,,4.77822,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:34:33.88,2026-02-27T11:34:33.8867712-06:00,2026-02-27T17:34:33.8867712Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,05c8e88c-9ef6-4108-87db-f99f9b91af79,37.68474,-88.75116,7.92829,1.48986,8.09109,-14.40715,-1.10896,-0.65263,3.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,11:34:55.04,6,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,3,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.58814,6.128253,1.378301,898.677407,22.330528,6:45,1.39215,0.91395,5.0667,-61.30066,-11.50764,-5.34583,0.20562,1.34707,47.50563,-10.18469,-0.016995,0.507874,,,,,,,,,,,,6.21981,-13.89489,-0.59139,50,-0.34411,-2.33511,-77.27807,14.21059,3.61807,13.03996,-40.25675,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,960d4c20-1402-11f1-a709-c9a089e256e1,74.21618,,,4.08251,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:34:55.04,2026-02-27T11:34:55.0410240-06:00,2026-02-27T17:34:55.0410240Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,c88626fb-fb11-425e-87ea-ba7f0290b501,37.93365,-75.21443,6.51998,1.40068,7.83975,-20.12838,-0.91562,-1.76253,1.80904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,11:37:12.60,1,1,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82821,1.926049,1.021628,1093.009335,48.833729,7:45,1.79079,0.75466,5.28519,-33.96352,-2.31453,-3.67079,0.18135,1.09606,59.04511,-7.208797,0.055405,0.404903,,,,,,,,,,,,4.35547,-2.79201,-0.51058,50,1.10964,-2.14391,-95.90902,7.52694,3.93729,18.90643,-34.69799,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,e7f50280-1402-11f1-a709-c9a089e256e1,93.09002,,,4.7831,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:37:12.60,2026-02-27T11:37:12.6002688-06:00,2026-02-27T17:37:12.6002688Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,7b61e278-fe9f-4ef0-ade2-bad7d4c4607b,37.71231,-93.45538,9.45322,1.79427,3.0239,-17.34899,-0.75566,-1.63293,1.96865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,11:37:29.17,1,2,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86283,4.280613,-0.126235,1103.156243,336.577804,5:15,1.71359,0.73639,5.02627,-35.9447,-2.79004,1.60536,1.45452,0.78962,57.96044,-5.324734,0.292439,0.414423,,,,,,,,,,,,-1.75406,-4.00544,-0.7729,50,0.54701,0.38516,-94.13088,11.35818,-1.53427,17.6326,-35.67758,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,f1da9440-1402-11f1-a709-c9a089e256e1,90.95164,,,4.9024,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:37:29.17,2026-02-27T11:37:29.1705344-06:00,2026-02-27T17:37:29.1705344Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,4fdf1724-2913-4f51-b189-b81d7710a03b,37.9711,-91.84999,8.8163,1.71777,6.74306,-17.83879,-0.73591,0.18669,-0.76714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,11:37:48.86,1,3,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17858,3.083807,-0.507578,1132.581437,27.224099,7:00,1.76423,0.68789,4.72746,-40.68853,-8.01646,-4.65425,0.3592,-0.02647,58.73535,-7.688036,-1.713961,0.411396,,,,,,,,,,,,4.63343,-9.02945,-0.76676,50,0.86802,0.36975,-96.49242,9.81171,4.18006,21.03432,-40.32,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,fd98dda0-1402-11f1-a709-c9a089e256e1,91.62091,,,5.44323,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:37:48.86,2026-02-27T11:37:48.8665600-06:00,2026-02-27T17:37:48.8665600Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,42503144-5e90-49e9-80d4-0709217cb9cd,38.26998,-93.9006,10.51716,1.77092,4.84351,-20.16,-0.68947,0.88482,2.09003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,11:38:06.70,1,4,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.29328,6.080329,-0.937801,1301.853707,29.588562,7:00,1.84824,1.03674,5.69665,-37.32766,-5.79,-3.75658,2.56085,0.13625,58.38953,-4.035805,-1.933674,0.404191,55.7692,7.582844,-25.925511,1434.742285,,,,54.9763,54.49132,-27.298115,0.709383,3.83839,-8.03256,-1.21647,50,0.17409,1.08306,-94.56848,15.0194,3.40592,17.13407,-39.30156,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,083b08a0-1403-11f1-a709-c9a089e256e1,93.2541,3.95948,,4.90374,,,,1.70467,2.58603,-0.13488,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:38:06.70,2026-02-27T11:38:06.7045888-06:00,2026-02-27T17:38:06.7045888Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,a5d5d403-9a57-4b9b-87d6-7d2711ce6fbb,37.30183,-92.23912,8.56704,1.85278,9.67638,-19.65078,-1.03776,1.5461,1.70296,50.206747,1.70467,72.91987,-9.54549,0.72741,-0.12572,-0.04001,0.04877,-0.03496,0.01139,2.58603,10.79366,-21.68942,2.12804,-0.3854,0.0243,0.0796,-0.06981,0.02314,-0.13488,-35.44803,-0.39153,0.87235,-0.20282,-0.00985,0.09638,-0.08239,0.02726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-27,11:38:37.79,2,1,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,3,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.41358,5.88941,-1.427514,1325.527871,17.119645,6:30,1.78764,1.00643,5.43838,-39.22242,-8.24036,-2.79921,2.24875,-0.12757,59.27456,-4.657627,-2.164304,0.400614,61.16896,12.305153,61.60722,3202.866854,,,,110.16453,79.4037,67.139306,1.497297,2.53815,-10.54075,-1.29734,50,0.19309,2.0654,-96.29731,14.96969,2.32497,18.36603,-41.82953,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,1ac45d50-1403-11f1-a709-c9a089e256e1,94.08656,8.75955,,5.13902,,,,2.36417,2.2913,0.0824,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:38:37.79,2026-02-27T11:38:37.7902080-06:00,2026-02-27T17:38:37.7902080Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,ac0cb519-9f4a-4ef8-abf7-8706034605f9,37.56024,-93.8948,9.18302,1.79342,9.49786,-20.91476,-1.00727,2.36953,1.16249,245.179003,2.36416,41.68069,-13.10894,2.79937,-0.22855,-0.37721,0.31572,-0.11945,0.01832,2.29131,19.11942,-14.40971,0.5163,-0.32085,0.41328,-0.28544,0.10536,-0.01606,0.0824,77.10919,-7.66996,1.16399,-0.24665,0.15284,-0.10086,0.03745,-0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-02-27,11:39:06.72,2,2,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,3,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59135,5.981099,-1.184044,1322.701684,15.864365,6:30,1.80056,1.13882,5.49278,-36.71081,-5.14048,-1.6941,2.52338,0.25172,58.70121,-3.913923,-1.630634,0.4044,56.09801,25.373062,69.461705,3330.608766,24.03316,17.76179,107.34241,143.26342,73.96282,80.10636,2.574907,1.4565,-7.14863,-1.38508,50,0.18935,1.75847,-94.94099,14.70087,1.3051,17.01469,-38.57959,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,2bfe2790-1403-11f1-a709-c9a089e256e1,93.20586,23.4758,,4.89014,,,,1.84021,2.52057,-0.41783,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:39:06.72,2026-02-27T11:39:06.7250688-06:00,2026-02-27T17:39:06.7250688Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,1a1aa7b3-0692-47a5-bfe9-01f061f1761a,37.5054,-92.67475,8.50734,1.8052,9.56232,-19.28979,-1.13928,1.9323,0.65255,232.807486,1.84018,26.08233,-11.62088,3.12485,-0.747,0.17698,-0.04155,0.00671,-0.00041,2.52059,35.25572,-15.35855,0.34319,0.12712,-0.03898,-0.00297,0.00612,-0.00116,-0.41785,69.6161,-9.67668,2.34827,-0.46107,0.09546,-0.02439,0.00493,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-02-27,11:39:26.24,2,3,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96712,4.23078,-3.829988,1204.781274,17.938384,6:30,1.71395,0.78862,4.74916,-41.93971,-8.78371,-3.18984,0.94991,-1.9431,58.25981,-6.861105,-4.652299,0.414431,,,,,,,,,,,,1.67386,-10.00378,-1.55981,50,0.5814,6.10225,-95.87026,11.74028,1.4866,21.12048,-41.05877,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,37aa2170-1403-11f1-a709-c9a089e256e1,90.94981,,,5.70731,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:39:26.24,2026-02-27T11:39:26.2476800-06:00,2026-02-27T17:39:26.2476800Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,f1bd5705-a8df-4c46-88a3-16823f1e10bb,38.24732,-93.24517,10.56024,1.72347,6.63704,-20.52938,-0.78987,6.28702,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,11:39:43.55,2,4,"Holt, Mya",100000005061,Right,TRO_TRO_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,3,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37311,3.794907,-0.187403,1341.214949,11.263925,6:30,1.76919,1.10575,5.34747,-36.8712,-5.79319,-1.32787,1.10016,0.87657,59.35158,-6.126957,-0.53705,0.401234,,,,,,,,,,,,1.37118,-7.21331,-1.13716,50,0.66076,0.15821,-96.60585,11.10805,1.25828,19.10993,-38.79343,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,41f86010-1403-11f1-a709-c9a089e256e1,93.94123,,,5.02153,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:39:43.55,2026-02-27T11:39:43.5511296-06:00,2026-02-27T17:39:43.5511296Z,,V3 - Softball,,,,"Tidmore, Mia",100000005058,Right,TRO_TRO_SB,d6efe2c6-c953-4674-b0ca-75278b9a31d4,37.65048,-94.13125,9.55497,1.77392,6.08459,-19.39671,-1.10613,0.32115,0.62914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
