PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-27,15:17:45.35,4,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69213,7.064046,-2.375731,1332.322856,18.531355,6:30,1.53681,0.63804,5.49591,-37.831,-7.81063,-2.91146,2.86001,-1.10178,59.91564,-3.120288,-3.14128,0.394348,,,,,,,,,,,,2.26685,-10.58056,-1.13722,50,-0.31127,3.71924,-98.05091,17.07807,2.13698,20.07263,-42.14836,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,c2af2310-1421-11f1-a150-cb0d5be04609,95.58171,,,5.77649,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:17:45.35,2026-02-27T15:17:45.3532672-06:00,2026-02-27T21:17:45.3532672Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6289dd94-f454-427c-9851-0d612d5e30f2,37.50185,-95.45805,10.03632,1.54313,11.6336,-21.07418,-0.63897,3.99528,1.06849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-27,15:18:01.22,4,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.38634,6.794823,-2.048122,1268.95436,31.470114,7:00,1.62392,0.57232,5.73469,-35.31069,-6.39366,-4.41709,2.9555,-1.07778,60.68818,-2.782467,-3.2181,0.387033,,,,,,,,,,,,4.07193,-8.93327,-0.99729,50,-0.18808,2.99633,-99.16628,16.6237,3.93436,20.24424,-40.80555,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,cc22b920-1421-11f1-a150-cb0d5be04609,97.38809,,,5.69816,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:18:01.22,2026-02-27T15:18:01.2250112-06:00,2026-02-27T21:18:01.2250112Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2f689041-1912-4f57-b61b-a6b5959a8c73,37.26264,-96.531,10.12212,1.63017,11.31188,-20.40278,-0.57391,3.50848,1.96718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-27,15:18:34.05,5,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90224,3.747742,1.791983,1220.409953,18.954086,6:45,1.57402,0.36376,5.49661,-36.34789,-7.7828,-2.95091,0.91001,1.24687,61.6305,-6.057547,1.012187,0.384671,,,,,,,,,,,,3.89496,-9.54359,0.04829,50,0.4606,-3.51752,-100.43128,11.4909,3.8583,20.82927,-41.62776,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,dfb0d3a0-1421-11f1-a150-cb0d5be04609,97.98623,,,5.27174,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:18:34.05,2026-02-27T15:18:34.0500000-06:00,2026-02-27T21:18:34.0500000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,1e081e8b-b567-43d5-aaef-c7187663d06d,37.50179,-97.80483,10.41464,1.5786,6.24188,-20.81388,-0.36458,-3.03101,1.92915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9637,,1.189939,,4.20598,1.18631,-1.19612,-0.55871,5.79173,0.2922,,,,-0.50325,75.58364,-6.04678,5.8161,12.19324,-13.22603,0.27201,-22.5055,2.13059,High,High,High,,,High,High,Low
32,2026-02-27,15:18:54.95,5,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.32045,5.811375,-0.918533,1226.36377,21.216562,6:45,1.63789,0.41382,5.85015,-37.92144,-9.20166,-3.89937,2.11506,-0.48403,60.65457,-4.512683,-1.957291,0.385711,,,,,,,,,,,,3.9602,-11.90068,-0.59139,50,0.00775,1.09443,-99.45482,15.35036,3.82991,21.06333,-43.68318,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,ec2d15d0-1421-11f1-a150-cb0d5be04609,97.72201,,,5.66589,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:18:54.95,2026-02-27T15:18:54.9546496-06:00,2026-02-27T21:18:54.9546496Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,64e1caa1-a430-43b0-82b8-18bea6da5179,37.14808,-96.69464,10.53167,1.64423,9.62602,-21.84159,-0.4151,1.59631,1.91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-27,15:19:12.20,5,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.33798,9.947686,-1.120571,1349.227262,122.57764,10:00,1.59093,0.30375,6.04499,-50.732,3.12288,-2.84461,3.59737,-0.62844,44.38056,-3.928672,-1.877499,0.528182,,,,,,,,,,,,2.79996,1.19752,-0.53756,50,-1.18478,1.12682,-71.41985,17.95715,1.42718,9.23575,-31.56367,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,f689fa70-1421-11f1-a150-cb0d5be04609,71.36254,,,3.95742,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:19:12.20,2026-02-27T15:19:12.2002432-06:00,2026-02-27T21:19:12.2002432Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ec5593d4-4f97-46a7-bd47-aa1f4c5611b8,36.95072,-69.71194,4.61787,1.59623,12.12029,-15.78183,-0.30479,1.39074,0.71359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-27,15:19:28.91,5,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,1,2,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,66.81429,4.791097,0.358154,1316.135477,44.947669,7:30,1.57457,0.59149,5.53253,-33.01624,-4.24764,-5.09595,1.8449,0.39219,61.0614,-4.161822,-0.989021,0.386038,77.16997,6.233564,-12.116796,3595.097973,,,,109.89314,109.89314,-10.244007,1.106182,5.6965,-6.03296,-0.47812,50,0.25622,-1.26157,-100.28835,12.85221,5.59307,21.6449,-38.09745,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,00652bf0-1422-11f1-a150-cb0d5be04609,97.63907,4.85946,,5.7529,,,,1.52947,1.9582,-0.46925,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:19:28.91,2026-02-27T15:19:28.9188864-06:00,2026-02-27T21:19:28.9188864Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ecba71bb-9023-4b73-8780-c8af054be576,37.46459,-97.54536,10.82245,1.57902,8.02425,-19.04872,-0.59308,-0.55278,2.79654,222.542307,1.65566,108.4311,-11.09031,,,,,,,1.98521,11.96621,-12.46169,,,,,,,-0.54258,-22.69548,5.04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-02-27,15:20:10.29,6,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.91293,5.734943,-0.504971,1334.172169,12.151685,6:30,1.53872,0.32163,5.60928,-29.68549,-1.56681,-0.48154,2.67792,-0.03556,62.10653,-2.297984,-0.632416,0.381653,55.84932,51.435464,-31.99796,3637.051861,,,,135.01299,119.50437,-42.270779,3.659421,0.3765,-3.07,-0.4292,50,0.01504,0.81659,-99.77727,14.19835,0.37625,17.35789,-35.24199,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,192f7460-1422-11f1-a150-cb0d5be04609,98.76092,55.41116,,4.80639,,,,1.24659,2.67103,0.03743,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:20:10.29,2026-02-27T15:20:10.2998016-06:00,2026-02-27T21:20:10.2998016Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6e74248a-b71c-4f75-b2f6-d9024f574fcb,37.38828,-97.55858,8.67894,1.54198,9.69372,-17.621,-0.32175,0.86469,0.18813,147.069203,1.24587,43.32875,-8.4932,2.1016,-0.69593,0.29001,-0.08615,0.01366,-0.00087,2.67179,64.02492,-22.20064,2.06824,-0.21752,-0.05053,0.01986,-0.00191,1E-05,0.03748,-27.05969,1.3351,-0.34221,0.09073,-0.03644,0.01149,-0.00195,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
36,2026-02-27,15:20:48.10,7,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78266,4.552602,-1.767291,1332.63163,12.46185,6:30,1.56254,0.1627,5.72783,-30.08226,-2.18012,-0.62406,1.91206,-0.99562,62.30677,-3.609293,-1.933024,0.380181,,,,,,,,,,,,0.17201,-3.43268,-0.5505,50,0.27874,2.99243,-99.71247,12.26636,0.17211,16.95802,-35.6087,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,2f9b0c50-1422-11f1-a150-cb0d5be04609,99.1435,,,4.47589,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:20:48.10,2026-02-27T15:20:48.1019392-06:00,2026-02-27T21:20:48.1019392Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,25ec880e-d242-48f7-8528-a7bf9b6c64a5,37.27029,-97.52351,8.47901,1.56544,7.66994,-17.80435,-0.1628,3.01465,0.08606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-27,15:21:03.82,7,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.59778,5.26905,-1.108211,1274.852003,38.285622,7:15,1.65117,0.20144,5.59744,-34.25935,-5.41197,-4.93429,2.11555,-0.90588,60.95067,-4.019517,-2.413533,0.386567,,,,,,,,,,,,4.95591,-7.3865,-0.41145,50,0.21027,1.31948,-99.84249,13.82403,4.83583,21.06344,-39.38157,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,38f96cb0-1422-11f1-a150-cb0d5be04609,97.50556,,,5.64711,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:21:03.82,2026-02-27T15:21:03.8261760-06:00,2026-02-27T21:21:03.8261760Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6a3ee18a-2209-4d53-b0c8-39a82095d71f,37.39975,-97.14789,10.53172,1.6565,8.78604,-19.69078,-0.20308,1.93812,2.41792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-27,15:21:19.99,7,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79283,5.201973,-2.532939,1283.99419,40.989064,7:15,1.60832,0.43642,5.75895,-33.31415,-4.86894,-4.9415,2.09685,-1.56013,61.19801,-3.865112,-3.843791,0.383863,,,,,,,,,,,,4.48319,-6.83335,-0.96544,50,0.16284,3.79653,-100.09393,13.73386,4.3982,21.11731,-38.87785,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,429e4bf0-1422-11f1-a150-cb0d5be04609,98.19251,,,5.59482,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:21:19.99,2026-02-27T15:21:19.9909376-06:00,2026-02-27T21:21:19.9909376Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,3235815e-bbcd-4643-9d75-ba0d182ed80d,37.23822,-97.3643,10.55866,1.61329,8.70848,-19.43893,-0.43795,4.36504,2.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-27,15:21:39.93,7,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,66.45044,4.871346,-1.482468,1222.79048,10.945016,6:15,1.53173,0.2802,5.6986,-30.75569,-2.36504,-0.59315,2.02811,-0.69792,61.64429,-3.478041,-1.639866,0.383494,65.86306,18.767288,20.235675,1740.955361,99.78802,18.00592,46.28541,168.6846,160.55767,27.291515,2.338115,0.18575,-3.76461,-0.60435,50,0.17935,2.49235,-99.30982,12.7992,0.183,17.90335,-35.88301,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,4e7ffbd0-1422-11f1-a150-cb0d5be04609,98.2868,19.07755,,4.80615,,,,1.39995,2.09244,0.71177,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:21:39.93,2026-02-27T15:21:39.9312896-06:00,2026-02-27T21:21:39.9312896Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4d03ee33-651d-4fe5-9e19-89593ab0ed4d,37.29907,-96.9931,8.95167,1.53516,8.15589,-17.94151,-0.28031,2.51603,0.0915,225.248526,1.39993,85.81931,-14.26483,2.92664,-0.46716,0.00515,0.02532,-0.00733,0.00077,2.09248,31.07609,-14.66676,0.46016,-0.12089,0.11289,-0.05267,0.01341,-0.0014,0.7118,31.63366,1.38128,-0.65665,0.1077,0.04661,-0.03478,0.00941,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-02-27,15:24:03.28,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39603,7.253474,0.634308,1415.831658,78.99937,8:45,1.78087,0.75554,4.73204,-32.35088,-0.26228,-5.32961,3.7756,0.7194,59.49607,-1.287001,-0.740781,0.407706,,,,,,,,,,,,5.77717,-2.03449,-0.59429,50,0.05619,-1.64151,-95.55968,16.03921,5.29974,15.81301,-34.04041,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,a3f6a550-1422-11f1-a150-cb0d5be04609,92.4501,,,4.89996,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:24:03.28,2026-02-27T15:24:03.2883200-06:00,2026-02-27T21:24:03.2883200Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,568175ee-13a0-48d0-b4c8-3e7871cfedfe,38.26529,-93.59771,7.90651,1.78422,11.81569,-17.02021,-0.75717,-0.98395,2.64987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-27,15:24:22.35,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,2,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22436,6.334089,0.788572,1431.516742,49.485229,7:45,1.70715,0.75009,4.84215,-34.14829,-3.32618,-4.71547,2.94024,0.86283,60.69726,-2.688627,-0.432624,0.399579,,,,,,,,,,,,5.23323,-4.98642,-0.55703,50,0.14115,-1.88051,-96.91752,14.99347,4.96863,15.39972,-36.90835,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,af545820-1422-11f1-a150-cb0d5be04609,94.33039,,,4.52711,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:24:22.35,2026-02-27T15:24:22.3527936-06:00,2026-02-27T21:24:22.3527936Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,79af6caf-88e8-4e63-b2a9-2de473774912,38.15637,-95.01699,7.69986,1.71048,10.43849,-18.45417,-0.75127,-1.26731,2.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-27,15:24:39.72,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,2,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.64437,9.039262,-0.339374,968.101625,46.48297,7:30,1.83676,0.65728,4.44265,-62.39401,-3.84713,-5.86359,2.54596,-0.05135,44.37341,-7.32351,-1.83539,0.55071,,,,,,,,,,,,5.86485,-6.37929,-0.69635,50,-0.38058,-0.01048,-72.13076,16.70162,2.99545,10.77702,-35.43226,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b9c958a0-1422-11f1-a150-cb0d5be04609,68.44331,,,4.27096,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:24:39.72,2026-02-27T15:24:39.7267456-06:00,2026-02-27T21:24:39.7267456Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c92b0eae-fe9c-4347-989b-a7aeda4404b6,38.5551,-70.40002,5.38851,1.84471,11.01136,-17.71613,-0.6594,0.47058,1.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-27,15:24:57.97,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,2,Top,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.29372,5.091764,1.76808,1478.0848,41.811753,7:30,1.68962,0.34401,4.76937,-32.99183,-2.08677,-2.53244,2.22209,1.26937,60.67999,-3.633298,1.11327,0.400116,,,,,,,,,,,,3.20103,-3.33709,0.03473,50,0.40366,-3.28949,-97.26433,12.70547,3.04303,16.34338,-35.34641,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,c48d3c70-1422-11f1-a150-cb0d5be04609,94.20372,,,4.61374,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:24:57.97,2026-02-27T15:24:57.9758080-06:00,2026-02-27T21:24:57.9758080Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,87c8ac85-f0fc-42ec-9058-77b3c5973c95,38.22845,-95.26581,8.17169,1.69305,8.38322,-17.67321,-0.34476,-2.91738,1.52152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-27,15:25:15.51,1,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,2,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61676,6.730819,1.649528,1472.630919,45.792462,7:30,1.68512,0.35185,4.81444,-33.90943,-2.2989,-3.13354,3.20054,1.14958,59.89321,-2.22763,0.839422,0.404657,,,,,,,,,,,,3.79725,-4.0267,0.00773,50,0.04345,-3.11656,-95.95102,15.45733,3.52069,15.60348,-35.90747,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,cf030040-1422-11f1-a150-cb0d5be04609,93.14659,,,4.72355,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:25:15.51,2026-02-27T15:25:15.5175424-06:00,2026-02-27T21:25:15.5175424Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1a9f0356-5c1e-4eb5-b4b2-87c51aaeed79,38.18353,-94.0098,7.80174,1.68861,10.9901,-17.95374,-0.35276,-2.67856,1.76034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,15:25:50.79,1,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,2,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.99851,5.313202,-0.040964,1310.173299,101.990663,9:30,1.66383,0.81015,4.68319,-27.97072,2.51583,-8.31378,2.76463,0.09095,61.10526,-2.104923,-2.186669,0.397398,61.65937,33.229045,-1.352901,1965.283877,109.71857,42.04137,-7.8628,189.6201,184.99865,-6.48748,3.438533,8.76894,1.30784,-0.76758,50,0.37502,-0.88011,-98.38396,12.60631,8.48852,17.41014,-30.90802,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,e404f610-1422-11f1-a150-cb0d5be04609,94.84811,42.29858,,4.89325,,,,2.28859,2.99053,-0.13837,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:25:50.79,2026-02-27T15:25:50.7995136-06:00,2026-02-27T21:25:50.7995136Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ca1ab25f-6faf-4bf3-b284-7b7711ecaca4,38.31441,-96.29387,8.70507,1.66569,8.89578,-15.45401,-0.81207,0.13894,4.24426,164.669992,2.28864,75.62464,-12.68464,3.27805,-0.70999,0.16517,-0.04255,0.00809,-0.00067,2.99082,49.54486,-16.48956,0.38296,0.32155,-0.24814,0.0944,-0.01781,0.00131,-0.13842,-1.78373,-1.77828,0.27485,-0.10589,0.06168,-0.02512,0.00516,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-27,15:26:22.96,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11592,3.600518,-1.465408,1356.252574,106.530367,9:30,1.68434,0.78812,4.54702,-26.82553,3.85965,-10.28312,1.78011,-1.01626,61.1147,-3.513213,-4.109369,0.39869,,,,,,,,,,,,10.21662,3.19717,-1.02535,50,0.77141,1.39993,-98.86666,9.46013,9.89837,18.87071,-29.07648,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,f7362380-1422-11f1-a150-cb0d5be04609,94.54062,,,5.00122,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:26:22.96,2026-02-27T15:26:22.9693440-06:00,2026-02-27T21:26:22.9693440Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7c1264fe-efff-46d3-b92b-f1309bddcdce,38.44983,-96.63693,9.43535,1.68623,6.02451,-14.53824,-0.79084,2.5695,4.94918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
