PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-02-27,18:08:28.97,6,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72154,4.647561,-2.304271,1327.81959,71.150917,8:15,1.81079,0.66867,5.08296,-28.74234,-0.46878,-3.38004,2.38525,-1.08174,62.90354,-3.030478,-3.185055,0.382703,,,,,,,,,,,,2.86996,-1.43047,-1.13415,50,0.60936,3.6606,-100.98129,11.99623,2.9338,17.9803,-33.63634,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,941c4c90-1439-11f1-88b0-857d12c487da,98.49014,,,4.818,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:08:28.97,2026-02-27T18:08:28.9710000-06:00,2026-02-28T00:08:28.9710000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,8a74cac3-3766-4f40-ba7c-5437ded5ee04,37.91354,-98.8058,8.99015,1.81462,7.92645,-16.81817,-0.66977,4.01557,1.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,18:08:45.67,6,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,2,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.20089,4.37707,-2.10997,1316.273303,86.233023,8:45,1.79307,0.67929,5.3228,-27.07915,0.36315,-4.33721,2.31386,-1.01807,63.47758,-2.908065,-3.248124,0.377035,44.41107,14.463224,-21.183529,4464.79271,,,,69.56147,69.13539,-21.714474,1.178279,4.06099,-0.55882,-1.10312,50,0.62677,3.1945,-101.78975,11.55312,4.22247,18.1081,-32.75511,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,9e217440-1439-11f1-88b0-857d12c487da,99.97065,6.47253,,4.72331,,,,1.65749,2.31018,1.03465,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:08:45.67,2026-02-27T18:08:45.6780000-06:00,2026-02-28T00:08:45.6780000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,d8c922d7-fbaf-4128-bb95-2c58f2b3f9d3,37.6745,-99.57294,9.05405,1.79567,7.54321,-16.37755,-0.68041,3.71142,2.11123,122.359032,1.65748,58.81062,-5.25834,0.89067,-0.55562,0.69525,-0.69777,0.36429,-0.07334,2.31018,16.26805,-16.22906,0.66744,0.04537,-0.20089,0.22659,-0.11139,0.02001,1.03465,-22.79147,-0.02991,0.14372,-0.04411,-0.04781,0.06086,-0.03318,0.00679,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-27,18:11:19.99,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.9104,5.007718,-1.314221,1463.695242,229.000516,1:45,1.53993,-0.34996,5.70751,-21.07009,5.41406,5.45626,2.92852,-0.71831,63.60504,-0.767947,0.134685,0.370394,,,,,,,,,,,,-6.47402,4.70575,0.0172,50,0.23232,3.10388,-103.01999,12.17805,-6.83447,19.93906,-27.20632,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,fa0a0c90-1439-11f1-88b0-857d12c487da,101.76299,,,5.30536,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:11:19.99,2026-02-27T18:11:19.9980000-06:00,2026-02-28T00:11:19.9980000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,de2f7f91-1171-42f1-b46b-559f6fd67c35,37.28909,-100.52975,9.96953,1.54108,8.78018,-13.60316,0.35155,2.2503,-3.41724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,18:11:39.08,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7868,6.673624,-0.760024,1515.530504,235.209906,1:45,1.53303,-0.24312,5.70356,-22.48285,4.43925,5.32792,3.85799,-0.2751,62.87816,0.518778,0.653439,0.373444,,,,,,,,,,,,-6.01363,3.0191,0.04022,50,-0.15299,2.0304,-102.64547,15.28346,-6.24991,21.08518,-29.03633,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,056aa590-143a-11f1-88b0-857d12c487da,100.93195,,,5.90865,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:11:39.08,2026-02-27T18:11:39.0800000-06:00,2026-02-28T00:11:39.0800000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,eea25571-7952-4922-bbbf-9b45e92973e2,37.29031,-100.0006,10.54259,1.53569,11.64121,-14.51817,0.24574,1.24642,-3.12495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-27,18:11:55.31,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.41573,5.903127,-0.393634,1370.775427,211.082156,1:00,1.5183,-0.57559,6.03769,-20.7558,6.57674,3.53406,3.46398,-0.5253,61.9311,0.149072,0.55338,0.37628,57.82317,22.251315,-168.77058,1342.663036,,,,,24.43976,,,-4.1311,5.71681,0.45703,50,-0.03569,1.18408,-100.84948,13.5986,-4.15193,20.08747,-26.4284,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,0f0fd2f0-143a-11f1-88b0-857d12c487da,100.17121,12.234,,5.48463,,,,3.08719,3.43354,0.56516,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:11:55.31,2026-02-27T18:11:55.3160000-06:00,2026-02-28T00:11:55.3160000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d3727994-e63c-488e-8430-89c56c0a97de,36.95884,-98.21756,10.04373,1.51919,10.13588,-13.2142,0.57653,0.64009,-2.07596,1.58565,3.08619,-76.95227,5.96595,,,,,,,3.4378,31.95689,-21.14259,,,,,,,0.56491,-15.27609,1.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2026-02-27,18:12:14.72,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Platt, Taylor",1000000000060,Right,UNI_NOR1_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.65855,5.404178,-1.17925,1337.341669,296.423302,4:00,1.54266,-0.64528,5.71909,-28.61679,-2.07284,5.46402,2.55146,-0.92821,63.6936,-2.363329,0.271585,0.370812,35.41185,-73.508486,0.34852,,,,,3.6954,3.58873,14.483943,0.052556,-6.44611,-3.65918,0.34078,50,0.08402,2.86233,-102.49646,13.90201,-6.78419,18.628,-36.02513,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,1a9b4c80-143a-11f1-88b0-857d12c487da,101.64834,2.65768,,4.96495,,,,2.79115,2.65768,0.91947,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:12:14.72,2026-02-27T18:12:14.7260000-06:00,2026-02-28T00:12:14.7260000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,44127b62-4758-4766-849d-e8d7e8062b8d,37.27901,-100.15783,9.314,1.54543,9.37928,-18.01257,0.64667,2.01062,-3.39209,180,2.78923,14.97063,,,,,,,,2.66417,-50.56845,,,,,,,,0.91946,0.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2026-02-27,18:12:40.22,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Mitchell, Ariah ",100000000397,Right,UNI_NOR1_SB,Undefined,3,Top,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.25818,6.735809,0.166327,800.492598,326.735872,5:00,1.36957,-0.33204,5.36043,-52.66696,-6.82248,5.33768,1.25885,0.21791,48.94027,-7.423509,1.567911,0.487321,62.37168,28.391494,14.118971,1773.956645,107.73041,34.87784,22.22863,199.00475,193.28634,10.343297,3.239619,-5.73611,-9.33087,0.33181,50,-0.50792,0.29142,-79.61329,14.95901,-3.56658,13.1925,-37.97577,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,29df3a30-143a-11f1-88b0-857d12c487da,77.34624,34.87871,,4.31791,,,,4.26303,1.62599,-0.15655,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:12:40.22,2026-02-27T18:12:40.2290000-06:00,2026-02-28T00:12:40.2290000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,9f7e80fc-8a48-495e-975f-f37c674b6333,37.63846,-77.53784,6.59625,1.37549,8.98464,-18.98788,0.33352,-0.26967,-1.78329,164.93396,4.26301,78.04593,-10.89234,2.64612,-0.59421,0.16604,-0.0522,0.01097,-0.00095,1.62624,43.48693,-14.65244,0.05817,0.37437,-0.271,0.10883,-0.02181,0.0017,-0.15657,19.63214,-4.73411,1.13093,-0.2794,0.08816,-0.02897,0.00601,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-27,18:13:07.36,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Daniels, Eva",100000002967,Right,UNI_NOR1_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.31972,3.331461,-0.127514,1480.124383,195.186643,12:30,1.5201,-0.5408,6.72097,-17.27178,7.10437,1.77973,2.11015,-0.47008,64.73632,-1.545962,0.359398,0.355348,,,,,,,,,,,,-2.10307,7.7089,0.49365,50,0.51949,0.50975,-103.80786,9.07572,-2.28124,18.33865,-23.81201,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,3a03eaf0-143a-11f1-88b0-857d12c487da,106.0719,,,4.58341,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:13:07.36,2026-02-27T18:13:07.3690000-06:00,2026-02-28T00:13:07.3690000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4101a749-79a5-4f3f-9604-c7eb579e8480,36.27481,-101.35417,9.16933,1.52066,5.88971,-11.906,0.54144,0.20452,-1.14062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-27,18:13:22.82,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Daniels, Eva",100000002967,Right,UNI_NOR1_SB,Undefined,3,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,68.96531,5.506928,1.200274,1386.100331,307.428396,4:15,1.52233,-0.1754,5.83698,-28.42313,-2.34185,3.84984,2.60084,0.89437,64.16406,-2.224261,2.225298,0.367566,37.72163,-15.679224,-30.668519,,,,,9.67878,8.03648,-31.601727,0.150501,-3.94461,-3.92992,0.41359,50,0.02454,-1.61497,-102.8866,14.18607,-4.19783,18.21696,-36.35627,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,4336f590-143a-11f1-88b0-857d12c487da,102.54591,2.52723,,4.80125,,,,1.38283,2.52723,-0.91268,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:13:22.82,2026-02-27T18:13:22.8230000-06:00,2026-02-28T00:13:22.8230000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,77fef3a6-610c-4ff6-9f52-c56674311f60,37.16108,-100.58767,9.10848,1.52529,9.59802,-18.17813,0.17636,-2.14472,-2.09891,129.70452,1.38287,45.81308,-1.51488,,,,,,,2.52728,-14.95639,-12.20192,,,,,,,-0.91275,-27.16353,-3.12672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2026-02-27,18:13:53.01,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.59686,5.243077,2.340961,1195.765345,294.18559,3:45,1.50481,-0.17536,5.76485,-28.43155,-1.92874,5.66091,2.42515,1.76065,63.85616,-2.476347,3.842947,0.370525,,,,,,,,,,,,-5.61941,-3.44622,0.65191,50,0.07482,-3.3945,-102.33875,13.61271,-5.90818,18.24661,-35.79739,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,5533e8c0-143a-11f1-88b0-857d12c487da,101.72708,,,4.74069,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:13:53.01,2026-02-27T18:13:53.0180000-06:00,2026-02-28T00:13:53.0180000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,42c3643a-3333-47f5-bb49-18c384d74113,37.2334,-100.03662,9.1233,1.50738,9.09624,-17.8987,0.17661,-4.13992,-2.95409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,18:14:13.47,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83321,7.068827,0.282696,1580.325797,215.391728,1:15,1.46265,-0.28695,5.62416,-20.47855,6.53807,4.13429,4.21525,0.235,62.98265,1.464357,1.377096,0.374099,,,,,,,,,,,,-4.35457,5.13827,0.32251,50,-0.28721,0.01192,-102.57796,15.71831,-4.52853,20.759,-26.83052,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,616edc30-143a-11f1-88b0-857d12c487da,100.75512,,,5.85055,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:14:13.47,2026-02-27T18:14:13.4700000-06:00,2026-02-28T00:14:13.4700000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,7492b7b3-1f7f-48b0-86c1-919cccc0258a,37.36966,-99.98926,10.3795,1.46428,12.37247,-13.41526,0.28878,-0.5528,-2.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,18:14:30.76,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,3,Top,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70967,2.879588,1.085194,1238.510173,312.091571,4:30,1.38387,-0.30565,4.98998,-29.56612,-2.20177,3.14079,0.76103,0.64925,64.28753,-4.984393,1.90395,0.376499,,,,,,,,,,,,-3.05477,-2.92008,0.51161,50,0.55486,-1.54852,-102.68248,9.12832,-3.24168,17.9659,-35.27277,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,6bb10ce0-143a-11f1-88b0-857d12c487da,100.11289,,,4.42214,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:14:30.76,2026-02-27T18:14:30.7670000-06:00,2026-02-28T00:14:30.7670000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a106998c-f5d6-43c8-a5d7-0c547a3df7cb,38.00828,-100.56246,8.98295,1.38645,4.96604,-17.63639,0.30631,-1.93104,-1.62084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,18:14:48.31,4,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56193,6.773607,-1.184703,1558.615971,270.847803,3:00,1.51955,-0.40619,6.07524,-24.99682,0.55366,5.51221,3.65489,-0.68115,64.15148,-0.084681,0.292163,0.363807,,,,,,,,,,,,-6.49981,-1.05598,0.09398,50,-0.27065,2.90818,-103.66675,16.17194,-6.97286,19.62501,-33.30688,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,7630bbc0-143a-11f1-88b0-857d12c487da,103.60559,,,5.41045,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:14:48.31,2026-02-27T18:14:48.3120000-06:00,2026-02-28T00:14:48.3120000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,cdd6df59-fcdd-4704-b381-f35f12b25bc5,36.92086,-101.16046,9.8125,1.52304,11.91835,-16.65344,0.40852,2.01768,-3.48643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,18:15:04.31,4,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,3,Top,2,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.0718,4.57369,0.934247,1386.185134,220.539638,1:15,1.38657,-0.56319,4.89325,-22.40517,6.07851,4.54914,2.45492,0.41421,62.6343,-1.448608,2.115395,0.384122,66.53195,51.86777,-16.181533,,106.12032,84.93771,-28.95633,178.69619,176.39752,-15.202298,4.808613,-4.49075,5.26103,0.72957,50,0.2636,-1.12322,-101.74759,11.08621,-4.6031,20.15177,-26.7814,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,7fbc1f90-143a-11f1-88b0-857d12c487da,98.12613,86.30807,,5.43751,,,,2.12904,2.54305,-0.38481,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:15:04.31,2026-02-27T18:15:04.3140000-06:00,2026-02-28T00:15:04.3140000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,33c9d333-decf-4647-804d-b65c6709bcfc,38.10271,-99.36331,10.07589,1.38782,7.91755,-13.3907,0.56446,-1.66784,-2.30155,182.382297,2.13075,57.82065,-12.72062,3.2366,-0.35669,-0.0757,0.03611,-0.00523,0.00027,2.54151,76.78617,-19.91171,1.35112,-0.13198,-0.04045,0.02595,-0.00516,0.00034,-0.38527,-16.7788,4.25295,-1.15522,0.15563,0.014,-0.01009,0.00158,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-02-27,18:17:37.58,1,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.5441,4.62078,2.561194,1311.273922,74.697287,8:30,1.76168,0.48306,5.12522,-29.07608,-0.43299,-4.49059,2.28828,1.73966,62.05812,-3.18079,1.389188,0.385195,,,,,,,,,,,,5.68878,-1.6385,0.0875,50,0.55894,-5.05392,-100.98231,11.976,5.72954,20.21834,-33.82431,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,db145ec0-143a-11f1-88b0-857d12c487da,97.85278,,,5.48599,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:17:37.58,2026-02-27T18:17:37.5820000-06:00,2026-02-28T00:17:37.5820000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,262fc3bc-659c-48ad-bc3e-0eab432c6af1,37.87137,-98.52403,10.10917,1.76504,7.86343,-16.91215,-0.48464,-4.35728,2.86477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,18:17:55.08,1,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09095,3.18933,-1.299279,1311.253644,67.087656,8:15,1.95665,0.59957,7.86179,-26.07647,-1.50547,-5.0402,1.66312,-0.58527,62.27505,-4.357428,-2.724116,0.356765,,,,,,,,,,,,5.76146,-2.4637,-0.87795,50,0.77641,1.41961,-101.13166,10.52045,5.82245,20.21369,-34.66384,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,e58826c0-143a-11f1-88b0-857d12c487da,105.65046,,,4.81591,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:17:55.08,2026-02-27T18:17:55.0860000-06:00,2026-02-28T00:17:55.0860000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,da42441f-ac74-4b05-830d-224b1ac33e99,35.13516,-98.11558,10.10685,1.9603,5.34825,-17.33192,-0.60132,2.28838,2.91123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,18:18:10.30,1,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.6603,12.673532,-2.942322,967.955853,65.344984,8:15,1.96282,0.66078,5.62072,-45.19333,-3.11047,-9.78607,6.29447,-2.00314,50.19813,0.53214,-5.49998,0.4669,,,,,,,,,,,,8.79737,-7.20811,-1.26736,50,-1.2165,3.43638,-83.26438,23.59179,5.88158,16.13279,-36.99312,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,eeaf2370-143a-11f1-88b0-857d12c487da,80.72911,,,6.46217,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-28,00:18:10.30,2026-02-27T18:18:10.3050000-06:00,2026-02-28T00:18:10.3050000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,13140738-0958-4dc6-9354-0c9236d20fd9,37.37112,-80.78043,8.0664,1.97741,17.896,-18.49656,-0.66855,4.34196,2.94079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
