PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-03-22,13:20:20.71,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28009,5.07489,0.123428,1438.157298,236.89407,2:00,1.59337,1.02055,6.01211,-26.01852,2.46362,2.91965,2.58411,1.34048,61.38783,-2.045126,0.905588,0.384112,,,,,,,,,,,,-3.30433,1.76725,-1.01867,50,0.17797,0.20543,-97.21444,12.53885,-3.18686,14.12532,-30.46963,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,c9833df0-261b-11f1-a5a7-f36928da64c7,98.12883,,,3.89226,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:20:20.71,2026-03-22T13:20:20.7136768-05:00,2026-03-22T18:20:20.7136768Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3bc6c30c-62be-4d7b-ab22-057f852b2d92,36.98621,-95.30477,7.06266,1.5947,8.41952,-15.23482,-1.02002,-0.22542,-1.59343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-22,13:22:12.93,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,5,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13103,4.620822,1.256888,1560.877125,116.994622,10:00,1.51559,0.8597,5.97218,-27.90466,0.65661,-0.23189,2.06913,1.6217,61.50795,-2.988607,1.194829,0.384645,,,,,,,,,,,,0.56177,0.03866,-0.57315,50,0.19616,-2.15801,-96.90794,11.95517,0.54143,13.23019,-32.1368,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,0c73a000-261c-11f1-a5a7-f36928da64c7,97.99275,,,3.62308,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:22:12.93,2026-03-22T13:22:12.9387008-05:00,2026-03-22T18:22:12.9387008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5bc1d787-4e5a-429c-89cc-b047775a674d,37.02555,-95.12013,6.6151,1.51826,7.6125,-16.0684,-0.85982,-2.08485,0.27072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-22,13:22:34.02,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Guzman, Yani",100000002533,Right,FLO_ATL_SB,Undefined,5,Top,0,1,1,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,64.59584,5.553213,0.174573,1560.841128,108.768353,9:45,1.51341,0.52425,6.04905,-27.26265,1.8891,-3.79366,2.69641,0.31638,60.52632,-1.915158,-0.842349,0.388601,26.70085,27.824356,29.333213,1129.873494,,,,44.07963,27.45818,30.60382,1.332813,4.36083,0.98665,-0.45137,50,-0.02631,-0.8191,-96.19465,13.38723,4.10192,14.38088,-31.24597,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,1900ab10-261c-11f1-a5a7-f36928da64c7,96.99522,8.09267,,4.06952,,,,2.45813,2.74619,-0.34256,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:22:34.02,2026-03-22T13:22:34.0207104-05:00,2026-03-22T18:22:34.0207104Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6e7f72ee-be82-473b-8e85-4e2124c8b518,36.94892,-94.22334,7.19044,1.51523,9.10409,-15.62299,-0.52511,-0.25682,2.05096,220.737539,2.45813,30.19263,-2.79583,0.04267,0.2235,-0.39552,0.38909,-0.2134,0.04827,2.74619,18.27875,-16.02551,0.71427,0.04735,-0.24295,0.18468,-0.09067,0.01827,-0.34256,16.96642,0.14564,-0.09977,0.12602,-0.02924,-0.04084,0.03094,-0.01295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-22,13:23:16.22,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41897,5.866504,-0.311621,1490.935115,48.481015,7:30,1.57849,1.03917,6.03758,-29.46927,-1.26441,-1.99744,2.77507,0.67939,61.83176,-2.158692,-0.846719,0.382238,,,,,,,,,,,,2.18354,-2.36803,-1.09301,50,-0.05055,0.24941,-97.09682,14.38222,2.12298,12.57592,-34.47638,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,32310850-261c-11f1-a5a7-f36928da64c7,98.60994,,,3.58721,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:23:16.22,2026-03-22T13:23:16.2204160-05:00,2026-03-22T18:23:16.2204160Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,61df6d3f-bec7-4c01-9c2c-543965a0d060,36.96082,-95.39305,6.28796,1.58154,9.71139,-17.23819,-1.03974,0.53703,1.06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-22,13:23:33.76,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.97762,5.244575,0.095139,1517.180783,18.448179,6:30,1.52574,1.13959,5.91959,-29.07431,-0.32429,-0.2822,2.37653,1.17529,61.43471,-2.659189,0.019741,0.385914,,,,,,,,,,,,0.33819,-1.16937,-1.11579,50,0.06085,-0.19878,-96.5435,13.11794,0.32468,12.60658,-33.29671,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,3ca28660-261c-11f1-a5a7-f36928da64c7,97.67061,,,3.54291,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:23:33.76,2026-03-22T13:23:33.7653760-05:00,2026-03-22T18:23:33.7653760Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ba14259b-a3de-41e6-bb3f-bd2a5f31f7c0,37.0785,-94.84121,6.30329,1.52863,8.62182,-16.64836,-1.13968,-0.15494,0.16234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-22,13:23:52.67,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44437,4.886016,0.47717,1536.985765,153.432146,11:00,1.62204,1.10028,5.79108,-27.44706,0.60516,-0.12382,2.39457,1.38805,62.92593,-2.514329,0.444195,0.381202,,,,,,,,,,,,0.215,0.17764,-0.99266,50,0.26091,-0.82367,-96.78993,12.37619,0.21278,8.96061,-31.99823,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,47e49ae0-261c-11f1-a5a7-f36928da64c7,98.87793,,,2.51844,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:23:52.67,2026-03-22T13:23:52.6756352-05:00,2026-03-22T18:23:52.6756352Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9da7f505-7afe-4808-9673-db2b7793b108,37.20784,-95.59832,4.48031,1.62379,8.12098,-15.99912,-1.10031,-0.79537,0.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-22,13:24:15.12,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.89498,6.69765,-0.226382,1568.418931,37.668217,7:15,1.54754,1.00179,5.8831,-32.61832,-3.38622,-3.08256,3.02171,0.60386,60.75168,-2.148544,-1.048215,0.389136,58.88972,46.604147,-154.675649,2888.49203,,,,,26.70832,,,3.41331,-5.24382,-1.02681,50,-0.27222,-0.03791,-96.39879,16.00915,3.23097,14.15016,-37.13778,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,553ee100-261c-11f1-a5a7-f36928da64c7,96.86187,25.99931,,4.14331,,,,0.78348,2.93153,-0.56232,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:24:15.12,2026-03-22T13:24:15.1280640-05:00,2026-03-22T18:24:15.1280640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4e75ab8c-057a-492a-9b0a-6de90f329e08,37.11577,-94.48861,7.07508,1.55052,10.99581,-18.56889,-1.00249,0.39825,1.61549,19.37698,0.79196,-53.88707,0.49511,,,,,,,2.95037,62.2143,-27.29562,,,,,,,-0.56669,-25.25645,4.26993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-03-22,13:24:40.03,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36832,5.753534,0.013779,1485.037157,38.134926,7:15,1.58921,1.23249,5.81055,-30.06797,-1.33063,-1.48311,2.6879,1.1175,61.50518,-2.396131,-0.381022,0.385829,58.93472,23.684606,-162.842444,1849.291656,,,,,25.97374,,,1.64051,-2.39295,-1.21807,50,0.02341,-0.21791,-97.12264,14.08518,1.58551,13.52575,-34.48676,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,64254560-261c-11f1-a5a7-f36928da64c7,97.69213,11.94628,,3.86314,,,,0.30232,2.54932,-1.16794,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:24:40.03,2026-03-22T13:24:40.0338432-05:00,2026-03-22T18:24:40.0338432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bc775485-2051-4a7b-a855-6f6a87daf7b0,37.18714,-95.32157,6.76287,1.59323,9.49295,-17.24338,-1.23303,-0.00679,0.79276,57.824113,0.30176,-75.61217,4.67166,,,,,,,2.55189,34.62027,-19.78734,,,,,,,-1.16956,-23.28718,4.62032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2026-03-22,13:25:02.80,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81746,3.169974,2.033284,1542.688669,135.318011,10:30,1.36671,0.89198,5.85912,-27.37773,2.035,-1.31441,1.06499,2.05074,60.43511,-4.318868,1.682615,0.390336,,,,,,,,,,,,2.08079,1.78917,-0.42541,50,0.40149,-3.61285,-96.96792,9.25942,1.96148,16.57119,-30.48746,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,71b2f790-261c-11f1-a5a7-f36928da64c7,96.56397,,,4.38235,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:25:02.80,2026-03-22T13:25:02.8005376-05:00,2026-03-22T18:25:02.8005376Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ddea47c3-6a77-40ea-b000-9956c7742ef3,37.13725,-94.74426,8.28559,1.36951,5.16836,-15.24373,-0.89255,-3.34964,0.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-22,13:25:23.70,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.212,4.268522,1.699967,1020.239345,0.764087,6:00,1.41829,0.79,5.9298,-55.38349,-7.98374,-0.12327,-0.53472,1.83788,47.93961,-10.782689,1.666945,0.495518,,,,,,,,,,,,0.73748,-10.03969,-0.40524,50,-0.05579,-2.29436,-76.86663,11.91923,0.43016,11.7537,-38.03017,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,7e299470-261c-11f1-a5a7-f36928da64c7,76.06674,,,3.27239,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:25:23.70,2026-03-22T13:25:23.7026304-05:00,2026-03-22T18:25:23.7026304Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d45559b6-8522-464b-9638-bdef15ef44b8,37.07004,-74.8634,5.87685,1.4233,5.4376,-19.01509,-0.79003,-2.22105,0.21508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-22,13:25:45.55,3,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,5,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.03829,6.215514,-0.74193,1579.668946,215.928774,1:15,1.55689,1.01947,5.78606,-25.93458,3.28221,1.95669,3.29464,0.71895,60.92567,-0.834229,-0.221415,0.389034,33.63522,-2.297611,49.486519,3095.174686,,,,19.15319,18.68184,45.500511,0.385649,-2.40284,2.32847,-1.2017,50,-0.08335,1.51937,-96.6444,14.28539,-2.28714,14.15831,-29.9577,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,8b22a7c0-261c-11f1-a5a7-f36928da64c7,96.88726,3.28132,,4.11262,,,,1.87138,3.28132,-0.67855,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:25:45.55,2026-03-22T13:25:45.5575040-05:00,2026-03-22T18:25:45.5575040Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0c22a0ce-b7ed-40d4-a6ba-115c92b733f5,37.21216,-94.75248,7.07916,1.55809,10.28225,-14.97885,-1.01909,1.21375,-1.14357,285.33159,1.87184,32.00422,-5.31232,,,,,,,3.28384,-2.06429,-16.74388,,,,,,,-0.67964,37.51163,-0.83677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-22,13:26:25.30,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93985,5.184016,-2.49888,1491.996264,108.32948,9:30,1.46589,0.27383,5.96468,-27.92427,1.38595,-2.06835,2.37348,-1.45298,60.29178,-2.466584,-3.05081,0.389655,,,,,,,,,,,,1.51193,0.51921,-0.82433,50,0.0286,3.9634,-96.88297,12.78579,1.42216,16.59776,-31.68567,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,a2e3bd90-261c-11f1-a5a7-f36928da64c7,96.73276,,,4.64807,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:26:25.30,2026-03-22T13:26:25.3035008-05:00,2026-03-22T18:26:25.3035008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,01c76779-6cfd-47ed-ab8c-f6a98b5edeee,37.03099,-94.63507,8.29888,1.46963,8.49448,-15.84284,-0.27451,4.15601,0.71108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-22,13:26:46.00,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,5,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8045,5.940924,-0.052519,1457.738919,78.692808,8:30,1.5515,0.92978,5.70835,-28.74643,0.15346,-2.60244,2.88918,0.68002,61.12193,-1.865508,-0.743548,0.386919,58.77201,9.166651,172.564832,1372.73754,,,,68.01273,17.29438,173.593792,0.897346,2.86933,-1.22161,-0.92138,50,-0.0291,-0.25126,-98.07452,14.26712,2.77478,16.54214,-33.3554,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,af32d540-261c-11f1-a5a7-f36928da64c7,97.41698,5.22661,,4.68257,,,,1.80374,2.83815,-0.70427,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:26:46.00,2026-03-22T13:26:46.0011008-05:00,2026-03-22T18:26:46.0011008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d16c1b9d-551c-4fb5-a4bc-ab7a735600aa,37.28913,-95.90663,8.27107,1.5542,9.8958,-16.6777,-0.93048,0.11239,1.38739,338.265411,1.78398,-84.07665,7.56416,,,,,,,2.8876,12.98377,-18.11202,,,,,,,-0.69511,10.87124,-1.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2026-03-22,13:27:10.67,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,5,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64505,4.804583,-2.43373,1633.593415,192.235271,12:30,1.47595,0.35157,5.90471,-23.67761,6.14307,1.16591,2.50442,-1.06769,59.65048,-1.722662,-2.122897,0.393034,,,,,,,,,,,,-2.08614,5.76969,-0.90841,50,0.16572,4.25155,-96.60187,11.51207,-1.93556,17.59341,-26.82082,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,bdeb99f0-261c-11f1-a5a7-f36928da64c7,95.90122,,,4.99457,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:27:10.67,2026-03-22T13:27:10.6720768-05:00,2026-03-22T18:27:10.6720768Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,008a8d5d-fe9f-44a2-a213-32f3d3d64b78,37.08959,-94.22125,8.79671,1.47791,7.88286,-13.41041,-0.35084,3.98965,-0.96778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-22,13:27:34.64,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,5,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0483,3.911986,1.276211,1479.489553,64.260761,8:15,1.4271,0.57446,5.90712,-31.13128,-2.06713,-5.69067,1.27309,0.89503,60.76532,-4.582383,-0.24467,0.388017,,,,,,,,,,,,6.70378,-2.9702,-0.24277,50,0.25929,-2.91365,-97.26072,11.079,6.37811,16.21618,-34.99994,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,cc334d50-261c-11f1-a5a7-f36928da64c7,97.14132,,,4.28298,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:27:34.64,2026-03-22T13:27:34.6469376-05:00,2026-03-22T18:27:34.6469376Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f372b6a2-d338-490a-8f07-0a10c73907c8,37.09057,-95.08398,8.10809,1.43113,6.38088,-17.49997,-0.57642,-2.05751,3.18906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-22,13:27:57.86,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Rivers, Hannah",100000002543,Right,FLO_ATL_SB,Undefined,5,Top,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.51547,5.390925,0.567929,1514.49123,60.527395,8:00,1.48159,0.78422,6.11459,-31.21624,-1.60189,-4.22425,2.22752,0.78378,59.46486,-3.201927,-0.566765,0.391672,47.64107,0.775387,-34.786822,961.457491,,,,36.14189,32.03904,-33.177258,0.526453,4.95201,-3.18803,-0.62008,50,-0.05254,-1.51751,-96.60203,13.59448,4.57521,18.1736,-35.11951,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,da031190-261c-11f1-a5a7-f36928da64c7,96.23474,2.52649,,5.05061,,,,1.63391,2.50651,-0.59213,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:27:57.86,2026-03-22T13:27:57.8627584-05:00,2026-03-22T18:27:57.8627584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dd55ca9d-a571-49a1-bc82-070d8b29d536,36.88257,-94.10191,9.0868,1.48531,8.76314,-17.55976,-0.78555,-0.88811,2.2876,208.274915,1.64165,57.18245,-5.42194,,,,,,,2.50739,0.9257,-10.80927,,,,,,,-0.60136,-39.62419,6.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2026-03-22,13:30:22.18,1,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.08439,3.838532,1.958687,2617.795374,121.330994,10:00,1.677,0.16626,5.4585,-28.10891,3.59898,-4.70469,1.75983,1.00963,58.88275,-3.768816,0.717917,0.40528,,,,,,,,,,,,5.68079,3.29996,0.29277,50,0.59926,-3.78299,-94.14947,10.02922,5.07443,14.93676,-29.22631,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,30149b80-261d-11f1-a5a7-f36928da64c7,93.00344,,,4.20164,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:30:22.18,2026-03-22T13:30:22.1891584-05:00,2026-03-22T18:30:22.1891584Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,07302a0a-f6f8-4977-89ec-6a78a40dd2ff,37.5379,-92.15115,7.46838,1.67946,6.11918,-14.61315,-0.16792,-3.10411,2.53721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-22,13:30:41.90,1,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,5,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.37381,3.588194,1.584291,1128.058423,152.817996,11:00,1.66332,0.23667,5.66171,-27.07029,5.96792,-2.51059,1.66089,1.02098,56.53501,-3.883271,0.918242,0.413694,48.63244,70.879835,-106.30467,3326.859361,,,,,9.44093,,,3.4502,5.51193,0.13142,50,0.63189,-2.8956,-93.95879,9.42901,2.92995,20.85395,-27.49323,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,3bc80f70-261d-11f1-a5a7-f36928da64c7,91.1118,25.13189,,5.8388,,,,4.31839,1.89272,-0.91659,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,18:30:41.90,2026-03-22T13:30:41.9000320-05:00,2026-03-22T18:30:41.9000320Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,8667c30d-034d-4d2c-8b11-48466c0fdc2b,37.33375,-91.10418,10.42698,1.665,5.66557,-13.74662,-0.2375,-2.49453,1.46497,18.766954,4.32838,-6.8945,-5.17491,,,,,,,1.90288,67.05539,-23.65764,,,,,,,-0.91967,-22.32181,3.20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
