PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-03-22,13:56:54.22,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25019,3.454554,-0.553282,1476.357288,181.376899,12:00,1.79426,0.17824,6.39526,-21.46883,8.50256,0.1872,2.12948,-0.14596,58.85025,-2.559653,-0.502551,0.394026,,,,,,,,,,,,-0.38591,9.15012,-0.30922,50,0.75242,0.94041,-94.74258,8.99679,-0.34671,16.03051,-23.95301,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,83aa6950-2618-11f1-a2bb-73693eb847ea,95.65975,,,4.39995,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:56:54.22,2026-03-22T13:56:54.2218752-04:00,2026-03-22T17:56:54.2218752Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cf27fd80-d50c-420b-a657-60bc50386454,36.60013,-92.44751,8.01525,1.79499,5.56747,-11.9765,-0.17813,0.89077,-0.17335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-22,13:57:14.72,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,5,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42255,4.611739,-0.357882,1574.215834,184.607058,12:15,1.80789,0.14151,5.93497,-19.85391,10.0917,0.75134,3.02901,-0.01855,59.391,-0.909531,-0.156985,0.393856,45.55867,69.422449,128.900333,2924.903816,,,,73.37147,21.80141,140.490272,3.4416,-0.96484,10.15367,-0.2283,50,0.56664,0.70107,-96.48439,10.68882,-0.88991,18.02809,-22.8089,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,8fda6040-2618-11f1-a2bb-73693eb847ea,95.70099,51.55479,,5.03155,,,,2.89271,3.04108,0.03041,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:57:14.72,2026-03-22T13:57:14.7224064-04:00,2026-03-22T17:57:14.7224064Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,19ab28ed-617f-4f40-ad58-0e94a45cade6,37.061,-94.03567,9.01405,1.80808,7.59073,-11.40445,-0.14128,0.5802,-0.44496,339.074883,2.88842,-14.60963,-4.28904,3.63078,-2.62001,1.38136,-0.42734,0.06792,-0.00427,3.03947,62.60462,-23.23744,2.86646,-1.03392,0.42896,-0.12561,0.01859,-0.001,0.02976,18.2901,-4.01996,1.43152,-0.15265,-0.14522,0.09261,-0.02256,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-03-22,13:57:40.10,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,5,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72768,5.324179,-3.539032,1485.279382,155.358893,11:15,1.82069,0.19211,6.04979,-22.31753,6.29595,-2.57154,3.2787,-2.21981,60.85534,-0.83794,-4.225595,0.384996,,,,,,,,,,,,1.74004,5.83162,-0.97913,50,0.38079,5.72045,-98.01087,12.48287,1.66901,17.50415,-26.58054,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,9f0d5e00-2618-11f1-a2bb-73693eb847ea,97.90334,,,4.87234,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:57:40.10,2026-03-22T13:57:40.1089536-04:00,2026-03-22T17:57:40.1089536Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d61e8816-732b-49e9-9b2c-8b17261b2cfc,36.94555,-95.65101,8.75207,1.82213,8.89936,-13.29027,-0.19275,5.94546,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-22,13:58:00.81,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,5,Top,0,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.24877,4.005,1.219009,1478.710231,183.534034,12:00,1.80665,0.29712,6.52653,-19.55836,9.28812,0.53224,2.63183,1.08744,59.77094,-1.500802,1.363709,0.386561,53.57266,30.742038,-24.614355,2002.700637,100.6573,27.55744,-44.36307,155.74721,151.00792,-23.323636,3.026299,-0.24051,9.92591,-0.01435,50,0.63824,-1.9701,-96.21911,9.84466,-0.22287,16.54376,-22.97651,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,ab5faa00-2618-11f1-a2bb-73693eb847ea,97.5072,31.12474,,4.47784,,,,3.00402,2.7305,-1.04466,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:58:00.81,2026-03-22T13:58:00.8161792-04:00,2026-03-22T17:58:00.8161792Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,19e29aaa-0eea-4bcc-927d-10c22fd77819,36.47032,-93.86401,8.27188,1.80687,6.57383,-11.48825,-0.29706,-2.00182,-0.11143,182.434004,3.00406,61.39423,-9.03028,2.16041,-0.44367,0.10653,-0.03456,0.00853,-0.00086,2.73059,40.15942,-14.68206,0.20462,0.26598,-0.22844,0.1059,-0.02403,0.00209,-1.04467,-28.12754,4.44132,-0.94423,0.20529,-0.06514,0.02584,-0.00643,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-22,13:58:36.37,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58416,5.518302,1.471843,1638.395035,176.843725,12:00,1.75889,0.21008,6.02988,-23.12828,7.35512,-0.36575,3.26755,1.09312,58.90415,-0.874694,1.373912,0.397377,,,,,,,,,,,,0.86803,7.00201,0.12762,50,0.26873,-2.48549,-94.88862,12.52644,0.78223,16.09179,-25.86414,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,c08be420-2618-11f1-a2bb-73693eb847ea,94.853,,,4.68001,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:58:36.37,2026-03-22T13:58:36.3733504-04:00,2026-03-22T17:58:36.3733504Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6da7a71a-7eba-4373-ae34-0cc5a262323a,36.96571,-92.65182,8.04589,1.76007,8.93126,-12.93207,-0.21031,-2.37676,0.39112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-22,13:58:55.57,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,5,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.81665,4.800384,0.468239,1559.756223,175.670715,11:45,1.75783,0.2254,6.06127,-19.28643,10.21056,-0.71327,3.13385,0.45627,59.51975,-0.593508,0.276858,0.390895,,,,,,,,,,,,0.95882,10.22162,-0.11326,50,0.46339,-0.88555,-97.11254,11.03963,0.89204,18.86007,-22.66426,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,cbfd9420-2618-11f1-a2bb-73693eb847ea,96.426,,,5.2969,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:58:55.57,2026-03-22T13:58:55.5712000-04:00,2026-03-22T17:58:55.5712000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,65a774c7-b32a-4f7c-b1cf-7071d18bdd46,36.93291,-94.54075,9.43004,1.75805,7.94909,-11.33213,-0.22572,-0.7639,0.44602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-22,13:59:15.04,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,5,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.9344,4.288973,0.953691,1562.030713,163.066783,11:30,1.7659,0.33361,6.01063,-21.43761,7.85087,-2.16295,2.64765,0.74553,59.97908,-1.660555,0.374167,0.389511,,,,,,,,,,,,2.75563,7.80701,-0.09945,50,0.57688,-1.90825,-97.27016,10.46341,2.58796,18.06727,-24.84205,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d78fc470-2618-11f1-a2bb-73693eb847ea,96.76861,,,4.95532,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:59:15.04,2026-03-22T13:59:15.0422016-04:00,2026-03-22T17:59:15.0422016Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b5b07647-b696-492e-9ace-d105c043a494,36.98558,-94.82201,9.03363,1.76663,7.09727,-12.42102,-0.33426,-1.55758,1.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-22,13:59:33.11,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.92605,4.294155,2.858332,1639.949248,185.287986,12:15,1.78076,0.41079,6.07917,-17.91584,10.63083,0.91224,2.95702,2.25949,60.52467,-0.726102,3.102671,0.384547,30.9199,50.158544,-104.492052,2769.791065,,,,,13.41141,,,0.01016,10.84453,0.23481,50,0.61271,-4.81094,-98.83095,10.16308,0.00976,20.01026,-21.75947,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,e24fb0a0-2618-11f1-a2bb-73693eb847ea,98.01785,13.94477,,5.40138,,,,2.66865,2.95625,-2.1894,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:59:33.11,2026-03-22T13:59:33.1143680-04:00,2026-03-22T17:59:33.1143680Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1372e5ee-65da-43d7-9568-ee39bf9202bd,36.91661,-96.14547,10.00513,1.78069,7.24286,-10.87973,-0.41075,-4.80962,0.00488,34.593471,2.67177,-7.37472,-1.62374,,,,,,,2.96021,34.68848,-18.7311,,,,,,,-2.18923,-28.13536,1.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2026-03-22,14:00:24.95,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,5,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.86673,3.950926,1.278072,1552.90928,184.711793,12:15,1.80651,0.29881,6.29252,-20.21379,8.55449,0.64736,2.56004,1.1401,60.16268,-1.703042,1.452873,0.386036,58.38375,12.856053,-13.689601,1938.450851,,,,118.39742,117.50109,-20.085686,1.677539,-0.32992,8.90662,-0.00803,50,0.67256,-2.07693,-97.18692,9.83628,-0.31056,17.4717,-23.78976,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,01447ea0-2619-11f1-a2bb-73693eb847ea,97.63963,9.84417,,4.70405,,,,2.66187,2.57369,-1.09991,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:00:24.95,2026-03-22T14:00:24.9561600-04:00,2026-03-22T18:00:24.9561600Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,276bdc05-ccf9-49a5-816f-5a4715cc77e7,36.70419,-94.76654,8.73585,1.80692,6.54064,-11.89488,-0.29873,-2.11995,-0.15528,134.526172,2.66187,81.11124,-14.05421,3.37679,-0.64065,0.11042,-0.0167,0.00146,1E-05,2.57369,19.05275,-12.52846,-0.06251,0.20278,-0.06378,0.01372,-0.00141,8E-05,-1.09991,-19.7572,-2.65982,0.32696,-0.08177,0.01833,-0.00452,0.00095,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-03-22,14:00:59.36,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,66.0444,4.467122,-2.207021,1417.448015,155.82632,11:15,1.75716,0.41522,6.06824,-23.3773,4.46882,-1.74606,2.58571,-1.099,61.92795,-1.960199,-2.674893,0.379799,,,,,,,,,,,,1.37256,4.24103,-0.90419,50,0.5011,3.55059,-98.43721,11.25112,1.35033,15.2363,-28.00169,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,15ca8db0-2619-11f1-a2bb-73693eb847ea,99.24312,,,4.11645,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:00:59.36,2026-03-22T14:00:59.3620000-04:00,2026-03-22T18:00:59.3620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2bde1f9d-d967-4943-b4a1-ffd7c54af8aa,36.92856,-96.39275,7.61815,1.75872,7.49377,-14.00085,-0.41561,3.73178,0.67516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.57873,1.698738,0.638362,1.060376,-0.80312,2.50125,1.20327,-0.92872,4.18115,2.31386,84.85425,0.97908,5.2844,-0.85412,90.98145,-9.63452,4.25957,14.41675,-16.57897,2.28117,0.62918,2.10367,High,High,High,,,High,High,High
112,2026-03-22,14:03:41.59,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,5,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.05096,3.933571,-1.490347,1381.315068,161.664454,11:30,1.80206,0.23446,5.90851,-21.83793,7.39989,-2.21599,2.43613,-0.87837,60.35378,-2.095792,-2.082102,0.389174,,,,,,,,,,,,1.98748,7.46536,-0.55329,50,0.70214,2.24337,-97.31617,9.88468,1.87988,17.22159,-25.11284,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,7683e7f0-2619-11f1-a2bb-73693eb847ea,96.8524,,,4.69717,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:03:41.59,2026-03-22T14:03:41.5919104-04:00,2026-03-22T18:03:41.5919104Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2b7a8956-9edc-4188-bcf3-e0d50fcdd761,37.08696,-95.00353,8.6108,1.80309,6.51235,-12.55642,-0.23509,2.49581,0.93994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-22,14:04:00.94,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,5,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51364,3.382741,-2.130026,1560.066372,172.424952,11:45,1.76918,0.25038,6.08325,-21.63871,6.63705,-0.80091,2.06577,-1.13672,61.36815,-2.592681,-2.344894,0.382718,,,,,,,,,,,,0.30445,6.96083,-0.73024,50,0.77532,3.52845,-97.84872,9.07726,0.29479,15.6298,-25.4344,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,81f0dd00-2619-11f1-a2bb-73693eb847ea,98.48626,,,4.14549,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:04:00.94,2026-03-22T14:04:00.9477120-04:00,2026-03-22T18:04:00.9477120Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,23089da0-69fd-45a2-89fc-322034b5a987,36.91324,-95.7355,7.8149,1.77013,5.63841,-12.7172,-0.25048,3.5683,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-22,14:04:22.93,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,5,Top,2,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.81975,0.256255,1.0108,1654.515134,160.698816,11:15,1.86878,0.18487,5.72195,-28.56191,13.06816,-4.17729,-0.35096,0.46949,51.10889,-7.581879,-0.101761,0.464381,,,,,,,,,,,,5.01583,15.01536,0.07247,50,1.54405,-1.91375,-82.33248,3.80671,3.36562,13.21905,-22.09881,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,8f112760-2619-11f1-a2bb-73693eb847ea,81.16697,,,3.71086,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:04:22.93,2026-03-22T14:04:22.9369856-04:00,2026-03-22T18:04:22.9369856Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5c9370f1-1e81-4258-a9b0-1f8e77eb54de,37.27411,-80.26325,6.60953,1.86919,0.34748,-11.0494,-0.18586,-1.38691,1.68281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-22,14:04:44.83,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ho, Taryn",100000004321,Right,ORE_DUC_SB,Undefined,5,Top,2,3,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.44493,2.780799,-0.105387,1431.007252,167.90337,11:30,1.77445,0.23049,5.99231,-20.93852,6.78394,-1.31319,1.75831,0.05559,61.92933,-3.007058,-0.45743,0.378955,60.34279,12.968417,-13.060217,697.930238,,,,121.93884,93.26639,-11.001659,1.670242,1.45099,7.16433,-0.24341,50,0.93554,0.00027,-99.53798,8.01167,1.44052,17.53534,-25.0614,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,9c1f7060-2619-11f1-a2bb-73693eb847ea,99.46426,9.54141,,4.5156,,,,2.32266,1.85169,-0.06141,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:04:44.83,2026-03-22T14:04:44.8335360-04:00,2026-03-22T18:04:44.8335360Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,eb9ea430-400e-4fd9-bff8-2137219f0f3b,37.00453,-97.22164,8.76767,1.7752,4.70118,-12.5307,-0.2308,0.19055,0.72026,201.013989,2.32266,84.01443,-10.91064,2.08504,-0.36493,0.05615,-0.00373,-0.00191,0.00055,1.85169,19.8613,-13.03303,0.27538,-0.10598,0.24969,-0.22725,0.09699,-0.01574,-0.06141,-19.48925,4.69807,-1.08184,0.15643,0.09802,-0.12051,0.05327,-0.00874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-22,14:06:44.59,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.90466,3.761982,-2.347074,1314.776372,138.370083,10:30,2.1836,1.06297,5.82686,-24.60718,4.55134,-3.26229,2.48609,-0.67444,60.12497,-3.032846,-3.215374,0.388646,,,,,,,,,,,,2.61343,4.15902,-1.56742,50,1.12006,3.66132,-98.97615,9.96277,2.49267,21.45335,-28.20718,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,e37ffdd0-2619-11f1-a2bb-73693eb847ea,96.984,,,5.77969,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:06:44.59,2026-03-22T14:06:44.5914624-04:00,2026-03-22T18:06:44.5914624Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,73515fa4-50b9-42d5-bd2c-7133bab78a75,37.16614,-96.15415,10.72668,2.18654,6.25236,-14.10359,-1.06424,3.98921,1.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-22,14:07:01.74,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58589,5.376158,-3.372693,1537.893701,149.487691,11:00,2.24811,0.88233,5.90878,-21.00529,7.47056,-3.9317,3.86076,-1.54771,60.85912,-0.445129,-4.418535,0.384069,,,,,,,,,,,,3.03752,6.78847,-1.61614,50,0.8308,5.37533,-99.57536,12.46994,2.95265,20.7294,-25.5753,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,edba8d60-2619-11f1-a2bb-73693eb847ea,98.1397,,,5.72677,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:07:01.74,2026-03-22T14:07:01.7453056-04:00,2026-03-22T18:07:01.7453056Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,48833b45-9ecf-48f0-812f-c440d4e9dd7f,37.08446,-96.84931,10.3647,2.24953,9.10663,-12.78765,-0.88372,5.76362,1.47633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-22,14:07:18.61,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.77685,3.431138,-3.239396,1419.006628,170.462541,11:45,2.23583,0.98956,5.79601,-19.8904,10.29186,-1.5811,2.72741,-1.16771,59.22822,-2.101649,-3.659318,0.39541,,,,,,,,,,,,0.48614,10.55882,-1.70317,50,1.2772,5.30793,-97.15122,8.67465,0.4486,20.11185,-22.43108,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,f7c72f20-2619-11f1-a2bb-73693eb847ea,95.32503,,,5.54863,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:07:18.61,2026-03-22T14:07:18.6178048-04:00,2026-03-22T18:07:18.6178048Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,05fc8496-7f63-4953-82eb-9066cd8456e4,37.19686,-94.46359,10.05593,2.23615,5.67709,-11.21554,-0.98985,5.36788,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
