PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-03-22,15:06:37.71,8,3,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,1,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,56.57167,6.654548,-0.715798,3510.72372,35.892958,7:15,1.5959,0.80982,5.63007,-48.17719,-8.32926,-6.81744,1.77609,-0.20749,52.12015,-6.370798,-2.519252,0.454333,72.34858,42.074752,-6.461746,1929.124207,,,,,66.50238,,,7.2439,-10.98099,-0.91835,50,-0.28167,0.31781,-84.55319,15.46786,5.1075,14.32714,-39.9165,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,40d37720-2622-11f1-8970-5f5afd1a0d0b,82.96216,52.54749,,4.45152,,,,3.19261,1.91522,0.13208,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:06:37.71,2026-03-22T15:06:37.7102848-04:00,2026-03-22T19:06:37.7102848Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0cafc274-63a5-4053-a6fb-9cb273b17439,37.36932,-82.38519,7.16357,1.60194,9.42763,-19.95825,-0.81178,1.09068,2.55375,212.006384,3.19261,78.26278,-15.46225,3.62539,-0.7401,0.16134,-0.06322,0.03385,-0.00919,1.91522,71.10505,-20.2216,1.56399,-0.24419,0.02192,0.03423,-0.03482,0.01094,0.13208,-8.86393,7.94847,-2.26258,0.53409,-0.1329,0.06823,-0.04272,0.01213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-03-22,15:07:15.57,9,1,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18376,2.560771,-0.17702,1408.726138,189.006538,12:15,1.5613,0.96148,6.0247,-23.34119,8.54808,1.21906,1.20652,0.95321,57.48333,-3.926559,0.15002,0.406437,,,,,,,,,,,,-1.42284,9.22583,-1.0112,50,0.74828,0.44143,-93.37413,7.46949,-1.22668,17.13569,-24.2201,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,57530c40-2622-11f1-8970-5f5afd1a0d0b,92.73859,,,4.70043,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:07:15.57,2026-03-22T15:07:15.5703808-04:00,2026-03-22T19:07:15.5703808Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ff1146fc-c8ce-409a-842a-b7f687ee61b2,36.97032,-90.95154,8.56784,1.56225,4.04533,-12.11005,-0.96106,0.26801,-0.61334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-22,15:07:32.51,9,2,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98114,4.536408,-3.370186,893.264126,7.049094,6:15,1.61471,0.81585,5.71605,-38.34912,-9.36941,-1.25394,1.26964,-1.40083,61.05989,-5.832805,-3.702442,0.387452,,,,,,,,,,,,0.2122,-11.35083,-1.55567,50,0.28437,5.65624,-98.7478,13.06215,0.20476,19.06691,-43.12632,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,616b46c0-2622-11f1-8970-5f5afd1a0d0b,97.28276,,,4.92125,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:07:32.51,2026-03-22T15:07:32.5189120-04:00,2026-03-22T19:07:32.5189120Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ebf98708-f9aa-4b29-a0ec-f9b309c112a6,37.28277,-96.26096,9.53346,1.62121,7.4373,-21.56316,-0.8162,5.68295,0.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-22,15:07:48.57,9,3,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15037,5.905454,-1.406009,3402.430981,16.160893,6:30,1.58219,0.89876,5.83975,-40.72593,-10.10441,-3.1789,1.88666,-0.24346,58.91758,-5.163272,-2.252357,0.398277,,,,,,,,,,,,2.97272,-12.64327,-1.19151,50,-0.08738,1.96963,-96.0843,15.34019,2.69749,18.95837,-43.64672,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,6b0095a0-2622-11f1-8970-5f5afd1a0d0b,94.63886,,,5.23279,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:07:48.57,2026-03-22T15:07:48.5798400-04:00,2026-03-22T19:07:48.5798400Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5ec0d110-6c05-42b2-a22b-3a4b72916c5d,37.15895,-93.51632,9.47918,1.5901,9.42808,-21.82336,-0.89997,2.33501,1.34875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-22,15:08:05.40,9,4,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.24352,6.11699,-1.116811,835.741092,20.185051,6:45,1.61922,0.83873,5.786,-41.11963,-10.42457,-4.15713,2.02969,-0.20554,58.86889,-5.044388,-2.221763,0.398754,60.11938,30.398459,36.173982,3957.235658,78.90216,29.92789,76.64473,166.42947,145.6389,48.333456,2.86452,4.18158,-13.3532,-1.05741,50,-0.09903,1.35862,-96.2435,15.78709,3.79657,19.38927,-44.29781,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,75126780-2622-11f1-8970-5f5afd1a0d0b,94.52546,32.00282,,5.37464,,,,2.38129,2.21027,0.18383,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:08:05.40,2026-03-22T15:08:05.4004736-04:00,2026-03-22T19:08:05.4004736Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ee4c527e-9943-4cda-a0db-5d0edd64b7d6,37.21298,-93.63199,9.69464,1.62551,9.82069,-22.1489,-0.83999,1.86997,1.89828,228.907123,2.38121,61.39505,-14.76145,3.58827,-0.54603,-0.02235,0.04058,-0.01073,0.00106,2.21032,44.61573,-17.69894,0.95704,-0.31352,0.19031,-0.08061,0.01866,-0.00174,0.18387,44.88819,-0.60332,-0.06642,0.03717,0.01021,-0.00964,0.0025,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-22,15:08:36.51,9,5,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38926,4.332932,-3.104256,1572.436399,171.764498,11:45,1.57293,1.03271,5.99894,-21.92178,7.81323,-1.02854,2.44625,-0.98284,59.80238,-1.725086,-3.378924,0.392469,53.31877,32.402615,158.76594,1779.280182,,,,,25.89484,,,0.18323,7.87792,-1.7296,50,0.36834,5.07939,-96.13451,10.511,0.16956,16.455,-24.88386,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,87a0ec50-2622-11f1-8970-5f5afd1a0d0b,96.03924,16.86,,4.58688,,,,3.38562,2.3356,0.90486,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:08:36.51,2026-03-22T15:08:36.5131264-04:00,2026-03-22T19:08:36.5131264Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,8db08bc4-d199-4aa8-b0d9-f1bf144fe0f5,36.99647,-93.88236,8.2275,1.57388,7.10522,-12.44193,-1.03281,5.1026,0.08478,322.217581,3.38573,-61.54646,3.00415,,,,,,,2.34253,41.69699,-20.63435,,,,,,,0.90785,23.82303,-3.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-03-22,15:08:58.69,9,6,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.11983,4.831722,0.383561,814.857198,27.396398,7:00,1.57354,0.90885,5.75334,-48.37762,-8.68044,-5.01571,0.57085,0.73074,52.37854,-8.268372,-0.951948,0.453473,,,,,,,,,,,,5.67473,-10.60642,-0.78569,50,0.07609,-1.11777,-84.04315,12.83353,3.98855,13.22707,-39.6289,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,94cfb5a0-2622-11f1-8970-5f5afd1a0d0b,83.11951,,,3.74129,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:08:58.69,2026-03-22T15:08:58.6914304-04:00,2026-03-22T19:08:58.6914304Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,cc6a5d48-15ac-47e8-8418-f3c092cf99e2,37.24663,-82.01141,6.61353,1.57987,6.74635,-19.81445,-0.91033,-0.50511,1.99427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-22,15:09:15.65,9,7,"Ammon, Leila",100000004630,Right,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.4575,5.386079,-1.390945,894.491782,21.68264,6:45,1.57567,0.78814,5.73795,-40.42526,-9.94071,-4.29607,1.5875,-0.44024,59.23531,-5.576329,-2.531988,0.397385,63.57868,-2.05499,-18.41204,6373.03255,,,,25.28937,25.28937,-15.509839,0.243355,4.23827,-12.55863,-1.06568,50,0.03339,1.80885,-96.64811,14.50527,3.88435,19.4172,-43.68399,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,9edfb2c0-2622-11f1-8970-5f5afd1a0d0b,94.85124,1.86576,,5.22219,,,,3.43988,1.86576,0.35881,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:09:15.65,2026-03-22T15:09:15.6560384-04:00,2026-03-22T19:09:15.6560384Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,77c7b7e9-d46b-48a1-977c-7433103ed4cc,37.26102,-94.05396,9.7086,1.58144,8.66905,-21.842,-0.78935,2.32781,1.94217,48.222399,3.44052,88.38319,-9.81331,,,,,,,1.86672,-3.39548,-17.58385,,,,,,,0.35892,-29.43949,0.72165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-22,15:11:45.05,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11331,10.764962,1.104536,905.054602,4.442279,6:15,1.85691,-0.76857,6.1825,-45.51475,-8.3206,-0.72343,4.79591,-0.14632,52.95663,-1.611722,0.911246,0.438944,,,,,,,,,,,,1.16217,-11.95686,1.02795,50,-1.06454,-1.73621,-85.83201,22.02699,0.85177,13.82511,-40.93729,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,f80e0d10-2622-11f1-8970-5f5afd1a0d0b,85.8708,,,5.15668,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:11:45.05,2026-03-22T15:11:45.0595328-04:00,2026-03-22T19:11:45.0595328Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,317d2429-a428-4904-be6e-5c4a7ffb437a,36.81626,-83.68154,6.91256,1.86647,15.65928,-20.46865,0.76819,-1.60372,0.42588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-22,15:12:02.65,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,4,Top,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,64.0075,4.215566,-0.14179,1139.671328,171.573208,11:45,1.52094,-0.27961,6.2597,-25.06549,4.3752,-0.54839,2.03582,-0.41273,59.6975,-2.732432,-0.289776,0.390522,58.00179,-22.677795,-56.87214,,,,,5.57112,3.57279,-36.524227,0.060406,0.58535,4.13496,0.25166,50,0.284,0.16072,-95.73343,10.82401,0.53925,15.79323,-28.36485,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,026e7420-2623-11f1-8970-5f5afd1a0d0b,96.51813,1.98949,,4.31,,,,1.87493,1.98949,0.67158,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:12:02.65,2026-03-22T15:12:02.6595328-04:00,2026-03-22T19:12:02.6595328Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2f17449a-d72a-4c72-a9e1-e02b83b43939,36.73736,-93.51989,7.89661,1.52247,6.84846,-14.18242,0.27948,0.2363,0.26963,180,1.87319,43.0763,,,,,,,,1.99083,-32.93557,,,,,,,,0.67425,-66.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2026-03-22,15:12:36.94,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.1325,4.921909,2.486466,1187.407515,157.805994,11:15,1.46902,-0.50658,6.01251,-24.00549,6.09276,-2.17362,2.53465,0.85692,59.21674,-1.711505,1.905245,0.394859,,,,,,,,,,,,3.25166,5.67579,1.0887,50,0.1127,-4.44463,-95.86267,11.73106,2.9714,17.30421,-26.98741,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,16e1e590-2623-11f1-8970-5f5afd1a0d0b,95.45795,,,4.91576,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:12:36.94,2026-03-22T15:12:36.9402368-04:00,2026-03-22T19:12:36.9402368Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b841c4fc-4caa-4069-a296-fb31cccccbfa,36.9832,-93.48348,8.6521,1.47055,8.02051,-13.49371,0.50569,-4.03609,1.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-22,15:12:55.42,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71137,6.704195,0.775798,1062.523067,337.743618,5:15,1.79536,-0.76698,6.10699,-36.4127,-7.07193,3.18473,2.93151,-0.0212,59.98594,-3.242734,1.6295,0.389859,50.81907,34.187793,-139.891819,3033.857486,,,,,25.12133,,,-3.37504,-9.75075,0.91743,50,-0.09258,-0.87243,-96.49484,16.60126,-3.1472,16.55606,-41.26657,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,21ed32a0-2623-11f1-8970-5f5afd1a0d0b,96.68232,16.82344,,4.72543,,,,3.00531,2.48389,0.12045,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:12:55.42,2026-03-22T15:12:55.4273792-04:00,2026-03-22T19:12:55.4273792Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,17068e82-05fa-4839-a3cb-97434acab74c,36.89214,-94.21903,8.27803,1.79957,10.92872,-20.63328,0.76778,-1.30505,-1.5736,34.662317,3.00846,-47.24878,1.82049,,,,,,,2.49712,41.49659,-22.88595,,,,,,,0.11532,-39.5713,5.67997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
135,2026-03-22,15:13:20.16,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.61084,8.046289,2.756412,960.698622,4.956536,6:15,1.58923,-0.54763,5.28102,-47.16192,-9.1415,-0.88134,2.79689,1.12672,53.82451,-4.53381,2.526377,0.443792,,,,,,,,,,,,1.8602,-11.77926,1.14438,50,-0.50592,-4.28211,-87.04829,17.66017,1.40001,14.39851,-41.03933,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,30b27a70-2623-11f1-8970-5f5afd1a0d0b,84.93261,,,4.78633,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:13:20.16,2026-03-22T15:13:20.1675776-04:00,2026-03-22T19:13:20.1675776Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b1379351-84ee-43cc-a790-1393b456eae7,37.71818,-84.9925,7.19926,1.59726,11.80065,-20.51966,0.54725,-4.08222,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-22,15:13:49.09,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.38284,3.663348,-0.529291,1298.588773,165.781556,11:30,1.40575,-0.33446,6.29012,-23.7593,5.20839,-1.15535,1.68555,-0.75678,60.19498,-2.931678,-0.841399,0.387372,,,,,,,,,,,,1.16134,5.33225,0.22168,50,0.30665,0.72949,-96.28446,9.78046,1.08545,15.56181,-27.19031,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,41df7370-2623-11f1-8970-5f5afd1a0d0b,97.30298,,,4.18786,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:13:49.09,2026-03-22T15:13:49.0908160-04:00,2026-03-22T19:13:49.0908160Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,10895f8f-1d41-42f2-90cd-59e37fd1cb4a,36.70621,-94.11134,7.78091,1.40732,5.9835,-13.59515,0.33413,0.88107,0.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-22,15:14:06.99,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.54108,3.93306,-0.706935,952.857926,359.974364,6:00,1.65967,-0.73056,5.52621,-46.27058,-9.29497,0.00461,0.28301,-1.17509,54.56833,-8.520061,-0.70572,0.437652,,,,,,,,,,,,-0.245,-10.92694,0.57597,50,0.42091,1.08367,-87.78409,11.54648,-0.18717,14.85909,-40.52154,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,4c96fb30-2623-11f1-8970-5f5afd1a0d0b,86.12419,,,3.97275,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:14:06.99,2026-03-22T15:14:06.9948928-04:00,2026-03-22T19:14:06.9948928Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8be75eb8-eebe-4d30-8eb1-88d112dbed9c,37.47341,-85.63749,7.42954,1.66612,5.69257,-20.26077,0.73057,1.05663,-0.09359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-22,15:14:29.60,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.52803,6.81017,-1.180294,896.630556,347.729926,5:30,1.6638,-0.84027,5.65708,-46.18825,-9.28233,2.22146,2.10612,-1.39533,54.21645,-5.653,-0.592255,0.43724,,,,,,,,,,,,-2.80398,-11.70831,0.56379,50,-0.23412,2.0453,-87.25167,15.9939,-2.13052,13.91988,-41.07027,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,5a1459b0-2623-11f1-8970-5f5afd1a0d0b,86.20546,,,4.31158,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:14:29.60,2026-03-22T15:14:29.6054784-04:00,2026-03-22T19:14:29.6054784Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2d0baf71-0267-4608-babf-c37cec7b1b31,37.34269,-85.20844,6.95994,1.67111,9.96538,-20.53514,0.84105,1.73257,-1.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-22,15:15:19.39,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46398,3.493748,2.442848,1238.946905,177.047174,12:00,1.57327,-0.83598,5.82712,-25.08399,4.62717,-0.20402,1.66795,0.67243,60.27248,-3.368425,2.388542,0.392312,,,,,,,,,,,,0.93583,4.57453,1.38482,50,0.55264,-4.13352,-96.26572,9.46652,0.8745,15.5234,-27.89917,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,77cdc180-2623-11f1-8970-5f5afd1a0d0b,96.0778,,,4.19149,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,19:15:19.39,2026-03-22T15:15:19.3955328-04:00,2026-03-22T19:15:19.3955328Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f69ed4db-b045-4702-8b66-05fbf2d53b3b,37.16954,-94.17401,7.7617,1.57494,5.70723,-13.94959,0.83578,-4.01568,0.43725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
