PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-23,17:55:18.70,3,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Lee, Neriah",,Left,TRA_TRA_SB,Undefined,3,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.75868,5.222337,-1.14099,1257.598366,284.289989,3:30,1.68476,-0.0588,5.48138,-51.83145,-1.07362,10.9793,0.66587,0.13711,46.1608,-8.863468,1.757198,0.51277,,,,,,,,,,,,-12.37855,-2.6126,-0.26,50,0.13167,2.51716,-76.37819,12.18497,-6.91226,14.1833,-33.63294,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,e82e6ad0-2702-11f1-8218-bf617b67b6d7,73.50744,,,4.59788,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:55:18.70,2026-03-23T17:55:18.7063808-05:00,2026-03-23T22:55:18.7063808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,322fe83b-f673-45d6-bf18-8357b4fd0549,37.51518,-74.02348,7.09165,1.69111,6.60124,-16.81647,0.06263,1.36959,-3.45613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-23,17:57:44.50,1,1,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.09085,6.404257,-1.776586,1162.207615,47.094523,7:30,1.38629,0.45726,5.68167,-32.24734,-0.18441,-0.81988,2.73068,-0.72463,58.58907,-2.289965,-1.993647,0.407543,,,,,,,,,,,,0.5035,-1.23579,-0.8442,50,-0.33247,2.74999,-91.97387,14.69149,0.43907,11.33288,-33.25172,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,3f07d8a0-2703-11f1-8218-bf617b67b6d7,92.48713,,,3.50178,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:57:44.50,2026-03-23T17:57:44.5009920-05:00,2026-03-23T22:57:44.5009920Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,c29ef490-5810-40d6-bb60-bd8fcc378ac2,37.31652,-90.39752,5.66644,1.38938,10.06634,-16.62586,-0.45744,2.81106,0.21953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-23,17:58:01.99,1,2,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69388,4.181926,-2.007506,1193.540494,50.610946,7:45,1.43565,0.50099,5.32274,-32.94281,0.22421,-0.55768,1.34336,-0.81649,58.10169,-4.646946,-2.15395,0.4145,,,,,,,,,,,,0.08535,-0.40327,-0.92893,50,0.25888,3.1536,-91.84941,10.91188,0.07338,12.7709,-32.52081,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,49789360-2703-11f1-8218-bf617b67b6d7,90.93471,,,3.59219,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:58:01.99,2026-03-23T17:58:01.9901440-05:00,2026-03-23T22:58:01.9901440Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,bcf845a2-74c1-44e2-9bc6-c342a52f1f14,37.67514,-90.11945,6.38545,1.43865,6.50657,-16.2604,-0.50107,3.16354,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,,,1,3,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,564f2a90-2703-11f1-8218-bf617b67b6d7,,,,,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,,,,,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,9d9e96c0-1ac4-44b9-b04e-86773efba5ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-23,17:58:36.22,1,4,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.04118,5.498612,0.053907,1138.854111,33.386547,7:00,1.36924,0.67335,5.75755,-31.90199,0.11823,-0.33992,2.1595,0.67873,58.35201,-3.14998,-0.036432,0.407271,53.95078,14.599334,14.948902,1654.48019,,,,98.90444,83.60901,19.692177,1.454911,0.39358,-0.89638,-0.65858,50,-0.15545,-0.13032,-92.27047,13.23911,0.34238,12.56752,-32.95382,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,5ddc2650-2703-11f1-8218-bf617b67b6d7,92.54875,8.57123,,3.68917,,,,0.70516,2.12522,-0.66792,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:58:36.22,2026-03-23T17:58:36.2264064-05:00,2026-03-23T22:58:36.2264064Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,52f01b08-d46c-43e8-8386-346d708d6bde,37.24077,-90.51594,6.28376,1.3717,8.63849,-16.47691,-0.67343,-0.08252,0.17119,247.574102,0.70516,73.98085,-9.0155,1.60253,-0.1833,-0.19234,0.21053,-0.10012,0.01933,2.12521,19.94514,-16.04082,1.00813,-0.18469,0.20451,-0.16757,0.07995,-0.01562,-0.66792,19.75268,3.603,-1.16452,0.31264,0.00635,-0.05451,0.02997,-0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-23,17:59:07.72,2,1,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98555,6.392958,-0.812234,2278.765554,72.655041,8:30,1.34844,0.29944,5.94631,-30.42285,0.5885,-0.24571,2.80651,-0.22627,58.78308,-1.906385,-0.877823,0.400804,57.18766,22.048227,160.159664,1713.648188,,,,,26.76448,,,0.05028,-0.54815,-0.4811,50,-0.38849,1.29653,-93.64335,14.73927,0.0447,13.92474,-32.66158,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,70a80240-2703-11f1-8218-bf617b67b6d7,94.04211,11.18748,,4.20247,,,,0.28762,2.70369,0.21571,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:59:07.72,2026-03-23T17:59:07.7240320-05:00,2026-03-23T22:59:07.7240320Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,45fd07b1-cbf6-40cc-99de-e49a268c355e,37.05046,-91.69754,6.96237,1.35226,10.17522,-16.33079,-0.29949,1.30277,0.02235,321.36182,0.28729,-73.11455,5.00851,,,,,,,2.70795,31.32662,-21.28597,,,,,,,0.21755,26.31656,-4.67699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
111,2026-03-23,17:59:32.13,2,2,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92501,5.881793,0.367772,1140.471775,69.127434,8:15,1.45491,0.43137,5.24077,-32.01061,0.05705,-1.51024,2.53142,0.5388,59.13159,-2.668856,-0.027769,0.407573,48.00443,31.598234,132.682724,2558.601164,,,,,24.66512,,,1.73087,-1.03496,-0.34196,50,-0.07154,-0.78123,-93.41703,13.75107,1.5458,12.66914,-33.09837,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,7f2ee180-2703-11f1-8218-bf617b67b6d7,92.48029,14.77435,,3.79342,,,,0.82103,2.40886,-0.60383,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:59:32.13,2026-03-23T17:59:32.1332736-05:00,2026-03-23T22:59:32.1332736Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,0b875093-963a-4fcb-9cd6-8bcde741fe99,37.75747,-91.74169,6.33457,1.45749,9.37421,-16.54919,-0.43175,-0.57682,0.7729,303.029834,0.82486,-40.77138,0.033,,,,,,,2.41638,36.66337,-20.11084,,,,,,,-0.59694,43.87605,-7.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-03-23,17:59:54.26,2,3,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.65136,5.896782,-0.756217,1190.034903,285.340617,3:30,1.36567,0.4747,5.96724,-30.28116,-0.03185,2.46524,2.52112,0.21003,59.51179,-2.368368,-0.097351,0.395849,50.89533,8.531433,-6.499295,4116.994356,,,,55.675,55.675,-4.410711,0.787819,-2.99205,-1.30177,-0.6667,50,-0.2658,1.58117,-94.75986,14.12084,-2.72484,14.26666,-33.35957,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,8c5f3170-2703-11f1-8218-bf617b67b6d7,95.21931,4.14639,,4.13957,,,,1.74479,2.50032,-0.20935,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:59:54.26,2026-03-23T17:59:54.2624256-05:00,2026-03-23T22:59:54.2624256Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,7bbf0b57-30d7-4d65-9729-a2c359bb10cf,37.03094,-92.78675,7.13333,1.3681,9.50714,-16.67979,-0.47408,1.20432,-1.36242,297.168807,1.74479,73.34595,-6.64772,0.30428,-0.11003,0.00446,0.0009,-5E-05,9E-05,2.50032,11.07393,-18.98848,1.2716,-0.19338,0.04798,-0.00548,0.00064,-0.00013,-0.20935,-8.3558,4.41084,-0.54606,0.11854,-0.02041,0.00203,-0.00049,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-23,18:00:51.86,3,1,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.28474,6.691462,-1.291819,1199.945619,80.586193,8:45,1.35645,0.39438,5.89557,-30.19494,0.39449,-1.06933,3.02824,-0.49951,59.52302,-1.504667,-1.576692,0.398068,,,,,,,,,,,,0.88543,-0.70681,-0.67658,50,-0.44446,1.97599,-93.79523,15.27656,0.8001,12.28008,-32.81273,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,aebaf830-2703-11f1-8218-bf617b67b6d7,94.68847,,,3.76172,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:00:51.86,2026-03-23T18:00:51.8675456-05:00,2026-03-23T23:00:51.8675456Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,ca37e10b-5c29-4574-a1b8-2d2e5d3ac022,37.10217,-92.09111,6.14004,1.35954,10.7231,-16.40637,-0.39467,2.08702,0.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-23,18:01:13.27,3,2,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.40389,6.688572,-0.273993,1177.326496,81.654823,8:45,1.29595,0.49073,6.08175,-30.776,0.30016,-1.83142,2.89464,0.16835,58.77146,-1.707726,-0.764664,0.401222,47.77453,33.696097,131.456873,2724.551307,,,,,25.97525,,,2.02004,-0.88764,-0.53708,50,-0.54764,0.19495,-92.53428,15.28756,1.77839,11.82115,-32.95549,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,bb7d1d00-2703-11f1-8218-bf617b67b6d7,93.94401,16.463,,3.63243,,,,0.30671,2.75083,-0.25517,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:01:13.27,2026-03-23T18:01:13.2774400-05:00,2026-03-23T23:01:13.2774400Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,0dc29cda-ed6d-4d26-a9ab-a2417384a819,36.91671,-90.84753,5.91057,1.29824,10.58517,-16.47774,-0.49116,0.44871,0.88919,304.597516,0.31229,-38.75648,-0.32638,,,,,,,2.76052,38.59787,-20.41522,,,,,,,-0.24615,43.43406,-7.50611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-23,18:01:35.64,3,3,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,3,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.00703,5.782297,-0.15578,1086.829889,28.051558,7:00,1.31056,0.56301,5.90314,-32.4575,-0.58803,-0.65787,2.21892,0.41117,58.20472,-3.050626,-0.331311,0.406311,50.89938,-9.117983,-32.050961,,,,,13.07619,13.0368,-30.457964,0.16469,0.70126,-1.81287,-0.59254,50,-0.30618,0.16503,-92.24597,13.84491,0.60817,12.89024,-33.74623,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,c8ca91e0-2703-11f1-8218-bf617b67b6d7,92.76743,2.22282,,3.80231,,,,1.09244,2.22282,-0.50499,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:01:35.64,2026-03-23T18:01:35.6420608-05:00,2026-03-23T23:01:35.6420608Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,ac641365-0556-4fba-9986-1e209289d4d3,37.0953,-90.42472,6.44512,1.31312,9.07693,-16.87312,-0.56315,0.25096,0.30408,241.788489,1.09249,62.47045,-4.02158,,,,,,,2.22287,-11.83446,-10.09917,,,,,,,-0.50545,-39.07889,11.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
116,2026-03-23,18:02:10.31,4,1,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.69533,3.68306,0.189205,1216.763199,255.676983,2:30,1.28294,0.50045,5.73783,-30.31324,0.78846,0.84197,1.06424,0.68899,59.46052,-4.526995,0.413215,0.401387,,,,,,,,,,,,-0.89748,0.37417,-0.46534,50,0.17998,-0.1983,-93.35848,10.21902,-0.80442,12.00313,-31.83866,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,dd7b8180-2703-11f1-8218-bf617b67b6d7,93.90542,,,3.23481,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:02:10.31,2026-03-23T18:02:10.3110000-05:00,2026-03-23T23:02:10.3110000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,066bfdad-ec26-4680-becb-6bb2d272bc24,37.26053,-91.70593,6.00157,1.28515,5.8356,-15.91933,-0.50027,-0.30905,-0.40221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05092,,,0.822656,,,,1.82776,4.72046,-0.24405,42.26291,-0.84575,-40.09207,1.82965,51.25622,-2.5652,4.73991,5.83465,-15.40132,-0.26276,-53.86526,6.67364,High,High,High,,,High,High,High
117,2026-03-23,18:02:39.01,4,2,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91573,7.391958,-0.980832,1181.393134,87.203435,9:00,1.45445,0.60967,5.66776,-31.77171,0.74421,-4.26925,3.467,-0.36099,57.15995,-1.267527,-2.110284,0.410412,,,,,,,,,,,,4.21874,-1.27827,-0.7997,50,-0.45576,1.12554,-93.88101,16.27281,3.63841,18.66494,-33.27649,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,ee92a890-2703-11f1-8218-bf617b67b6d7,91.84059,,,5.75578,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:02:39.01,2026-03-23T18:02:39.0148608-05:00,2026-03-23T23:02:39.0148608Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,f9fe8d88-b989-4d56-a1b8-25707cebc26c,37.32664,-91.3266,9.33247,1.45964,11.71873,-16.63825,-0.61159,1.62348,1.81921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-23,18:03:00.00,4,3,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,3,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87253,4.263345,1.000593,1190.177968,100.643659,9:15,1.36902,0.66002,6.17221,-30.4147,2.01728,-5.46134,1.47467,0.82338,56.43713,-4.19011,-0.469135,0.409881,,,,,,,,,,,,6.46764,1.25185,-0.38969,50,0.10002,-2.28893,-93.07521,11.09453,5.44451,19.21474,-31.12022,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,fb17eb70-2703-11f1-8218-bf617b67b6d7,91.9594,,,5.4354,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:03:00.00,2026-03-23T18:03:00.0017920-05:00,2026-03-23T23:03:00.0017920Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,f85f5296-4258-4278-ba2d-6b1f0e9118ff,36.82246,-90.31383,9.60737,1.37307,6.6222,-15.56011,-0.66241,-1.50649,2.72226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-23,18:03:22.39,4,4,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.04071,6.392013,-0.625969,1159.325897,78.499788,8:30,1.39629,0.61443,6.01235,-32.35876,-0.3574,-5.37441,2.68488,-0.22208,57.65726,-2.461562,-2.063123,0.407151,,,,,,,,,,,,5.8074,-1.76646,-0.71441,50,-0.3676,0.33364,-92.41958,14.81092,4.98941,14.63022,-33.6917,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,0870aaf0-2704-11f1-8218-bf617b67b6d7,92.57602,,,4.38345,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:03:22.39,2026-03-23T18:03:22.3962624-05:00,2026-03-23T23:03:22.3962624Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,9413a795-1d01-4454-b3f9-81fc5e286500,36.98493,-90.33578,7.31511,1.40019,10.01215,-16.84585,-0.61628,1.04428,2.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-23,18:03:41.87,4,5,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,3,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,1,0,,62.37476,6.844613,0.608554,1077.572456,123.289569,10:00,1.38441,0.54127,5.84172,-30.0045,2.22591,-2.16563,3.17445,0.74044,57.49429,-1.353722,0.032288,0.408606,,,,,,,,,,,,2.57201,0.84535,-0.3893,50,-0.43055,-1.24751,-92.9075,15.19601,2.21514,15.82372,-31.446,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,140ec220-2704-11f1-8218-bf617b67b6d7,92.24647,,,4.88047,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:03:41.87,2026-03-23T18:03:41.8796032-05:00,2026-03-23T23:03:41.8796032Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,6034508b-b3f7-4243-a7de-ed23cf666615,37.15395,-90.69322,7.91186,1.38801,10.79562,-15.723,-0.54218,-0.93754,1.10757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-23,18:06:31.91,1,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Ramos, Amya",,Right,TRA_TRA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16473,4.523719,0.005011,1794.818889,23.618315,6:45,1.90514,0.52014,5.12429,-33.85707,-4.56244,-2.28244,1.9683,0.33313,61.91433,-4.495004,-0.591735,0.389552,,,,,,,,,,,,2.44736,-5.75729,-0.50393,50,0.68473,-0.28545,-98.66477,12.21331,2.40875,15.92406,-37.8405,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,796d3a70-2704-11f1-8218-bf617b67b6d7,96.75841,,,4.25041,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:06:31.91,2026-03-23T18:06:31.9160000-05:00,2026-03-23T23:06:31.9160000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d61bd7b5-5a97-4b65-8307-665ed45d89d6,37.87426,-96.68792,7.96203,1.90933,7.51572,-18.92025,-0.5208,0.01358,1.20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-23,18:06:48.88,1,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Ramos, Amya",,Right,TRA_TRA_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64754,2.355911,1.299482,1758.348191,24.03455,6:45,2.013,0.65555,5.37044,-31.68431,-3.28457,-1.75126,0.86288,1.33107,62.60309,-6.143324,0.837804,0.383556,,,,,,,,,,,,2.29288,-3.93984,-0.36206,50,1.24137,-2.48731,-99.66817,8.44111,2.29753,16.59334,-36.12189,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,837fa890-2704-11f1-8218-bf617b67b6d7,98.27109,,,4.04445,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,23:06:48.88,2026-03-23T18:06:48.8890000-05:00,2026-03-23T23:06:48.8890000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9434abfa-5bd5-4e9b-beb1-d18ea093102d,37.62812,-97.5867,8.29667,2.01603,3.90996,-18.06094,-0.65599,-2.1991,1.14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
