PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-22,13:17:26.66,1,5,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.43572,5.456558,2.472947,3375.997443,238.237059,2:00,1.31306,-0.40323,5.76672,-23.96627,4.58508,6.22481,2.74041,1.66235,61.24212,-1.112287,4.124113,0.384578,,,,,,,,,,,,-6.07961,3.60122,0.90671,50,-0.12849,-3.46703,-99.27935,12.94462,-5.93539,19.12899,-28.65827,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,255fd510-262c-11f1-9489-7bf7ae6314da,98.0098,,,5.1936,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:17:26.66,2026-03-22T13:17:26.6600000-07:00,2026-03-22T20:17:26.6600000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ce825c9c-ba27-4166-bb47-69336113fc3d,37.23,-96.78758,9.5645,1.31456,9.21155,-14.32914,0.40473,-4.24018,-2.96769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-22,13:17:48.34,1,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,0,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.79304,5.747205,-1.827016,828.342764,239.050844,2:00,1.19416,-0.07301,6.02623,-24.87234,3.73902,5.02414,2.70195,-0.78854,60.66758,-1.106088,-0.482413,0.384982,,,,,,,,,,,,-6.28583,2.67173,-0.38404,50,-0.35973,3.82079,-98.30463,13.57692,-6.03766,18.263,-29.60779,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,3249a620-262c-11f1-9489-7bf7ae6314da,97.90702,,,5.12546,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:17:48.34,2026-03-22T13:17:48.3490000-07:00,2026-03-22T20:17:48.3490000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,32f8bcc3-db60-4443-9397-30380c6b4a86,36.97082,-95.85351,9.1315,1.1958,9.6032,-14.8039,0.07438,3.01047,-3.01883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-22,13:18:11.96,1,7,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,56.31013,6.1554,0.829178,777.863898,251.727235,2:30,1.39466,-0.989,5.09035,-38.804,3.06886,5.42666,2.09708,-0.00862,51.21575,-4.302934,2.243174,0.465734,,,,,,,,,,,,-5.48677,1.36965,1.12994,50,-0.20645,-0.68327,-84.26517,13.29814,-3.78773,15.6978,-31.22853,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,4069d450-262c-11f1-9489-7bf7ae6314da,80.93133,,,5.09438,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:18:11.96,2026-03-22T13:18:11.9600000-07:00,2026-03-22T20:18:11.9600000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,18160e2e-2ef1-4802-a977-a11df1542794,37.90583,-81.98118,7.8489,1.39785,8.75448,-15.61427,0.99044,-1.23437,-1.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-22,13:18:41.48,2,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,4,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,65.01541,6.016994,-0.901082,2420.012025,336.789735,5:15,1.32837,-0.11623,6.22706,-30.44246,-1.57933,0.98039,2.51866,-0.59062,60.1895,-2.367191,-0.6372,0.386672,,,,,,,,,,,,-1.41032,-3.39449,-0.10044,50,-0.36972,1.66461,-97.11355,14.77212,-1.32806,17.18558,-35.37059,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,51f1be90-262c-11f1-9489-7bf7ae6314da,97.47905,,,4.82591,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:18:41.48,2026-03-22T13:18:41.4830000-07:00,2026-03-22T20:18:41.4830000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,de6ee53b-846f-43f3-9080-d87666fbfba2,36.77092,-94.74356,8.59279,1.3311,9.89432,-17.6853,0.11649,1.48146,-0.66403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-22,13:19:06.90,3,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84107,5.785228,-1.599122,741.789249,5.254667,6:15,1.26827,-0.20161,5.99207,-30.92151,-2.48414,-0.29051,2.29884,-1.21942,61.1476,-2.662307,-1.67677,0.38381,,,,,,,,,,,,-0.16165,-4.03315,-0.15884,50,-0.33505,2.70294,-98.20242,14.42451,-0.15648,16.81999,-36.07811,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,61244720-262c-11f1-9489-7bf7ae6314da,98.20599,,,4.69347,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:19:06.90,2026-03-22T13:19:06.9010000-07:00,2026-03-22T20:19:06.9010000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,24c35900-1405-4ce6-9ec6-8de7bbc5df75,37.00526,-95.95089,8.41,1.27259,9.59507,-18.03906,0.20158,2.68199,-0.07824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-22,13:19:25.73,3,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.7546,5.404148,1.078413,2861.772753,248.228625,2:15,1.314,-0.42103,5.97402,-24.96238,2.6137,5.00429,2.60307,0.66631,62.21085,-1.438786,2.416099,0.377953,,,,,,,,,,,,-5.27004,1.79429,0.62568,50,-0.15321,-1.19309,-99.53474,13.14996,-5.26444,16.61099,-30.38165,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,6c60b650-262c-11f1-9489-7bf7ae6314da,99.7279,,,4.54375,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:19:25.73,2026-03-22T13:19:25.7360000-07:00,2026-03-22T20:19:25.7360000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,362a6dfa-c573-46b5-a899-4a95cd41f078,37.02264,-97.34491,8.30549,1.31635,9.14473,-15.19083,0.42264,-1.88711,-2.63222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-22,13:19:41.09,3,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,4,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.5189,4.852,0.406715,2346.335879,252.54643,2:30,1.31795,-0.67009,5.13503,-37.40545,3.23662,6.97138,1.29487,0.1696,52.37608,-5.194493,2.228152,0.458838,76.02767,20.24615,20.672877,3743.64204,100.15163,26.3805,45.49206,208.90569,157.75019,28.373758,2.741113,-7.35855,2.39933,0.71027,50,-0.00818,0.11584,-84.45199,11.35525,-5.21891,13.42835,-30.47236,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,75847eb0-262c-11f1-9489-7bf7ae6314da,82.1476,26.46907,,4.14282,,,,2.60071,1.63154,-0.05596,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:19:41.09,2026-03-22T13:19:41.0940000-07:00,2026-03-22T20:19:41.0940000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,465636f0-455d-41a5-817c-d46828b703b2,37.86183,-82.49938,6.71418,1.32084,6.92428,-15.23618,0.67195,-0.64303,-2.60945,224.042128,2.60073,97.88057,-19.93653,4.89437,-1.0136,0.17367,-0.02374,0.00213,-5E-05,1.63151,38.58871,-15.4035,0.16505,0.16651,-0.03977,-0.00011,0.00256,-0.00039,-0.05597,36.93339,0.70852,-0.8494,0.3369,-0.09471,0.02006,-0.00269,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2026-03-22,13:20:18.39,4,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.50507,4.744242,0.280386,786.390251,228.159602,1:30,1.23769,-0.31655,5.70859,-23.9658,5.44103,5.20048,2.21791,0.29239,60.27548,-1.835798,1.661472,0.390297,,,,,,,,,,,,-5.56331,4.86461,0.34307,50,-0.03278,0.16124,-98.04951,11.499,-5.29101,18.83281,-27.54753,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,8bc55d20-262c-11f1-9489-7bf7ae6314da,96.57367,,,5.2296,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:20:18.39,2026-03-22T13:20:18.3980000-07:00,2026-03-22T20:20:18.3980000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,10d3df51-60f3-4018-981f-228b5f30cc66,37.28608,-95.5763,9.4164,1.23978,7.88133,-13.77377,0.31862,-0.5336,-2.64551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-22,13:20:33.85,4,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58295,5.939014,-0.40695,1678.34381,226.779601,1:30,1.2412,-0.14186,5.75698,-23.38265,5.00296,4.55614,3.01969,-0.01664,61.33629,-0.469017,0.804025,0.38346,58.87305,13.721837,156.09407,1811.396822,,,,,29.801,,,-5.0474,4.12307,0.02165,50,-0.29783,1.26516,-99.32932,13.68317,-4.95911,18.37,-28.12309,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,94fc1140-262c-11f1-9489-7bf7ae6314da,98.2955,9.63175,,5.24667,,,,0.23195,3.38004,-0.35024,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:20:33.85,2026-03-22T13:20:33.8550000-07:00,2026-03-22T20:20:33.8550000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,603e9966-ae53-4e34-861d-a62a7f8f00a7,37.23654,-96.94011,9.185,1.24395,10.02547,-14.06155,0.14425,0.62018,-2.47956,,0.22619,-76.48703,9.91188,,,,,,,3.37873,20.52942,-11.1163,,,,,,,-0.34039,33.6483,-11.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
137,2026-03-22,13:20:54.81,4,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11897,5.290819,1.58154,2919.705966,7.989174,6:15,1.2608,-0.28078,5.57494,-32.51699,-3.50138,-0.59721,1.8869,0.66365,61.06942,-3.505826,1.42368,0.387692,,,,,,,,,,,,1.17921,-5.17276,0.63228,50,-0.17792,-2.80401,-98.81639,13.59461,1.14456,18.44218,-37.19487,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,a16d7e00-262c-11f1-9489-7bf7ae6314da,97.22254,,,5.04955,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:20:54.81,2026-03-22T13:20:54.8110000-07:00,2026-03-22T20:20:54.8110000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,0d04e6a2-9cb0-4b88-af68-b67082ffefc2,37.42266,-96.44051,9.22109,1.2648,8.80284,-18.59743,0.28054,-2.65656,0.57228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-22,13:21:21.13,4,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,51.43225,6.751736,-1.223223,773.541914,307.9216,4:15,1.25787,-0.51023,5.30518,-52.01747,-2.72177,5.29158,1.21898,-0.8439,47.28465,-7.236045,0.163482,0.505331,77.88561,5.692353,-1.818562,5520.029469,,,,63.38641,63.04098,-1.785088,0.591385,-6.105,-4.5374,0.21426,50,-0.6055,2.12221,-76.7777,14.34305,-3.5399,12.0389,-34.805,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,b13827e0-262c-11f1-9489-7bf7ae6314da,74.58963,2.71946,,4.14759,,,,1.22309,1.38576,0.81293,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:21:21.13,2026-03-22T13:21:21.1350000-07:00,2026-03-22T20:21:21.1350000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4b5eaaf5-7d4a-4463-9a9a-92422b2b83b3,37.69218,-74.82293,6.01945,1.26459,8.6917,-17.4025,0.51218,1.54743,-1.76995,20.095378,1.22309,113.61149,-15.1554,1.34743,-0.30426,0.05076,-0.0102,0.00453,-0.00146,1.38576,11.33033,-24.73823,3.02916,-0.5745,0.13946,-0.02851,0.00595,-0.00102,0.81293,-3.60723,-2.12926,0.48837,-0.09818,0.02308,-0.00501,0.00107,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-22,13:21:54.80,5,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24847,5.54083,-0.454609,2535.944303,236.888716,2:00,1.31624,-0.90586,5.46954,-28.24746,3.28878,3.98756,2.46573,-0.86011,59.03461,-2.092051,0.596756,0.404182,,,,,,,,,,,,-4.45205,2.53595,0.77902,50,-0.13772,1.22534,-94.12687,12.88164,-3.99538,14.246,-29.8982,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,c5427740-262c-11f1-9489-7bf7ae6314da,93.25621,,,4.21386,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:21:54.80,2026-03-22T13:21:54.8080000-07:00,2026-03-22T20:21:54.8080000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6865996b-daaf-4ee8-9fa7-27d9b7751c68,37.52688,-92.21975,7.123,1.31884,8.87917,-14.9491,0.90726,0.69048,-1.99769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-22,13:22:10.52,5,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,4,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53677,5.110574,-1.637258,2805.659398,14.533581,6:30,1.25073,-0.18764,5.91179,-32.06195,-2.50764,-0.82197,1.77045,-1.27575,60.28664,-3.62401,-1.856593,0.391275,,,,,,,,,,,,0.45803,-4.04772,-0.1744,50,-0.20808,2.64024,-96.29008,13.21508,0.42834,15.50457,-35.95925,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,ce8fe7b0-262c-11f1-9489-7bf7ae6314da,96.33237,,,4.25013,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:22:10.52,2026-03-22T13:22:10.5280000-07:00,2026-03-22T20:22:10.5280000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,495f89f6-89bb-4009-809b-3efff7737954,37.08686,-94.18787,7.75228,1.25318,8.33949,-17.97963,0.18752,2.69832,0.21417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-22,13:22:27.21,5,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,4,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51349,6.953724,-0.780293,1298.016469,216.084184,1:15,1.36233,-0.25059,6.12382,-21.80296,7.27874,4.7187,3.87063,-0.34031,59.74867,0.889013,0.486198,0.388134,,,,,,,,,,,,-5.51111,6.11933,0.03728,50,-0.45652,1.9364,-97.86193,15.17859,-5.18433,19.75328,-26.41752,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,d889c4c0-262c-11f1-9489-7bf7ae6314da,97.11197,,,5.76481,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:22:27.21,2026-03-22T13:22:27.2170000-07:00,2026-03-22T20:22:27.2170000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a3d428da-2213-4293-986e-ff6d8dc4d3b2,36.86996,-95.17476,9.87664,1.36388,11.58483,-13.20876,0.25274,1.23115,-2.59217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-22,13:22:44.94,5,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,4,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.11169,6.625834,2.125383,892.801558,229.526298,1:45,1.25121,-0.49784,5.75141,-23.37852,5.71618,5.78485,3.46813,1.31402,60.52816,0.209273,3.659174,0.38822,,,,,,,,,,,,-5.52248,4.45764,0.93239,50,-0.44358,-2.95056,-98.61737,14.77657,-5.29718,19.48116,-27.89828,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,e31e8240-262c-11f1-9489-7bf7ae6314da,97.0903,,,5.58353,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:22:44.94,2026-03-22T13:22:44.9470000-07:00,2026-03-22T20:22:44.9470000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b52912c1-0ea5-4b07-b9c8-3379a5408dba,37.24258,-96.06418,9.74058,1.25343,11.12024,-13.94914,0.5002,-3.64481,-2.64859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-22,13:23:14.34,6,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7096,4.2484,-1.382848,3144.390181,0.949911,6:00,1.34662,-0.04156,6.0357,-32.49974,-3.11484,-0.06402,1.27973,-0.90501,60.0365,-4.66028,-1.400003,0.390151,,,,,,,,,,,,-0.38154,-4.2863,-0.27264,50,0.07986,2.33116,-96.91237,11.801,-0.35674,17.53278,-36.1816,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,f4a11550-262c-11f1-9489-7bf7ae6314da,96.60976,,,4.6731,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:23:14.34,2026-03-22T13:23:14.3420000-07:00,2026-03-22T20:23:14.3420000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a0dc79ff-184b-4fef-9c3c-a027c5db9e7b,36.96128,-94.52405,8.76639,1.3517,6.87235,-18.0908,0.0416,2.28257,-0.17837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-22,13:23:32.03,6,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12178,5.072682,-2.148419,1881.61881,319.943465,4:45,1.30281,-0.06965,6.11674,-31.83057,-1.84878,2.22248,1.80074,-1.21496,59.14689,-3.684455,-1.552188,0.394094,,,,,,,,,,,,-3.20488,-3.18075,-0.43929,50,-0.15901,3.88459,-95.96389,13.01944,-2.92452,17.81884,-35.07655,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,ff30c9c0-262c-11f1-9489-7bf7ae6314da,95.64318,,,4.97489,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:23:32.03,2026-03-22T13:23:32.0340000-07:00,2026-03-22T20:23:32.0340000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,20b16c06-9ddc-4066-a78a-33cd0738bc91,36.87956,-93.49592,8.90942,1.30779,8.16121,-17.53827,0.07069,3.47953,-1.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-22,13:23:49.40,6,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,4,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8021,6.855948,-0.10654,1954.134434,233.136323,1:45,1.30441,-0.20115,6.15104,-24.41127,4.02717,4.44575,3.53029,0.10345,60.69913,0.117821,1.087476,0.383817,59.84102,8.12498,179.42091,7405.276522,,,,55.71723,28.66663,175.988445,0.699549,-4.90485,2.97351,0.14583,50,-0.51504,0.74609,-97.98786,15.40609,-4.70783,17.33166,-29.31998,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,098dd570-262d-11f1-9489-7bf7ae6314da,98.20424,5.10664,,5.10297,,,,4.00988,3.5908,-0.74376,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,20:23:49.40,2026-03-22T13:23:49.4030000-07:00,2026-03-22T20:23:49.4030000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,45b5792d-696e-47e2-a6b9-0fed321cb147,36.84218,-95.63225,8.66583,1.30805,11.4211,-14.65999,0.20375,0.10623,-2.35391,,4.04323,-87.51047,3.18948,,,,,,,3.60068,12.21631,-24.84045,,,,,,,-0.75258,1.04621,8.02473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
