PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-03-22,13:20:32.42,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23883,4.9477,0.670082,1017.477068,144.456717,10:45,1.81821,0.78607,5.37783,-24.9936,6.60213,-4.24138,2.86991,0.85607,59.18069,-1.809018,-0.446004,0.404562,54.86629,20.030944,-167.767559,1433.323365,,,,,21.27265,,,4.83673,6.2328,-0.6096,50,0.52707,-1.62527,-94.16414,11.49437,4.35267,13.99182,-26.56502,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,d08c8ac0-261b-11f1-a2be-81065d3f0d67,93.16842,9.58281,,4.05814,,,,2.63702,2.83226,-0.88458,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:20:32.42,2026-03-22T13:20:32.4220000-05:00,2026-03-22T18:20:32.4220000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,b716f413-7997-4850-b8e1-f23320303fe5,37.61955,-92.3062,6.99591,1.81917,7.96687,-13.28251,-0.78704,-1.04729,2.17634,49.277311,2.63648,-73.86349,5.38998,,,,,,,2.83483,27.45654,-20.0777,,,,,,,-0.88588,-15.96467,4.01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2026-03-22,13:20:56.83,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.39675,6.720125,2.4204,989.473502,55.972618,7:45,1.87529,0.93875,4.89457,-49.21959,-3.64709,-6.75977,2.10053,1.92624,50.3009,-6.255314,0.669737,0.485873,,,,,,,,,,,,7.72217,-4.85083,-0.39409,50,0.10559,-3.97863,-79.05973,14.37551,4.94374,8.99341,-35.27957,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,df2ff2b0-261b-11f1-a2be-81065d3f0d67,77.5767,,,3.09585,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:20:56.83,2026-03-22T13:20:56.8330000-05:00,2026-03-22T18:20:56.8330000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,aa6d6843-82db-4ce9-9e30-2fb68d910f06,38.10502,-77.69484,4.49671,1.881,9.02128,-17.63978,-0.94098,-3.22834,2.47187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-22,13:21:18.70,1,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06626,4.381251,1.825333,808.550469,64.885342,8:15,1.83455,0.87911,5.24046,-32.73545,-3.01449,-8.21091,1.89248,1.35307,60.74937,-4.417682,-0.327279,0.392376,47.29889,34.528121,-101.325196,3718.096011,,,,,13.59089,,,9.46591,-4.33788,-0.436,50,0.64387,-4.12975,-98.94277,11.81383,9.13371,19.70386,-36.3597,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,ec1f9020-261b-11f1-a2be-81065d3f0d67,96.06192,9.44639,,5.31689,,,,2.2472,1.811,-1.28662,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:21:18.70,2026-03-22T13:21:18.7020000-05:00,2026-03-22T18:21:18.7020000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,e695de78-a51f-40d5-9210-5b99ea0dba3f,37.75697,-96.47384,9.85193,1.83873,7.25789,-18.17985,-0.88177,-2.98528,4.56686,50.539014,2.24849,-11.29961,-4.67627,,,,,,,1.8127,39.22043,-23.61242,,,,,,,-1.28694,-56.0203,6.25328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-03-22,13:21:44.65,1,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94174,6.499432,0.813566,2556.892104,113.8958,9:45,1.86193,0.68525,5.92369,-25.57722,3.80516,-7.07087,3.79345,0.6024,60.24655,-0.504743,-1.0735,0.390135,50.76138,44.117071,-132.698491,3016.240523,,,,96.86701,31.01418,-147.509407,2.424296,8.20843,2.67099,-0.44338,50,0.14258,-2.32387,-96.71952,14.73596,7.71672,16.14979,-29.66305,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,fb98bea0-261b-11f1-a2be-81065d3f0d67,96.61388,31.2801,,4.69518,,,,2.63654,3.84641,-0.62276,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:21:44.65,2026-03-22T13:21:44.6530000-05:00,2026-03-22T18:21:44.6530000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,accd917b-e174-4447-9c41-05fd5882fed7,37.07388,-94.53655,8.07489,1.86346,10.72638,-14.83153,-0.687,-1.2808,3.85836,38.652034,2.63662,-36.25084,-2.47699,1.85964,-0.25582,-0.14985,0.13603,-0.03931,0.00395,3.8464,51.82696,-27.36898,3.29148,-0.72351,0.18377,-0.06125,0.01956,-0.00262,-0.62265,-39.28853,8.97368,-1.18951,0.61171,-0.45927,0.24973,-0.0694,0.0074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2026-03-22,13:22:12.30,1,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,4,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.93947,6.257549,2.17654,895.323284,51.023186,7:45,1.93841,0.85575,5.33514,-49.00255,-3.96756,-5.96737,1.8324,1.73612,50.11157,-6.807771,0.611208,0.482999,63.26804,-3.538804,-4.638377,5468.226719,,,,22.93637,21.99249,-7.712571,0.212359,7.08166,-5.48036,-0.34123,50,0.16746,-3.6076,-78.48384,14.0161,4.48084,8.58918,-35.64169,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,0c1b6de0-261c-11f1-a2be-81065d3f0d67,78.03829,2.06905,,2.8279,,,,3.83629,2.06905,-1.67268,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:22:12.30,2026-03-22T13:22:12.3000000-05:00,2026-03-22T18:22:12.3000000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,267c43f3-70ae-4bd9-8563-345722647c0d,37.6648,-77.12208,4.29459,1.94168,8.36532,-17.82084,-0.85688,-2.89719,2.24042,326.049387,3.83745,92.23962,-15.47015,,,,,,,2.07031,-5.80607,-18.59466,,,,,,,-1.67317,-7.45908,3.98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-22,13:22:52.34,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98429,6.745167,0.239854,1214.25236,109.258053,9:45,2.00191,1.10441,5.79242,-25.91041,4.31351,-9.8041,4.07582,0.43723,59.03534,-0.383197,-2.36634,0.395682,,,,,,,,,,,,10.68599,2.7561,-0.98784,50,0.25875,-1.5663,-97.17752,15.05405,9.85025,20.33526,-29.63351,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,23f6c270-261c-11f1-a2be-81065d3f0d67,95.25932,,,5.94896,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:22:52.34,2026-03-22T13:22:52.3460000-05:00,2026-03-22T18:22:52.3460000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,cde752bc-465f-4b1b-a10a-91398f7c365c,37.20144,-94.46134,10.16763,2.00517,11.09591,-14.81676,-1.10919,-0.2506,4.92512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-22,13:23:13.32,2,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.96274,4.353682,1.253088,899.243376,38.43057,7:15,1.88828,0.83294,5.18492,-50.53018,-6.08044,-5.75729,0.44921,1.14935,50.31081,-9.134223,-0.25665,0.479851,,,,,,,,,,,,6.57012,-7.23083,-0.52999,50,0.57755,-2.32186,-80.78783,11.44511,4.25134,12.5774,-36.85291,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,3086b3b0-261c-11f1-a2be-81065d3f0d67,78.55034,,,3.65192,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:23:13.32,2026-03-22T13:23:13.3250000-05:00,2026-03-22T18:23:13.3250000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,bedbf6ff-5d78-4499-8c87-ec7758309cd0,37.81405,-78.86785,6.2887,1.89529,5.8194,-18.42645,-0.83489,-1.67288,2.12567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-22,13:23:34.97,2,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.11164,7.128015,1.251042,884.375979,31.225074,7:00,1.92696,0.84234,5.34419,-54.50511,-6.68126,-4.85067,1.91778,1.22952,48.02923,-7.49775,-0.021363,0.49773,,,,,,,,,,,,5.58079,-8.60937,-0.54388,50,-0.03302,-2.13688,-77.71435,15.24629,3.32876,11.97988,-37.30927,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,3d72a7a0-261c-11f1-a2be-81065d3f0d67,75.72871,,,4.08241,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:23:34.97,2026-03-22T13:23:34.9740000-05:00,2026-03-22T18:23:34.9740000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,11ab4b83-9560-4ba8-89fc-97721c8d1f1a,37.65454,-75.78738,5.98994,1.9367,9.24505,-18.65463,-0.84454,-1.60145,1.66438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-22,13:23:57.84,2,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Bottom,0,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.02426,6.998881,1.093444,890.756306,49.431691,7:45,1.87868,0.93545,5.01446,-54.73716,-5.70075,-8.30973,1.80745,0.94095,47.78361,-7.582901,-1.067159,0.504,,,,,,,,,,,,9.045,-7.48193,-0.66155,50,0.01802,-2.19106,-77.61376,14.79913,5.35473,12.3799,-36.60343,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,4b196010-261c-11f1-a2be-81065d3f0d67,74.78657,,,4.24066,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:23:57.84,2026-03-22T13:23:57.8490000-05:00,2026-03-22T18:23:57.8490000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,18907ab1-2b80-42b2-be45-5af74edaaea9,37.98374,-75.67282,6.18995,1.88838,9.06039,-18.30171,-0.93926,-1.35154,2.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-22,13:26:08.53,3,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30982,5.548967,0.262387,880.083293,25.83134,6:45,1.86059,1.05822,5.17644,-34.38258,-5.65587,-3.11669,2.53241,0.96522,61.92169,-3.647484,-0.552901,0.385757,,,,,,,,,,,,3.36795,-7.2439,-0.98451,50,0.42774,-0.81965,-100.56346,14.16291,3.37351,19.63357,-39.42989,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,98eaf1f0-261c-11f1-a2be-81065d3f0d67,97.71023,,,5.38813,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:26:08.53,2026-03-22T13:26:08.5340000-05:00,2026-03-22T18:26:08.5340000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,56c0dc18-27b9-413f-9254-185fefcebbe1,37.82037,-98.15676,9.81679,1.86761,9.32956,-19.71494,-1.05964,-0.40612,1.68676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-22,13:26:29.18,3,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78355,6.514558,-0.28543,1124.03065,118.092917,10:00,1.8752,0.79264,5.7864,-24.89415,4.83288,-7.81308,3.88851,-0.03678,60.19116,-0.282266,-2.362378,0.392416,,,,,,,,,,,,8.48504,3.9354,-0.79959,50,0.18308,-0.50387,-96.37126,14.5384,7.94337,15.61412,-28.48989,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,a53cc8c0-261c-11f1-a2be-81065d3f0d67,96.05216,,,4.59239,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:26:29.18,2026-03-22T13:26:29.1880000-05:00,2026-03-22T18:26:29.1880000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,aaf46335-b28f-4a2d-83d0-ac016fc9c276,37.20948,-94.27616,7.80706,1.87738,10.71563,-14.24494,-0.79569,0.56197,3.97169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-22,13:26:50.52,3,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.37864,5.621683,-0.045307,1162.663337,103.090383,9:30,1.94487,0.86774,5.77747,-27.32124,3.01886,-9.59595,3.19259,0.03976,59.30828,-1.860128,-2.596869,0.396442,69.14564,32.961238,-30.32064,,92.97284,55.86566,-58.78765,173.21173,110.47914,-32.411585,4.281067,10.60099,1.87803,-0.80607,50,0.43905,-1.13493,-96.26967,13.2647,9.73482,17.94045,-30.44947,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b1e8cd80-261c-11f1-a2be-81065d3f0d67,95.07679,55.97527,,5.07035,,,,1.46533,3.43663,-0.14295,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:26:50.52,2026-03-22T13:26:50.5250000-05:00,2026-03-22T18:26:50.5250000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,6c39ea99-8fbc-44a5-b0a1-5434e04d3116,37.21933,-93.8577,8.97022,1.94721,9.17097,-15.22473,-0.87067,0.17385,4.86741,168.620531,1.4665,73.42253,-19.01417,4.21019,-0.79296,0.15029,-0.03813,0.00768,-0.00061,3.43783,55.14394,-15.37703,0.15401,0.45259,-0.27975,0.09182,-0.01455,0.00088,-0.14339,-42.94729,7.78138,-0.91625,0.03768,0.03175,-0.01113,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2026-03-22,13:27:31.42,4,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.924,4.15384,0.379358,972.322065,125.09549,10:15,1.83849,0.65563,5.95813,-23.27635,6.7791,-8.24327,2.48615,0.20458,58.66895,-2.346735,-1.826084,0.394578,49.92674,45.615725,-54.933463,3864.382963,,,,111.82777,52.31392,-77.428185,3.308631,9.21949,6.29583,-0.51298,50,0.68023,-1.65573,-97.82701,10.39231,8.4753,22.79651,-26.3864,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,ca4a9020-261c-11f1-a2be-81065d3f0d67,95.52592,40.48757,,6.25505,,,,0.46796,2.44563,-0.17385,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:27:31.42,2026-03-22T13:27:31.4200000-05:00,2026-03-22T18:27:31.4200000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,5ed0bd40-b35c-4e92-b6c1-8e8c8e2875a4,37.03551,-94.75777,11.39825,1.84026,6.83973,-13.1932,-0.65908,-0.51464,4.23765,139.191694,0.46801,29.42895,-7.09874,0.30454,-0.41597,0.2812,-0.09052,0.01496,-0.00102,2.44577,52.32677,-20.1073,1.5697,-0.13056,0.03679,-0.01765,0.00368,-0.00029,-0.17385,-41.92314,2.3161,0.19229,0.07771,-0.08666,0.03021,-0.00512,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2026-03-22,13:27:54.31,4,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00582,6.454168,0.573453,1001.119765,39.826911,7:15,1.81819,1.0474,5.80725,-34.72384,-6.53886,-6.12382,2.97193,0.89517,61.28105,-2.990661,-1.055136,0.382103,,,,,,,,,,,,6.85398,-8.82229,-0.87855,50,0.08206,-1.76385,-100.21593,16.10746,6.7683,20.56908,-40.88605,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,d7f1bdc0-261c-11f1-a2be-81065d3f0d67,98.64477,,,5.72476,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:27:54.31,2026-03-22T13:27:54.3120000-05:00,2026-03-22T18:27:54.3120000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,84639bcb-cd74-4884-b6c8-8a5a9deb6f70,37.18977,-97.55123,10.28454,1.82567,10.81073,-20.44303,-1.05026,-0.88702,3.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-22,13:28:16.85,4,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81659,8.841029,0.483641,1250.144861,120.656227,10:00,1.68725,1.16523,5.87852,-25.73994,4.28437,-6.01583,5.09604,0.96531,59.58598,1.825971,-1.117331,0.394374,,,,,,,,,,,,6.73,2.50288,-1.01417,50,-0.55715,-1.55439,-96.02248,18.58074,6.20905,16.5129,-29.8649,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,e5627210-261c-11f1-a2be-81065d3f0d67,95.57541,,,5.23061,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:28:16.85,2026-03-22T13:28:16.8510000-05:00,2026-03-22T18:28:16.8510000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,84e86e1b-bacc-49a8-9ef0-39cf90e239d4,37.11646,-93.78074,8.25645,1.69011,14.52638,-14.93245,-1.16797,-0.71147,3.10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-22,13:28:40.19,4,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.44545,5.594068,0.964862,981.901736,36.028145,7:15,1.71144,1.01616,5.08553,-33.24699,-4.40185,-3.79032,2.51619,1.31499,61.85021,-3.289695,-0.023869,0.386552,67.53613,-60.596131,33.098708,,,,,1.62674,1.62674,-20.106986,0.028321,4.36603,-6.19351,-0.78949,50,0.28302,-2.14353,-100.80517,14.13548,4.37622,20.33977,-38.38204,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,f348f2a0-261c-11f1-a2be-81065d3f0d67,97.5094,2.45348,,5.59524,,,,0.36928,2.45348,-1.31429,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:28:40.19,2026-03-22T13:28:40.1950000-05:00,2026-03-22T18:28:40.1950000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,e0b818c1-4327-4f62-aa16-8f42336cdd60,37.91166,-98.33582,10.16989,1.71628,9.47572,-19.19102,-1.01748,-1.61224,2.18811,,0.36856,40.89897,,,,,,,,2.45502,-86.62986,,,,,,,,-1.31476,26.66039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2026-03-22,13:29:17.16,5,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86865,7.644633,-0.100705,1152.149564,116.250138,10:00,1.75467,0.82366,5.73898,-24.2945,5.81681,-10.30127,4.54122,-0.09778,59.68074,1.005866,-2.833803,0.394945,,,,,,,,,,,,11.1317,4.44079,-0.77689,50,-0.17795,-1.07523,-96.44281,16.34382,10.31978,17.19556,-28.05717,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,0958aef0-261d-11f1-a2be-81065d3f0d67,95.43726,,,5.18791,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,18:29:17.16,2026-03-22T13:29:17.1660000-05:00,2026-03-22T18:29:17.1660000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,fd63644e-b6f4-42b6-9284-a168154278bc,37.2559,-94.14314,8.59778,1.7569,12.59157,-14.02859,-0.8284,0.3049,5.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
