PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-22,14:08:39.16,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32028,4.194535,-1.278536,1217.921194,133.003727,10:30,1.78319,0.25285,5.08632,-28.13234,4.12292,-3.58957,2.11617,-0.86083,58.8882,-3.355173,-2.215362,0.408763,52.61032,36.359778,148.172281,2522.627086,-96.30466,21.9823,53.15408,138.54478,54.54772,151.846224,2.853273,3.47823,3.50977,-0.49819,50,0.67163,1.69068,-94.54528,10.48818,3.11537,15.82314,-29.03046,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,893dfa80-2622-11f1-8453-f90031057f4d,92.21096,32.36011,,4.43208,,,,1.81573,2.21209,0.84924,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:08:39.16,2026-03-22T14:08:39.1665664-05:00,2026-03-22T19:08:39.1665664Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d747c2e2-f766-45cd-9561-207dfe4e5f38,37.91088,-92.49992,7.91157,1.78484,6.73558,-14.51523,-0.25362,2.09339,1.55768,231.878606,1.8158,-52.79945,6.01491,-1.61955,0.46237,-0.20135,0.08469,-0.02052,0.00197,2.21233,45.73436,-18.50001,0.81408,0.2761,-0.3202,0.14069,-0.02895,0.00226,0.84916,32.77383,-7.14848,2.24001,-0.66687,0.2611,-0.1022,0.02424,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2026-03-22,14:09:04.36,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.60269,8.541006,-1.286949,1342.830121,75.185844,8:30,1.80422,0.56863,5.32514,-49.47944,-1.69524,-11.78386,3.12766,-1.22791,47.76842,-4.788632,-4.365122,0.497524,,,,,,,,,,,,11.89516,-4.07374,-0.77985,50,-0.42407,0.72008,-78.30048,16.7747,7.11067,13.30158,-34.60925,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,98605670-2622-11f1-8453-f90031057f4d,75.7601,,,4.83426,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:09:04.36,2026-03-22T14:09:04.3639296-05:00,2026-03-22T19:09:04.3639296Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,872df051-8328-4509-903b-a9ac7099b836,37.67092,-76.17725,6.65079,1.81264,11.25028,-17.30462,-0.57432,1.85511,3.55533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-22,14:09:19.15,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,4,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.44229,3.226335,-1.159182,1188.077998,113.327025,9:45,1.81895,0.54094,5.46252,-27.7369,3.99504,-7.25764,1.54407,-0.79475,58.55515,-4.320566,-3.074049,0.405434,64.81371,4.843955,-16.981035,1235.312138,,,,52.81691,52.32888,-17.484224,0.568972,7.58481,3.58981,-0.73983,50,0.87907,1.03892,-95.20831,9.01995,6.77251,18.3238,-28.96867,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,a1115fd0-2622-11f1-8453-f90031057f4d,92.96821,2.55564,,4.88714,,,,2.64161,1.76186,0.70876,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:09:19.15,2026-03-22T14:09:19.1567360-05:00,2026-03-22T19:09:19.1567360Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c44abfa5-5aea-49d5-9118-1541a792aaca,37.53468,-92.77821,9.1619,1.82054,5.17814,-14.48434,-0.54249,1.93708,3.38626,63.41612,2.6513,90.36085,-11.41815,,,,,,,1.77761,7.65534,-18.99176,,,,,,,0.71766,-27.8752,-2.26806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-22,14:09:47.21,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.01602,5.828667,1.150651,1212.755864,72.062932,8:30,1.75192,0.56474,5.17066,-50.89841,-2.34559,-11.65642,1.22821,0.32473,47.81321,-7.827013,-1.896971,0.501509,,,,,,,,,,,,12.73946,-3.74433,-0.25251,50,0.1299,-2.59903,-77.83974,13.0083,7.55511,12.80865,-34.39463,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,b1e451f0-2622-11f1-8453-f90031057f4d,75.15809,,,4.20281,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:09:47.21,2026-03-22T14:09:47.2140288-05:00,2026-03-22T19:09:47.2140288Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a627d572-d6fe-4c31-b448-0ac75a31ecfc,37.82664,-75.81014,6.40432,1.75934,7.55827,-17.19731,-0.56949,-1.40188,3.77755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-22,14:10:01.18,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02441,4.204928,-0.605923,1260.999515,104.180694,9:30,1.77329,0.54548,5.19514,-28.40179,3.3102,-9.64839,2.08195,-0.64338,58.91244,-3.466865,-3.131802,0.405306,,,,,,,,,,,,10.01465,2.61992,-0.61624,50,0.65415,-0.06443,-95.87902,10.63004,9.07803,18.44343,-29.79917,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ba273030-2622-11f1-8453-f90031057f4d,92.99748,,,5.11198,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:10:01.18,2026-03-22T14:10:01.1818496-05:00,2026-03-22T19:10:01.1818496Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,246ea2ac-2e42-47ca-93ef-33116a4bf623,37.80027,-93.50282,9.22172,1.77637,6.79079,-14.89959,-0.5492,1.10516,4.53902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-22,14:10:15.84,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55021,4.192049,-0.531173,1132.234774,94.730777,9:15,1.82822,0.28664,5.58656,-29.02112,1.55421,-8.37607,2.04832,-0.74509,59.29792,-3.722805,-2.748433,0.397976,59.34759,18.662017,35.71768,2449.856794,,,,131.46371,129.81799,45.107944,2.035708,8.95343,0.65217,-0.34491,50,0.65873,-0.12093,-96.84945,10.97975,8.24549,19.40775,-31.57345,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,c2f95620-2622-11f1-8453-f90031057f4d,94.71031,15.12628,,5.2523,,,,1.18222,2.13914,0.7776,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:10:15.84,2026-03-22T14:10:15.8484480-05:00,2026-03-22T19:10:15.8484480Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fe587296-7d90-4308-8fe4-42f95e79d91f,37.40979,-94.29274,9.70388,1.83119,6.82037,-15.78673,-0.2893,0.96531,4.12274,235.847012,1.18222,66.95483,-15.3166,3.23432,-0.6719,0.11508,-0.01912,0.003,-0.00023,2.13914,27.85245,-15.574,0.69464,-0.00978,-0.0077,0.0054,-0.00075,1E-05,0.7776,48.14328,-0.86281,-0.58745,0.26593,-0.07226,0.01557,-0.00212,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-22,14:10:43.05,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95934,2.950127,0.926094,1193.2064,92.109147,9:00,1.72116,0.53715,5.63238,-28.66281,1.01378,-7.6237,1.18557,0.48298,60.49686,-4.841602,-1.097261,0.392083,,,,,,,,,,,,8.64674,0.67236,-0.27772,50,0.82046,-2.53089,-97.28502,8.94984,8.179,17.11422,-31.53805,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,d3186190-2622-11f1-8453-f90031057f4d,96.13373,,,4.46248,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:10:43.05,2026-03-22T14:10:43.0530048-05:00,2026-03-22T19:10:43.0530048Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6fcfa067-4776-4ea5-88c7-539af3fe6737,37.36458,-95.03623,8.55711,1.7242,4.80576,-15.76903,-0.53967,-1.45617,4.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-22,14:10:57.91,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.66349,5.615622,0.570509,1198.111302,69.165943,8:15,1.84606,0.47947,5.70526,-44.41258,-2.36776,-8.97457,1.67294,0.08884,50.83304,-6.437759,-1.811307,0.466689,,,,,,,,,,,,10.01603,-3.69016,-0.28852,50,0.21103,-1.75722,-81.66079,13.14541,6.66229,12.25301,-34.62862,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,dbfeabc0-2622-11f1-8453-f90031057f4d,80.76562,,,3.83045,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:10:57.91,2026-03-22T14:10:57.9180000-05:00,2026-03-22T19:10:57.9180000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,60884c30-8f9a-4fc9-9d50-b2698a3acf7c,37.29282,-79.73131,6.12651,1.8517,7.69245,-17.31431,-0.48263,-0.70812,3.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61499,2.760817,1.880934,0.879883,-0.42968,1.4537,-0.02848,0.68087,4.94759,0.25576,47.20164,5.02159,-35.14858,0.69542,56.75292,-4.4923,4.96085,12.98984,-14.74764,0.24533,-43.05721,3.26265,High,High,High,,,High,High,Medium
137,2026-03-22,14:11:26.01,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.46619,4.442383,1.298538,1215.03721,68.458163,8:15,1.75891,0.59126,5.12143,-49.86892,-2.34008,-9.37438,0.43662,0.63656,48.57249,-8.897216,-1.15414,0.496192,,,,,,,,,,,,10.42571,-3.29272,-0.25959,50,0.44421,-2.63918,-78.6216,11.12755,6.3315,12.73272,-34.1737,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ecc25ba0-2622-11f1-8453-f90031057f4d,75.96336,,,3.8937,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:11:26.01,2026-03-22T14:11:26.0119040-05:00,2026-03-22T19:11:26.0119040Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3f14b9e7-4135-493f-934a-63dd8df5ff53,37.87611,-76.633,6.36636,1.76533,5.79027,-17.08685,-0.59456,-1.65032,3.16575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-22,14:11:41.83,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92569,3.924154,1.061826,1184.592959,128.445635,10:15,1.77226,0.45138,5.96756,-25.33159,4.87091,-5.17733,2.10485,0.68006,59.24092,-3.061293,-0.323709,0.395542,,,,,,,,,,,,6.09949,4.68134,-0.17134,50,0.64026,-2.43701,-95.71402,10.17988,5.56801,16.97232,-27.90062,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f626fd90-2622-11f1-8453-f90031057f4d,95.29309,,,4.68478,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:11:41.83,2026-03-22T14:11:41.8399232-05:00,2026-03-22T19:11:41.8399232Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6da30f6a-f041-4053-a64c-84104457c5f8,37.02814,-93.38549,8.48616,1.77432,6.35202,-13.95031,-0.45328,-1.67311,2.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-22,14:11:55.93,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.69049,3.540209,-0.580815,1223.985209,107.520674,9:30,1.74597,0.63787,5.54251,-28.18344,2.99284,-6.95449,1.62721,-0.30703,59.05871,-4.12514,-2.420438,0.401868,59.19553,-44.803274,40.492636,,,,,3.67785,2.30822,21.882064,0.028509,7.4493,2.53378,-0.71414,50,0.72551,0.11091,-95.41733,9.67232,6.74026,17.22191,-29.88144,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,fe8b94a0-2622-11f1-8453-f90031057f4d,93.79307,1.75049,,4.63178,,,,2.07247,1.75049,0.22621,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:11:55.93,2026-03-22T14:11:55.9382016-05:00,2026-03-22T19:11:55.9382016Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cfc14ef8-b6e2-429a-96c4-64505030ed0e,37.45446,-93.12546,8.61095,1.74809,5.69573,-14.94072,-0.63969,1.0079,3.37013,,2.07169,47.01678,,,,,,,,1.75151,-61.40127,,,,,,,,0.22555,40.14567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2026-03-22,14:14:34.11,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.41154,7.360882,1.349431,1073.931571,14.53558,6:30,1.97258,0.49727,4.42778,-49.69798,-9.71693,-2.80295,2.63228,1.13894,53.70058,-5.620211,0.632601,0.455091,,,,,,,,,,,,3.29106,-11.55906,-0.21487,50,0.19473,-2.29518,-86.83393,16.14819,2.46321,14.39644,-40.82545,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,5cddb2e0-2623-11f1-8453-f90031057f4d,82.82392,,,4.71095,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:14:34.11,2026-03-22T14:14:34.1108224-05:00,2026-03-22T19:14:34.1108224Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4e07b52a-0f75-4178-921b-e77e047138d0,38.57142,-84.91801,7.19822,1.98224,10.71504,-20.41272,-0.49851,-1.96738,1.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-22,14:14:51.65,1,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36922,7.619183,-0.762294,2277.502035,178.769159,12:00,1.98159,0.56695,4.95906,-17.8034,11.56607,-0.23201,5.39761,0.06031,61.54889,2.798628,-0.82262,0.390049,,,,,,,,,,,,-0.0224,9.96493,-0.72482,50,0.23201,1.30593,-100.07623,15.806,-0.02219,19.60721,-22.30016,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,674bd590-2623-11f1-8453-f90031057f4d,96.63507,,,5.82033,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:14:51.65,2026-03-22T14:14:51.6582912-05:00,2026-03-22T19:14:51.6582912Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,400970f6-1607-4b5f-8db1-ac436c669b40,38.03354,-97.70361,9.80361,1.9814,13.1075,-11.15008,-0.56695,1.30324,-0.01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-22,14:15:13.19,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49659,5.416113,-2.923304,2287.386285,174.795842,11:45,2.0393,0.20874,4.62733,-19.35052,11.95012,-1.01622,3.93518,-1.76313,60.30467,0.221123,-3.184637,0.402669,,,,,,,,,,,,0.09213,11.09343,-0.79719,50,0.78582,4.86914,-97.44608,11.69135,0.08713,17.6534,-21.68201,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,7422bae0-2623-11f1-8453-f90031057f4d,93.60653,,,5.19192,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:15:13.19,2026-03-22T14:15:13.1962368-05:00,2026-03-22T19:15:13.1962368Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,033e69f4-6b54-447f-ba31-75961280b508,38.36624,-95.3152,8.8267,2.03909,9.07419,-10.84101,-0.20882,4.87966,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-22,14:15:34.68,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62418,5.21079,0.237547,2275.627501,166.085863,11:30,1.93071,0.51201,4.83011,-20.34414,11.74217,-2.6754,3.58718,0.44144,58.79618,-0.317863,-0.456066,0.407691,67.8909,61.424761,-61.334584,3154.695496,,,,,40.0366,,,2.91197,10.8165,-0.44735,50,0.69218,-0.69286,-96.70909,11.37232,2.65884,20.11715,-22.29774,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,80e777c0-2623-11f1-8453-f90031057f4d,92.45345,69.79397,,5.828,,,,1.6099,4.55776,-0.37152,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:15:34.68,2026-03-22T14:15:34.6802688-05:00,2026-03-22T19:15:34.6802688Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ed28d8ea-9256-4d10-bf3d-1409f35c3dc8,38.16488,-94.21502,10.05858,1.93073,8.60791,-11.14887,-0.51281,-0.36323,1.32942,157.087514,1.6099,22.84642,-14.5599,5.29973,-1.44408,0.35439,-0.08328,0.01612,-0.0019,4.55776,87.44413,-26.55353,2.82919,-0.33767,0.00271,0.01202,-0.0041,0.00066,-0.37152,-41.7897,7.50087,-1.6043,0.2713,-0.0366,0.00369,5E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2026-03-22,14:15:59.56,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.49656,6.827127,-0.239845,917.294,12.371809,6:30,1.94958,0.48251,4.27755,-50.91475,-7.84162,-1.98217,2.17309,0.16116,51.97329,-6.44823,-0.74519,0.472362,43.20147,-59.187909,-64.335587,,,,,3.90288,3.90288,-21.69457,0.042715,1.9413,-9.77457,-0.51977,50,0.28854,0.17814,-84.11365,14.94437,1.35913,13.83152,-39.01733,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,8fc550a0-2623-11f1-8453-f90031057f4d,79.79571,2.34577,,4.52327,,,,3.02051,2.34577,-0.18172,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:15:59.56,2026-03-22T14:15:59.5682304-05:00,2026-03-22T19:15:59.5682304Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,daee2dc6-bb76-45b3-803e-006da223595c,38.72128,-82.23808,6.91576,1.9563,9.65359,-19.50866,-0.48312,0.36244,0.67957,,3.01963,14.18523,,,,,,,,2.3492,-54.91704,,,,,,,,-0.17988,-29.52164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-03-22,14:16:30.82,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.28144,2.665125,-1.218756,1939.564054,186.462826,12:15,1.95451,0.1629,4.63647,-22.05604,5.67284,0.55894,1.83673,-0.57655,64.0211,-3.218408,-1.074486,0.378999,,,,,,,,,,,,-0.98299,5.46969,-0.41348,50,1.25498,2.26795,-103.62051,7.66682,-1.04902,20.29839,-26.33697,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,a25d4b50-2623-11f1-8453-f90031057f4d,99.45268,,,5.26034,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:16:30.82,2026-03-22T14:16:30.8265984-05:00,2026-03-22T19:16:30.8265984Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,638c01bc-9efc-419d-8451-71c1450c84ad,38.35854,-101.31439,10.14919,1.95605,4.67465,-13.16848,-0.16259,2.14877,-0.52451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-22,14:16:50.00,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43385,4.275713,-0.624849,2169.075288,164.28854,11:30,1.95854,0.47229,4.67518,-20.16855,8.95205,-2.32055,3.0374,-0.12361,62.52208,-1.120691,-1.224191,0.388393,56.28513,41.219531,150.817242,2544.908318,,,,,27.8855,,,2.2413,8.44922,-0.58587,50,0.93285,0.8296,-100.58842,10.13014,2.27222,17.91696,-23.60832,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,adcc8a50-2623-11f1-8453-f90031057f4d,97.0471,24.06289,,4.91177,,,,1.69866,3.05346,0.09034,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:16:50.00,2026-03-22T14:16:50.0085248-05:00,2026-03-22T19:16:50.0085248Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bf8dff28-a783-4714-aa44-9d59fedc7f55,38.3209,-98.48615,8.95848,1.95895,7.36009,-11.80416,-0.47288,1.0962,1.13611,313.96837,1.70279,-54.32862,1.95813,,,,,,,3.06908,53.96999,-23.18751,,,,,,,0.10271,29.93829,-7.30351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
